bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,405.0765686035156,217.12423706054688,6.4377567315577835,-14.317225253749541
8,4,406.7094421386719,216.05386352539062,4.797092212982875,-13.268140535622422
8,4,407.1002197265625,215.0198974609375,4.346112642591663,-12.190770169890499
8,4,405.159912109375,216.73150634765625,6.229304203013214,-13.886271857533416
8,4,405.2438659667969,217.306396484375,6.090653653828497,-14.461179297785009
8,4,407.05145263671875,214.29335021972656,4.516267798320882,-11.42730030359192
8,4,407.1026611328125,218.87318420410156,4.6250401138857455,-15.915740832732979
8,4,407.4653015136719,215.68991088867188,4.233306843700348,-12.480497663089125
8,4,406.5570983886719,214.95558166503906,5.225551933150427,-11.673762319780991
8,4,405.03887939453125,212.932373046875,6.892228557007513,-9.680385902246826
8,4,405.5167236328125,214.26319885253906,6.362346592987194,-11.163682412449361
8,4,407.57769775390625,214.97256469726562,4.280670695740582,-11.980114927713743
8,4,405.74609375,214.43470764160156,6.1731971294213395,-11.443091846377513
8,4,406.2923889160156,214.75228881835938,5.598443500455517,-11.743601880556241
8,4,406.7216796875,213.9688262939453,5.0916191993878215,-10.933237311471032
8,4,406.9338684082031,211.81993103027344,4.653463332566616,-8.774485620037467
8,4,406.56646728515625,215.33766174316406,4.869130861339215,-12.260512193263025
8,4,406.8122253417969,215.0959930419922,4.641239036001366,-11.937990644430755
8,4,407.27691650390625,214.00193786621094,4.148964600777731,-10.824643817079277
8,4,406.86151123046875,212.3202667236328,4.512724856952559,-9.156090183883947
8,4,404.3651123046875,216.8192138671875,7.024482798243639,-13.517847107770791
8,4,406.2503662109375,214.5380401611328,5.138218363666169,-11.129461684425962
8,4,413.4749755859375,201.07603454589844,-0.019067438191939345,-10.60772952001713
8,4,415.887451171875,200.0779266357422,-2.8180465920398774,-8.766997203514393
8,4,414.35528564453125,200.0572967529297,-1.0109232851427237,-8.799029831120464
8,4,414.4899597167969,201.3526153564453,-1.1513408816481956,-10.110904033586792
8,4,415.23760986328125,201.59112548828125,-2.013142710642967,-10.371509003925325
8,4,415.0810241699219,201.0520782470703,-1.7986530889865548,-9.833160044471299
8,3,412.5018005371094,197.21939086914062,1.0980232222745485,-6.6267702686633925
8,3,415.6258544921875,198.85784912109375,-1.8300648760882154,-8.097184865197534
8,3,415.361572265625,195.6951141357422,-1.6277265738216329,-4.9140057555868
8,3,416.8090515136719,195.78733825683594,-3.18402824190008,-4.981843472823982
8,3,415.98516845703125,197.22854614257812,-2.5549670248101393,-6.372804134159253
8,3,414.82244873046875,196.41664123535156,-1.3643659280614884,-5.584386786318532
8,3,416.1904602050781,198.13253784179688,-2.572209727907193,-7.367431648201489
8,3,415.527587890625,199.98638916015625,-2.026529999099921,-9.096059516501441
8,3,418.3176574707031,198.31591796875,-4.9057011989582975,-7.310586001092645
8,3,414.71051025390625,195.77760314941406,-1.2977055621271347,-4.6970681739605595
8,3,415.293701171875,196.6789093017578,-1.9291617749642,-5.577309960626991
8,3,415.85931396484375,196.95266723632812,-2.5703087725899536,-5.85957515539755
8,3,416.071044921875,199.0613250732422,-2.6058927065595867,-7.965637888143334
8,3,414.63800048828125,199.437255859375,-1.1718305644959628,-8.293187760644003
8,3,414.8460388183594,198.40426635742188,-1.7646441825783086,-7.114036226349384
8,3,416.0589599609375,198.3415985107422,-2.802786604032974,-7.076863055024091
8,3,414.2506103515625,198.90084838867188,-0.9045683191420721,-7.67245401696988
8,3,412.3581848144531,199.80006408691406,1.0168461826868338,-8.537175615029469
8,3,414.55572509765625,196.56106567382812,-1.1724456097787197,-5.283817869272156
