timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781106456.643478,Fixation,13.567633628845215,765.63,202.2483673095703
1781106456.673478,Saccade,45.51361846923828,30.0,1515.03125
1781106456.983856,Fixation,1.2375550270080566,310.377,209.67666625976562
1781106457.018856,Saccade,56.8264045715332,35.0,1640.1346435546875
1781106457.213978,Fixation,4.318858623504639,195.127,231.66004943847656
1781106457.254112,Saccade,128.63748168945312,40.125,3234.038818359375
1781106459.235209,Fixation,23.88323974609375,1981.763,202.80555725097656
1781106459.270331,Saccade,80.86038208007812,35.125,2337.624755859375
1781106459.485464,Fixation,4.340038776397705,215.126,217.55307006835938
1781106459.530586,Saccade,86.2748794555664,45.126,1959.9912109375
1781106463.484511,Fixation,5.949841022491455,3953.65,200.94566345214844
1781106463.589645,Saccade,503.73529052734375,105.132,4664.39697265625
1781106463.804756,Fixation,13.554038047790527,215.12,347.36846923828125
1781106463.899889,Saccade,446.4955749511719,95.125,4725.4306640625
1781106464.080023,Fixation,22.853317260742188,180.139,251.57937622070312
1781106464.110023,Saccade,35.59839630126953,30.001,1193.1121826171875
1781106465.171022,Fixation,14.120572090148926,1060.994,204.6148223876953
1781106465.221657,Saccade,185.6170196533203,50.125,3537.34033203125
1781106466.212534,Fixation,13.54948902130127,990.881,203.09962463378906
1781106466.252534,Saccade,68.30479431152344,40.001,1712.7850341796875
1781106467.128412,Fixation,20.83062744140625,875.88,178.55398559570312
1781106467.163412,Saccade,42.50925064086914,35.0,1234.9603271484375
1781106472.142749,Fixation,128.8457489013672,4979.658,200.02935791015625
1781106472.197749,Saccade,153.59986877441406,55.0,2812.271484375
1781106472.522993,Fixation,22.87754249572754,325.252,269.9815368652344
1781106472.698249,Saccade,185.72630310058594,175.251,4676.357421875
1781106473.053504,Fixation,5.187892913818359,355.252,238.10647583007812
1781106473.103627,Saccade,207.43798828125,50.126,4181.89697265625
1781106473.438882,Fixation,9.340180397033691,335.252,317.5643005371094
1781106473.494004,Saccade,244.35179138183594,55.125,4486.85986328125
1781106473.654127,Fixation,14.654596328735352,160.126,269.1614685058594
1781106473.679127,Saccade,29.870620727539062,25.001,1206.5498046875
1781106476.581637,Fixation,65.66065216064453,2902.644,214.27699279785156
1781106476.626771,Saccade,141.04330444335938,45.125,2910.232177734375
1781106476.907026,Fixation,15.982290267944336,280.26,226.9934539794922
1781106476.962015,Saccade,163.1826629638672,54.993,2729.4248046875
1781106479.464365,Fixation,55.864810943603516,2502.392,217.8738250732422
1781106479.519366,Saccade,165.1799774169922,55.0,3030.13671875
1781106482.267356,Fixation,14.615484237670898,2747.522,181.41111755371094
1781106482.347479,Saccade,310.4080810546875,80.122,3907.392333984375
1781106482.582723,Fixation,3.442828893661499,235.252,276.8840637207031
1781106482.602723,Saccade,25.413467407226562,20.0,1281.6202392578125
1781106482.857979,Fixation,10.96137809753418,255.252,239.26422119140625
1781106482.927979,Saccade,279.1545104980469,70.002,3536.1015625
1781106484.018425,Fixation,27.524690628051758,1091.006,232.3900146484375
1781106484.058547,Saccade,119.97164916992188,40.125,3100.455078125
1781106484.293669,Fixation,2.683246374130249,235.126,213.91465759277344
1781106484.333803,Saccade,75.73628997802734,40.134,1935.048583984375
1781106484.468925,Fixation,20.851884841918945,135.122,238.86805725097656
1781106484.498925,Saccade,39.15559768676758,29.996,1305.5880126953125
1781106484.644047,Fixation,10.523750305175781,145.126,178.94056701660156
1781106484.699047,Saccade,199.78579711914062,55.0,3641.27001953125
1781106484.989303,Fixation,17.455394744873047,290.252,329.7967529296875
1781106485.029425,Saccade,77.54661560058594,40.125,1978.099853515625
1781106485.409814,Fixation,29.004737854003906,380.387,260.8246154785156
1781106485.464803,Saccade,180.00851440429688,54.991,3090.7822265625
1781106487.241875,Fixation,28.771400451660156,1776.637,226.38525390625
1781106487.296875,Saccade,127.25146484375,55.001,2397.263427734375
1781106487.602253,Fixation,2.293471336364746,305.377,245.31939697265625
1781106487.652253,Saccade,127.34266662597656,50.0,2557.66552734375
1781106488.122753,Fixation,7.02129602432251,470.503,205.31394958496094
1781106488.182753,Saccade,207.31727600097656,60.001,3544.8896484375
1781106488.613131,Fixation,8.561269760131836,430.377,285.079345703125
1781106488.638131,Saccade,24.336444854736328,25.0,998.9490356445312
1781106488.958508,Fixation,17.355722427368164,320.378,286.4637451171875
1781106489.013509,Saccade,198.01712036132812,55.0,3605.468505859375
1781106490.870111,Fixation,27.45540428161621,1856.772,215.51048278808594
1781106490.92511,Saccade,213.18919372558594,54.991,3946.09521484375
1781106491.740866,Fixation,53.9902229309082,815.759,310.6398620605469
1781106491.770855,Saccade,33.663475036621094,29.996,1114.9410400390625
1781106491.94111,Fixation,4.4536356925964355,170.252,287.1446533203125
1781106492.006122,Saccade,230.78965759277344,65.011,3395.236328125
1781106493.647711,Fixation,22.352882385253906,1641.5,215.67642211914062
1781106493.687833,Saccade,148.6129913330078,40.125,3403.1767578125
1781106494.928967,Fixation,35.28471755981445,1241.133,224.43142700195312
1781106494.998967,Saccade,292.56390380859375,70.001,3832.107177734375
1781106495.354345,Fixation,33.22807693481445,355.377,289.0701904296875
1781106495.384345,Saccade,37.860145568847656,30.0,1256.5679931640625
1781106495.699024,Fixation,8.348896980285645,315.252,203.56173706054688
1781106495.744169,Saccade,129.81527709960938,45.139,2913.891845703125
