timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781106456.32825,4.402279853820801,4.156075477600098,736.4837036132812,383.96185302734375
1781106456.33325,4.44270133972168,4.167099475860596,736.7683715820312,384.2795104980469
1781106456.33825,4.350833892822266,4.218544960021973,736.230712890625,384.3627624511719
1781106456.34325,4.376556873321533,4.111979007720947,735.8692016601562,383.1259460449219
1781106456.34825,4.416978359222412,4.1744489669799805,736.2516479492188,382.0687255859375
1781106456.35325,4.292038917541504,4.196496963500977,737.1021118164062,382.4389953613281
1781106456.35825,4.394930362701416,4.148725986480713,738.4363403320312,379.7649230957031
1781106456.36325,4.321436405181885,4.225894451141357,737.5776977539062,379.25433349609375
1781106456.36825,4.37288236618042,4.170773983001709,739.3162231445312,380.23077392578125
1781106456.373261,4.376556873321533,4.203846454620361,741.7399291992188,381.8376159667969
1781106456.378262,4.409628868103027,4.148725986480713,743.0236206054688,382.6899719238281
1781106456.38325,4.35818338394165,4.126677989959717,736.5382690429688,383.0409240722656
1781106456.38825,4.350833892822266,4.123003005981445,735.1852416992188,380.57635498046875
1781106456.39325,4.376556873321533,4.115653991699219,736.650634765625,380.6777648925781
1781106456.39825,4.343484401702881,4.148725986480713,737.939697265625,380.9125061035156
1781106456.403261,4.321436405181885,4.181798458099365,735.0838623046875,383.81927490234375
1781106456.408373,4.35818338394165,4.203846454620361,740.8294677734375,379.5606994628906
1781106456.413384,4.369207382202148,4.167099475860596,734.6483764648438,387.7730407714844
1781106456.418373,4.284689426422119,4.163424968719482,734.7207641601562,387.09210205078125
1781106456.423384,4.321436405181885,4.189147472381592,735.50244140625,386.8215026855469
1781106456.428384,4.369207382202148,4.1450514793396,735.23779296875,384.85479736328125
1781106456.433384,4.306737899780273,4.20017147064209,737.1640625,384.8219299316406
1781106456.438384,4.3802313804626465,4.152400493621826,737.6802368164062,383.4361877441406
1781106456.443384,4.398604869842529,4.181798458099365,738.0195922851562,385.50274658203125
1781106456.448384,4.3802313804626465,4.218544960021973,739.6088256835938,383.6782531738281
1781106456.453395,4.321436405181885,4.181798458099365,746.4454345703125,378.1624755859375
1781106456.458384,4.37288236618042,4.192822456359863,741.5545654296875,382.94866943359375
1781106456.463395,4.336135387420654,4.1450514793396,741.6976928710938,382.23486328125
1781106456.468384,4.369207382202148,4.181798458099365,740.3319091796875,383.6424865722656
1781106456.473384,4.350833892822266,4.214870452880859,742.0596313476562,384.28369140625
