timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780332561.469961,5.714144229888916,5.754565715789795,858.63916015625,501.9459228515625
1780332561.474961,5.7692646980285645,5.69209623336792,847.6683349609375,514.9017333984375
1780332561.479961,5.640650749206543,5.758240699768066,848.7452392578125,520.3902587890625
1780332561.484961,5.706794738769531,5.758240699768066,845.8016357421875,535.582275390625
1780332561.489972,5.523060321807861,5.7913126945495605,847.0205688476562,537.8433837890625
1780332561.494961,5.556132793426514,5.872156143188477,848.0126953125,541.8055419921875
1780332561.499961,5.537759304046631,5.765590190887451,848.3764038085938,544.7286376953125
1780332561.504972,5.62227725982666,5.69209623336792,847.6152954101562,542.04638671875
1780332561.509972,5.467939853668213,5.714144229888916,846.6217651367188,543.924560546875
1780332561.514972,5.556132793426514,5.725168228149414,848.1393432617188,545.5648193359375
1780332561.519972,5.552457809448242,5.787638187408447,847.6168212890625,547.6358642578125
1780332561.524972,5.4936628341674805,5.706794738769531,848.2730102539062,546.91259765625
1780332561.529972,5.592879772186279,5.725168228149414,848.9176025390625,545.0191650390625
1780332561.534961,5.556132793426514,5.758240699768066,849.2221069335938,544.405517578125
1780332561.539972,5.5855302810668945,5.7178192138671875,849.1435546875,545.5245361328125
1780332561.544972,5.515710830688477,5.7178192138671875,847.2706298828125,544.0390625
1780332561.549972,5.534084320068359,5.754565715789795,847.9932250976562,544.7421875
1780332561.554972,5.581855297088623,5.732517719268799,849.0401000976562,544.3822021484375
1780332561.559972,5.515710830688477,5.666373252868652,848.6515502929688,543.4801025390625
1780332561.564972,5.526735305786133,5.714144229888916,848.6123657226562,540.9288330078125
1780332561.570094,5.482638835906982,5.76191520690918,847.7274780273438,539.34130859375
1780332561.575094,5.548783302307129,5.614927768707275,847.5206909179688,539.62841796875
1780332561.580094,5.519385814666748,5.699445724487305,845.52197265625,545.26025390625
1780332561.585094,5.603903770446777,5.7178192138671875,847.0910034179688,544.3055419921875
1780332561.590094,5.548783302307129,5.673722743988037,848.0285034179688,545.0048828125
1780332561.595094,5.57818078994751,5.754565715789795,847.596435546875,544.9794921875
1780332561.600094,5.592879772186279,5.7288432121276855,850.0095825195312,544.6561279296875
1780332561.605094,5.666373252868652,5.6369757652282715,850.1881103515625,545.656005859375
1780332561.610094,5.467939853668213,5.703120231628418,849.9970703125,543.13916015625
1780332561.615094,5.537759304046631,5.758240699768066,851.7945556640625,545.7259521484375
1780332561.620094,5.5855302810668945,5.7692646980285645,849.5283203125,543.4212646484375
1780332561.625094,5.651674747467041,5.699445724487305,849.40478515625,543.2401123046875
1780332561.630094,5.567156791687012,5.754565715789795,848.9616088867188,543.470458984375
1780332561.635094,5.611252784729004,5.725168228149414,847.785400390625,543.3199462890625
1780332561.640094,5.57818078994751,5.695770740509033,846.7692260742188,544.7545166015625
1780332561.645094,5.552457809448242,5.772939205169678,845.96484375,544.92578125
1780332561.650094,5.607578277587891,5.7802886962890625,845.743408203125,543.9847412109375
1780332561.655094,5.56348180770874,5.670048236846924,847.939453125,546.736572265625
1780332561.660105,5.6369757652282715,5.710469722747803,847.9893188476562,547.3297119140625
1780332561.665094,5.625951766967773,5.703120231628418,847.4838256835938,547.0234375
1780332561.670094,5.559807300567627,5.688421726226807,847.7257690429688,547.99951171875
1780332561.675094,5.596554279327393,5.7178192138671875,849.5481567382812,545.8809814453125
1780332561.680094,5.607578277587891,5.747216701507568,849.21044921875,545.357177734375
1780332561.685094,5.629626274108887,5.706794738769531,848.9086303710938,546.3258056640625
1780332561.690094,5.519385814666748,5.710469722747803,850.3511352539062,544.3203125
1780332561.695094,5.6369757652282715,5.732517719268799,850.4207763671875,545.0933837890625
1780332561.700105,5.600228786468506,5.7288432121276855,849.0508422851562,545.6749267578125
1780332561.705228,5.548783302307129,5.824385166168213,849.1732177734375,544.066162109375
1780332561.710217,5.567156791687012,5.706794738769531,848.3170776367188,543.5074462890625
1780332561.715217,5.644325256347656,5.857457160949707,848.3746948242188,543.5228271484375
1780332561.720217,5.537759304046631,5.754565715789795,848.94921875,544.330078125
1780332561.725217,5.62227725982666,5.69209623336792,850.760986328125,541.953369140625
1780332561.730217,5.600228786468506,5.714144229888916,853.9132690429688,533.9716796875
1780332561.735217,5.670048236846924,5.798662185668945,877.0491943359375,512.5677490234375
1780332561.740216,5.69209623336792,5.607578277587891,885.7166748046875,505.34637451171875
1780332561.745217,5.7178192138671875,5.739867210388184,888.309814453125,486.5649719238281
1780332561.750216,5.530409812927246,5.721493721008301,890.2769775390625,487.1490173339844
1780332561.755217,5.567156791687012,5.659023761749268,889.0052490234375,470.16290283203125
1780332561.760216,5.5855302810668945,5.655349254608154,889.79345703125,474.04437255859375
1780332561.765217,5.534084320068359,5.614927768707275,888.4017333984375,476.3102111816406
1780332561.770216,5.625951766967773,5.662698745727539,888.5087280273438,478.4386901855469
1780332561.775217,5.56348180770874,5.596554279327393,888.4554443359375,480.3385009765625
1780332561.780216,5.456915855407715,5.670048236846924,892.1484985351562,476.8518371582031
1780332561.785217,5.5046868324279785,5.681072235107422,892.64501953125,475.9896545410156
1780332561.790216,5.567156791687012,5.688421726226807,893.2372436523438,480.8846740722656
1780332561.795217,5.5046868324279785,5.644325256347656,893.6419677734375,479.4707336425781
1780332561.800216,5.50836181640625,5.703120231628418,893.9998779296875,478.7777099609375
1780332561.805217,5.545108318328857,5.570831298828125,894.621337890625,478.6025695800781
1780332561.810228,5.570831298828125,5.695770740509033,894.8665771484375,479.35369873046875
1780332561.815217,5.570831298828125,5.688421726226807,895.1722412109375,478.60125732421875
1780332561.820217,5.567156791687012,5.758240699768066,894.4946899414062,478.5094299316406
1780332561.825217,5.512036323547363,5.666373252868652,894.473388671875,481.18817138671875
1780332561.830217,5.501012325286865,5.614927768707275,891.2850341796875,481.6814270019531
1780332561.835217,5.614927768707275,5.640650749206543,891.91259765625,481.442138671875
1780332561.840339,5.548783302307129,5.6479997634887695,893.0922241210938,485.1484069824219
1780332561.845339,5.541433811187744,5.651674747467041,893.4453125,484.73028564453125
1780332561.850228,5.603903770446777,5.607578277587891,892.1309814453125,484.4357604980469
1780332561.855339,5.512036323547363,5.684746742248535,891.6581420898438,483.9773254394531
1780332561.860339,5.556132793426514,5.662698745727539,891.2410888671875,486.770751953125
1780332561.865339,5.519385814666748,5.673722743988037,892.4469604492188,480.5705871582031
1780332561.87035,5.438542366027832,5.699445724487305,892.6581420898438,480.4411315917969
1780332561.875339,5.445891857147217,5.681072235107422,892.9916381835938,480.7364501953125
1780332561.880339,5.548783302307129,5.710469722747803,893.0765991210938,481.99761962890625
1780332561.885339,5.530409812927246,5.703120231628418,894.1347045898438,482.36260986328125
1780332561.890339,5.6369757652282715,5.721493721008301,894.3746948242188,482.3426513671875
1780332561.895339,5.545108318328857,5.670048236846924,895.3021240234375,482.7479248046875
1780332561.900339,5.548783302307129,5.7178192138671875,898.1051025390625,483.554443359375
1780332561.905339,5.5046868324279785,5.681072235107422,897.212158203125,483.22052001953125
1780332561.91035,5.570831298828125,5.706794738769531,896.8118896484375,483.1708068847656
1780332561.915339,5.570831298828125,5.758240699768066,897.2158203125,486.8633728027344
1780332561.920339,5.596554279327393,5.739867210388184,898.7424926757812,485.7640075683594
1780332561.925339,5.57818078994751,5.754565715789795,898.8919067382812,486.2503967285156
1780332561.930339,5.548783302307129,5.666373252868652,898.1764526367188,486.17919921875
1780332561.935339,5.589204788208008,5.732517719268799,898.6143798828125,483.69500732421875
1780332561.940339,5.475289344787598,5.666373252868652,899.1018676757812,482.5881042480469
1780332561.94535,5.559807300567627,5.695770740509033,899.4524536132812,482.32275390625
1780332561.950339,5.537759304046631,5.7288432121276855,899.7047729492188,483.8763122558594
1780332561.955339,5.501012325286865,5.666373252868652,899.5014038085938,482.218505859375
1780332561.96035,5.541433811187744,5.69209623336792,900.0390014648438,482.7547912597656
1780332561.965339,5.57818078994751,5.732517719268799,900.02490234375,482.8548583984375
1780332561.970339,5.50836181640625,5.666373252868652,899.8666381835938,481.20526123046875
1780332561.975472,5.534084320068359,5.644325256347656,899.518798828125,479.8322448730469
1780332561.980472,5.545108318328857,5.706794738769531,899.61962890625,480.2352294921875
1780332561.985472,5.57818078994751,5.710469722747803,898.7437133789062,478.5196838378906
1780332561.990472,5.567156791687012,5.76191520690918,896.8851318359375,482.7231140136719
1780332561.995472,5.512036323547363,5.662698745727539,897.9790649414062,482.8507080078125
1780332562.000472,5.523060321807861,5.73619270324707,902.0556640625,480.3982238769531
1780332562.005472,5.534084320068359,5.776614189147949,899.7941284179688,482.03863525390625
1780332562.010472,5.497337341308594,5.714144229888916,898.96826171875,482.64093017578125
1780332562.015472,5.5046868324279785,5.703120231628418,898.828369140625,483.18609619140625
1780332562.020472,5.519385814666748,5.7178192138671875,901.53076171875,483.10003662109375
1780332562.025472,5.519385814666748,5.666373252868652,901.8106689453125,484.1737976074219
1780332562.030472,5.596554279327393,5.681072235107422,901.4739990234375,483.0419616699219
1780332562.035472,5.62227725982666,5.666373252868652,899.74365234375,483.31939697265625
1780332562.040472,5.526735305786133,5.699445724487305,901.0542602539062,483.72003173828125
1780332562.045472,5.489988327026367,5.684746742248535,901.332763671875,484.11175537109375
1780332562.050472,5.475289344787598,5.670048236846924,902.6996459960938,482.3179931640625
1780332562.055472,5.534084320068359,5.710469722747803,902.2669067382812,480.8785400390625
1780332562.060472,5.530409812927246,5.695770740509033,900.9851684570312,480.68743896484375
1780332562.065472,5.482638835906982,5.725168228149414,900.1287231445312,483.1485595703125
1780332562.070472,5.471614837646484,5.710469722747803,900.0709838867188,483.6504821777344
1780332562.075472,5.541433811187744,5.732517719268799,899.6065063476562,483.44671630859375
1780332562.080472,5.478964328765869,5.772939205169678,899.8043212890625,481.2012939453125
1780332562.085472,5.526735305786133,5.721493721008301,899.0733642578125,480.3739013671875
1780332562.090472,5.556132793426514,5.6369757652282715,898.0873413085938,478.29693603515625
1780332562.095472,5.482638835906982,5.695770740509033,897.8072509765625,478.27130126953125
1780332562.100472,5.482638835906982,5.739867210388184,899.2388305664062,477.3238220214844
1780332562.105483,5.548783302307129,5.703120231628418,899.0841064453125,476.316650390625
1780332562.110594,5.4642653465271,5.703120231628418,900.1575317382812,474.7118835449219
1780332562.115594,5.57818078994751,5.747216701507568,899.4078979492188,476.1305847167969
1780332562.120594,5.556132793426514,5.714144229888916,898.2999877929688,477.5821838378906
1780332562.125594,5.559807300567627,5.721493721008301,896.117919921875,479.0115966796875
1780332562.130594,5.390771389007568,5.614927768707275,896.4895629882812,477.8533935546875
1780332562.135594,5.556132793426514,5.662698745727539,897.3798828125,475.8838195800781
1780332562.140594,5.534084320068359,5.6479997634887695,897.3079833984375,476.0389404296875
1780332562.145594,5.434867858886719,5.710469722747803,897.7719116210938,474.93756103515625
1780332562.150594,5.489988327026367,5.747216701507568,898.2368774414062,475.8489990234375
1780332562.155594,5.512036323547363,5.673722743988037,899.6345825195312,475.81854248046875
1780332562.160594,5.512036323547363,5.688421726226807,899.130859375,476.2275085449219
1780332562.165594,5.56348180770874,5.703120231628418,899.4656982421875,477.8472595214844
1780332562.170594,5.556132793426514,5.725168228149414,897.8164672851562,480.6513366699219
1780332562.175594,5.600228786468506,5.659023761749268,887.0861206054688,479.4908752441406
1780332562.180594,5.614927768707275,5.662698745727539,870.8215942382812,479.787841796875
1780332562.185594,5.556132793426514,5.714144229888916,861.9312133789062,474.10211181640625
1780332562.190594,5.534084320068359,5.802336692810059,857.9807739257812,471.9622802734375
1780332562.195594,5.552457809448242,5.747216701507568,853.9933471679688,476.40643310546875
1780332562.200594,5.548783302307129,5.725168228149414,855.2901000976562,478.673583984375
1780332562.205594,5.541433811187744,5.802336692810059,853.8424072265625,475.885498046875
1780332562.210594,5.526735305786133,5.783963680267334,853.7000732421875,475.11260986328125
1780332562.215594,5.596554279327393,5.765590190887451,854.1021118164062,475.6241455078125
1780332562.220605,5.489988327026367,5.7178192138671875,852.9972534179688,474.8580627441406
1780332562.225594,5.497337341308594,5.703120231628418,852.97119140625,474.73675537109375
1780332562.230594,5.526735305786133,5.820710182189941,852.8368530273438,473.4609375
1780332562.235594,5.523060321807861,5.787638187408447,853.5570068359375,474.2119445800781
1780332562.240594,5.512036323547363,5.73619270324707,855.22509765625,470.3979797363281
1780332562.245717,5.614927768707275,5.798662185668945,855.0504760742188,471.35028076171875
1780332562.250716,5.512036323547363,5.776614189147949,854.6818237304688,471.0978698730469
1780332562.255717,5.592879772186279,5.739867210388184,853.5084228515625,470.31671142578125
1780332562.260716,5.596554279327393,5.7913126945495605,854.673828125,473.56134033203125
1780332562.265717,5.62227725982666,5.688421726226807,853.169189453125,472.2027893066406
1780332562.270728,5.537759304046631,5.772939205169678,851.3407592773438,470.81036376953125
1780332562.275717,5.618602275848389,5.725168228149414,850.2844848632812,472.2029113769531
1780332562.280717,5.519385814666748,5.666373252868652,852.46337890625,470.6954040527344
1780332562.285717,5.556132793426514,5.853782653808594,851.9925537109375,469.5536804199219
1780332562.290717,5.456915855407715,5.794987678527832,851.3509521484375,470.2204895019531
1780332562.295717,5.57818078994751,5.743541717529297,852.0142822265625,472.3346862792969
1780332562.300728,5.5855302810668945,5.772939205169678,852.0291748046875,472.5833435058594
1780332562.305717,5.548783302307129,5.758240699768066,851.28515625,473.90838623046875
1780332562.310717,5.534084320068359,5.743541717529297,851.33935546875,471.9586486816406
1780332562.315728,5.607578277587891,5.7178192138671875,853.2150268554688,468.264892578125
1780332562.320717,5.534084320068359,5.7913126945495605,853.4322509765625,467.4197692871094
1780332562.325716,5.526735305786133,5.794987678527832,853.373291015625,467.57122802734375
1780332562.330717,5.530409812927246,5.879505634307861,852.0964965820312,469.2760009765625
1780332562.335716,5.534084320068359,5.813361167907715,852.5628051757812,469.173828125
1780332562.340728,5.56348180770874,5.681072235107422,850.3438110351562,472.3591003417969
1780332562.345716,5.526735305786133,5.743541717529297,850.1640014648438,472.47491455078125
1780332562.350717,5.570831298828125,5.73619270324707,850.1085815429688,470.8590087890625
1780332562.355716,5.6369757652282715,5.747216701507568,852.0480346679688,469.6702880859375
1780332562.360717,5.537759304046631,5.699445724487305,853.488037109375,471.360595703125
1780332562.365716,5.596554279327393,5.758240699768066,854.1946411132812,470.458740234375
1780332562.370717,5.523060321807861,5.721493721008301,854.5143432617188,470.4599914550781
1780332562.375716,5.600228786468506,5.747216701507568,853.4461669921875,467.30096435546875
1780332562.38085,5.596554279327393,5.7288432121276855,853.3362426757812,467.3775634765625
1780332562.38585,5.633301258087158,5.7692646980285645,854.0825805664062,466.8909606933594
1780332562.39085,5.5855302810668945,5.754565715789795,852.8975219726562,468.7138977050781
1780332562.39585,5.589204788208008,5.73619270324707,853.8167724609375,467.9678649902344
1780332562.40085,5.56348180770874,5.754565715789795,853.3663330078125,469.0098876953125
1780332562.40585,5.625951766967773,5.7692646980285645,851.8765258789062,469.5076599121094
1780332562.41085,5.56348180770874,5.754565715789795,853.029296875,470.2049560546875
1780332562.41585,5.548783302307129,5.695770740509033,852.51123046875,470.837158203125
1780332562.42085,5.57818078994751,5.747216701507568,854.9617919921875,468.1107482910156
1780332562.42585,5.589204788208008,5.743541717529297,855.2741088867188,468.5716552734375
1780332562.43085,5.62227725982666,5.7802886962890625,856.124267578125,466.4994201660156
1780332562.43585,5.556132793426514,5.813361167907715,856.239990234375,466.5191345214844
1780332562.44085,5.537759304046631,5.659023761749268,855.5574951171875,467.16082763671875
1780332562.44585,5.581855297088623,5.787638187408447,855.169921875,468.6871032714844
1780332562.45085,5.570831298828125,5.706794738769531,856.957763671875,471.19049072265625
1780332562.45585,5.644325256347656,5.817035675048828,855.5562744140625,471.82525634765625
1780332562.46085,5.581855297088623,5.747216701507568,855.8866577148438,467.35821533203125
1780332562.46585,5.556132793426514,5.765590190887451,856.1171264648438,467.19317626953125
1780332562.47085,5.662698745727539,5.802336692810059,854.76806640625,470.07354736328125
1780332562.47585,5.567156791687012,5.725168228149414,854.3822021484375,470.2162780761719
1780332562.48085,5.611252784729004,5.794987678527832,853.6025390625,469.6866455078125
1780332562.485861,5.548783302307129,5.7288432121276855,854.2401733398438,469.44744873046875
1780332562.49085,5.670048236846924,5.776614189147949,854.7528076171875,466.3232421875
1780332562.49585,5.57818078994751,5.7692646980285645,850.6033935546875,467.43096923828125
1780332562.500861,5.640650749206543,5.76191520690918,850.7825927734375,465.9513244628906
1780332562.50585,5.633301258087158,5.776614189147949,853.709716796875,463.2673645019531
1780332562.51085,5.640650749206543,5.699445724487305,854.3472290039062,461.5660400390625
1780332562.51585,5.688421726226807,5.817035675048828,853.9804077148438,464.1817626953125
1780332562.52085,5.523060321807861,5.739867210388184,854.5916748046875,464.1246643066406
1780332562.525972,5.5745062828063965,5.798662185668945,856.3521118164062,467.44775390625
1780332562.530972,5.666373252868652,5.802336692810059,855.3883666992188,466.9589538574219
1780332562.535972,5.633301258087158,5.794987678527832,855.89453125,467.3204040527344
1780332562.545972,5.614927768707275,5.710469722747803,857.0759887695312,465.1898498535156
1780332562.550972,5.6369757652282715,5.7802886962890625,856.4701538085938,465.42138671875
1780332562.555972,5.681072235107422,5.7913126945495605,856.21435546875,468.4007263183594
1780332562.560972,5.57818078994751,5.798662185668945,853.786376953125,470.4099426269531
1780332562.565972,5.644325256347656,5.842758655548096,852.9213256835938,470.8232116699219
1780332562.575972,5.570831298828125,5.776614189147949,854.5240478515625,466.1907043457031
1780332562.580972,5.62227725982666,5.765590190887451,854.3390502929688,466.2059020996094
1780332562.585972,5.644325256347656,5.813361167907715,853.5184326171875,467.0078430175781
1780332562.590972,5.644325256347656,5.776614189147949,853.5082397460938,468.1429138183594
1780332562.600972,5.57818078994751,5.732517719268799,852.733154296875,464.46514892578125
1780332562.610983,5.644325256347656,5.776614189147949,853.818603515625,465.1871643066406
1780332562.615972,5.607578277587891,5.758240699768066,852.5634765625,466.39031982421875
1780332562.620972,5.644325256347656,5.783963680267334,853.6460571289062,467.3002014160156
1780332562.625972,5.548783302307129,5.7913126945495605,853.82080078125,467.2496337890625
1780332562.630972,5.6369757652282715,5.7692646980285645,852.4163818359375,467.01080322265625
1780332562.635972,5.603903770446777,5.7913126945495605,852.6822509765625,468.3752746582031
1780332562.640972,5.567156791687012,5.772939205169678,852.1976318359375,468.4951477050781
1780332562.645972,5.607578277587891,5.798662185668945,852.6044311523438,469.1086120605469
1780332562.650972,5.644325256347656,5.76191520690918,853.2922973632812,467.2885437011719
1780332562.656094,5.603903770446777,5.787638187408447,852.7450561523438,468.910888671875
1780332562.661094,5.534084320068359,5.706794738769531,855.4794311523438,467.3029479980469
1780332562.666094,5.625951766967773,5.828059673309326,854.619873046875,467.1000671386719
1780332562.671094,5.662698745727539,5.681072235107422,854.9989013671875,466.1667175292969
1780332562.676094,5.725168228149414,5.73619270324707,855.021240234375,465.3868103027344
1780332562.681094,5.614927768707275,5.714144229888916,853.7503051757812,465.80877685546875
1780332562.686094,5.666373252868652,5.783963680267334,851.9247436523438,466.3328552246094
1780332562.691094,5.6479997634887695,5.681072235107422,852.06201171875,463.5493469238281
1780332562.696105,5.62227725982666,5.7178192138671875,851.8646240234375,465.1510314941406
1780332562.701094,5.618602275848389,5.783963680267334,854.6586303710938,466.3117370605469
1780332562.706094,5.629626274108887,5.714144229888916,855.4387817382812,469.7260437011719
1780332562.711094,5.592879772186279,5.824385166168213,855.4880981445312,469.28924560546875
1780332562.716094,5.659023761749268,5.743541717529297,855.32421875,468.54168701171875
1780332562.721094,5.614927768707275,5.747216701507568,855.3089599609375,466.86468505859375
1780332562.726094,5.62227725982666,5.783963680267334,855.7734985351562,467.4992980957031
1780332562.731105,5.611252784729004,5.772939205169678,855.4589233398438,469.45819091796875
1780332562.736094,5.5855302810668945,5.73619270324707,854.6124877929688,469.1289367675781
1780332562.741106,5.614927768707275,5.765590190887451,853.4525756835938,468.0140380859375
1780332562.746094,5.611252784729004,5.743541717529297,852.3619384765625,468.06732177734375
1780332562.751094,5.611252784729004,5.7913126945495605,854.835693359375,466.6278381347656
1780332562.756105,5.589204788208008,5.673722743988037,854.0718383789062,469.35992431640625
1780332562.761094,5.62227725982666,5.7692646980285645,852.279052734375,469.3301696777344
1780332562.766094,5.57818078994751,5.750891208648682,851.5441284179688,471.8365478515625
1780332562.771094,5.666373252868652,5.758240699768066,851.992431640625,470.9320068359375
1780332562.776094,5.611252784729004,5.783963680267334,851.3601684570312,469.888427734375
1780332562.781106,5.640650749206543,5.7178192138671875,852.4817504882812,467.9553527832031
1780332562.786228,5.681072235107422,5.835409164428711,852.1603393554688,466.2809753417969
1780332562.791217,5.655349254608154,5.710469722747803,854.390625,463.47509765625
1780332562.796228,5.548783302307129,5.7692646980285645,854.7342529296875,462.8202819824219
1780332562.801217,5.659023761749268,5.673722743988037,852.41455078125,462.7608947753906
1780332562.806228,5.6479997634887695,5.783963680267334,851.45654296875,464.5442810058594
1780332562.811217,5.673722743988037,5.706794738769531,852.1044311523438,463.89019775390625
1780332562.816216,5.625951766967773,5.710469722747803,852.4991455078125,463.90185546875
1780332562.821217,5.570831298828125,5.776614189147949,852.4548950195312,464.7763671875
1780332562.826216,5.6369757652282715,5.754565715789795,851.4402465820312,464.9956970214844
1780332562.831217,5.618602275848389,5.684746742248535,851.0547485351562,466.9905090332031
1780332562.836216,5.640650749206543,5.787638187408447,852.8294677734375,466.7029724121094
1780332562.841217,5.695770740509033,5.747216701507568,852.6414794921875,465.4949645996094
1780332562.846239,5.662698745727539,5.732517719268799,853.2861328125,464.6891174316406
1780332562.851217,5.567156791687012,5.721493721008301,849.60498046875,463.0142517089844
1780332562.856217,5.659023761749268,5.710469722747803,850.0171508789062,463.77459716796875
1780332562.861217,5.603903770446777,5.721493721008301,850.9196166992188,460.72216796875
1780332562.866217,5.6369757652282715,5.69209623336792,850.9349365234375,461.6266784667969
1780332562.871217,5.614927768707275,5.7288432121276855,852.004150390625,462.4818420410156
1780332562.876217,5.600228786468506,5.758240699768066,853.5061645507812,465.3553161621094
1780332562.881217,5.659023761749268,5.7692646980285645,850.9595947265625,462.4687805175781
1780332562.886217,5.6479997634887695,5.703120231628418,849.780517578125,463.9073791503906
1780332562.891217,5.710469722747803,5.787638187408447,851.832275390625,462.8892822265625
1780332562.896217,5.5745062828063965,5.758240699768066,853.8369750976562,466.7086181640625
1780332562.901217,5.644325256347656,5.7692646980285645,852.856689453125,465.1183776855469
1780332562.906217,5.673722743988037,5.747216701507568,852.8795166015625,465.58880615234375
1780332562.911216,5.6369757652282715,5.7178192138671875,853.1851806640625,466.96527099609375
1780332562.916217,5.651674747467041,5.695770740509033,853.4539184570312,467.6871643066406
1780332562.921228,5.600228786468506,5.73619270324707,854.855224609375,467.1871032714844
1780332562.92635,5.644325256347656,5.743541717529297,855.0728149414062,466.5876159667969
1780332562.93135,5.592879772186279,5.765590190887451,853.909912109375,465.24945068359375
1780332562.93635,5.611252784729004,5.721493721008301,855.2418212890625,465.51458740234375
1780332562.94135,5.611252784729004,5.813361167907715,854.0762329101562,466.37274169921875
1780332562.94635,5.614927768707275,5.754565715789795,854.3693237304688,469.1861267089844
1780332562.95135,5.611252784729004,5.7692646980285645,854.2754516601562,467.7821350097656
1780332562.95635,5.633301258087158,5.732517719268799,853.7732543945312,467.2766418457031
1780332562.96135,5.681072235107422,5.703120231628418,852.2147827148438,467.8875427246094
1780332562.96635,5.600228786468506,5.776614189147949,854.7617797851562,465.2944641113281
