timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780332562.10781,0.0019531287252902985,-0.1708984375,0.9760741591453552,0.9909242427164002,-0.530242919921875,-0.041961669921875,-1.4286041259765625,1.524410733571227
1780332562.116521,-0.0029296837747097015,-0.162109375,0.9707030653953552,0.9841506356639972,-0.2269744873046875,-0.2269744873046875,-0.6961822509765625,0.7666189159871056
1780332562.125231,0.01025390625,-0.16064453125,0.9731444716453552,0.9863680706043934,0.1373291015625,-0.347137451171875,-0.5130767822265625,0.634516726810281
1780332562.13394,-0.0063476525247097015,-0.1708984375,0.9794921278953552,0.9943095077698326,0.0782012939453125,0.1392364501953125,-0.5741119384765625,0.5959083397126015
1780332562.142651,0.01513671875,-0.16748046875,0.9653319716453552,0.9798697072304793,0.263214111328125,0.141143798828125,-0.5741119384765625,0.647153581656785
1780332562.152377,0.015625,-0.16943359375,0.9721679091453552,0.986945959456794,0.2613067626953125,0.2002716064453125,-0.7572174072265625,0.8256925229075338
1780332562.162101,0.009765625,-0.16552734375,0.9560546278953552,0.97032732646293,-0.041961669921875,0.29754638671875,0.4825592041015625,0.5684698931826995
1780332562.171825,0.0029296912252902985,-0.15966796875,0.9824218153953552,0.9953165660733935,-0.102996826171875,-0.00762939453125,-0.0667572021484375,0.1229759240708532
1780332562.179879,0.01123046875,-0.16845703125,0.9838866591453552,0.9982669246499739,-0.16021728515625,-0.67901611328125,-0.3108978271484375,0.7637996592589147
1780332562.187933,0.0068359412252902985,-0.1708984375,0.9741210341453552,0.9890221409032223,-0.1621246337890625,-0.5588531494140625,-0.5550384521484375,0.8041572749497373
1780332562.195987,-0.0009765587747097015,-0.17431640625,0.9716796278953552,0.9871922114876168,0.0209808349609375,-0.7991790771484375,-0.6160736083984375,1.0092938540150522
1780332562.204041,0.0229492224752903,-0.15380859375,0.9746093153953552,0.9869382290594361,0.1430511474609375,-0.8640289306640625,-0.8602142333984375,1.2275903841084923
1780332562.214652,-0.011230465024709702,-0.169921875,0.9765624403953552,0.9912990300303529,0.690460205078125,-0.74005126953125,-0.7991790771484375,1.2896117143090666
1780332562.225263,0.005859375,-0.16845703125,0.9882811903953552,1.0025526494614707,0.8144378662109375,-0.9822845458984375,-0.4940032958984375,1.368295005979209
1780332562.235873,0.01123046875,-0.16455078125,0.9750975966453552,0.9889481311079353,0.751495361328125,-0.80108642578125,-0.3108978271484375,1.14155253869206
1780332562.24386,-0.012207027524709702,-0.16552734375,0.9707030653953552,0.984790715948246,0.8144378662109375,-0.3108978271484375,0.2384185791015625,0.9037753679452946
1780332562.251846,0.0009765625,-0.16552734375,0.9799804091453552,0.9938620917974208,0.568389892578125,-0.49591064453125,0.4825592041015625,0.8954651432677353
1780332562.259832,0.0043945349752902985,-0.171875,0.9790038466453552,0.9939863476472155,0.751495361328125,-0.19073486328125,0.6656646728515625,1.0218779393113366
1780332562.267817,-0.0039062462747097015,-0.16259765625,0.9838866591453552,0.9972392965693642,0.751495361328125,-0.06866455078125,0.6046295166015625,0.9669730869975229
1780332562.27846,0.01513671875,-0.166015625,0.9736327528953552,0.9878011163737592,0.385284423828125,0.05340576171875,0.8487701416015625,0.9336525134672249
1780332562.289102,0.010742191225290298,-0.181640625,0.9687499403953552,0.9856901938939616,0.4482269287109375,-0.1316070556640625,0.6656646728515625,0.8132264465724053
1780332562.299743,0.0146484375,-0.1787109375,0.9897460341453552,1.0058575386255149,-0.1621246337890625,0.2346038818359375,0.4215240478515625,0.5089262237013283
1780332562.307766,0.01220703125,-0.17333984375,0.9697265028953552,0.9851726769764112,-0.286102294921875,0.54168701171875,0.0553131103515625,0.6150925800244357
1780332562.315789,-0.0058593712747097015,-0.1806640625,0.9707030653953552,0.9873896276944973,-0.1621246337890625,0.4177093505859375,-0.1888275146484375,0.48623176442563804
1780332562.323813,-0.0048828087747097015,-0.1728515625,0.9809569716453552,0.9960813644978246,0.0820159912109375,0.5397796630859375,-0.2498626708984375,0.6004332284309236
1780332562.331836,0.0073242224752902985,-0.1650390625,0.9697265028953552,0.9836976297640458,-0.0400543212890625,0.0514984130859375,-0.0057220458984375,0.06549180875163801
1780332562.342526,0.0073242224752902985,-0.16748046875,0.9921874403953552,1.0062501023730999,-0.0400543212890625,0.2346038818359375,-0.4940032958984375,0.5483453167347535
1780332562.353218,-0.001953125,-0.16845703125,0.9858397841453552,1.0001308244817724,-0.0400543212890625,-0.2536773681640625,-0.4940032958984375,0.5567726754530002
1780332562.363909,0.0043945349752902985,-0.1640625,0.9653319716453552,0.9791841661937799,-0.102996826171875,0.05340576171875,-0.2498626708984375,0.2754848015676005
1780332562.374548,0.0039062537252902985,-0.1630859375,0.9692382216453552,0.9828708013399681,0.202178955078125,-0.37384033203125,-0.7381439208984375,0.8517566387701575
1780332562.38519,0.0068359375,-0.1640625,0.9785155653953552,0.9921975335933594,-0.1621246337890625,-0.4940032958984375,-0.3108978271484375,0.6057896600020312
1780332562.395831,-0.011718746274709702,-0.15087890625,0.9736327528953552,0.9853235564402361,-0.102996826171875,0.05340576171875,-0.1277923583984375,0.17260187846971434
1780332562.403821,0.0058593787252902985,-0.16650390625,0.9692382216453552,0.9834534119183307,-0.286102294921875,-0.43487548828125,-0.1277923583984375,0.5360056905784246
1780332562.411813,-0.0029296837747097015,-0.15234375,0.9726561903953552,0.9845187991732244,0.1430511474609375,0.1773834228515625,0.4215240478515625,0.4791774539871356
1780332562.419805,0.0009765625,-0.16845703125,0.9755858778953552,0.9900234998224693,0.080108642578125,0.17547607421875,0.4825592041015625,0.5196851284211118
1780332562.427796,0.008789066225290298,-0.158203125,0.9692382216453552,0.9821039694162369,-0.225067138671875,0.11444091796875,0.4825592041015625,0.5446240226785893
1780332562.435786,0.0068359375,-0.1591796875,0.9790038466453552,0.9918837808435541,-0.2231597900390625,-0.2536773681640625,0.1773834228515625,0.38159845087665123
1780332562.443774,0.014160159975290298,-0.17529296875,0.9765624403953552,0.9922713011140885,0.2651214599609375,-0.1316070556640625,0.0553131103515625,0.30111350984163227
1780332562.451764,0.014648433774709702,-0.171875,0.9628905653953552,0.97821972642369,0.202178955078125,0.05340576171875,0.1773834228515625,0.27421412064986483
1780332562.459753,0.01025390625,-0.1611328125,0.9697265028953552,0.9830759972022506,-0.102996826171875,0.41961669921875,-0.0057220458984375,0.43211024319493074
1780332562.470433,0.012207034975290298,-0.17578125,0.9687499403953552,0.9846443553742918,-0.102996826171875,-0.19073486328125,-0.1888275146484375,0.2874786332246319
1780332562.481112,0.01953125,-0.17333984375,0.9785155653953552,0.9939420923166644,0.202178955078125,0.05340576171875,-0.3719329833984375,0.42668800006668195
1780332562.491793,0.0048828125,-0.1630859375,0.9731444716453552,0.9867274332672026,0.0820159912109375,-0.4367828369140625,-0.4940032958984375,0.6644886197637461
1780332562.502444,0.001953125,-0.1689453125,0.9672850966453552,0.9819301357556974,0.202178955078125,-0.19073486328125,-0.4940032958984375,0.5668292285211824
1780332562.513093,0.01220703125,-0.16845703125,0.9863280653953552,1.000684683392349,-0.041961669921875,-0.19073486328125,-0.1888275146484375,0.2716549283592245
1780332562.523742,0.0039062537252902985,-0.1611328125,0.9682616591453552,0.9815852905648305,-0.1621246337890625,-0.1316070556640625,-0.4940032958984375,0.5363245941967612
1780332562.534453,0.0019531287252902985,-0.17236328125,0.9833983778953552,0.9983913486615857,0.202178955078125,-0.00762939453125,0.0553131103515625,0.20974765246400276
1780332562.545166,0.005859375,-0.1640625,0.9765624403953552,0.9902651342810027,-0.3452301025390625,-0.0057220458984375,0.2384185791015625,0.419595024242666
1780332562.55588,0.0019531287252902985,-0.1650390625,0.9726561903953552,0.9865605767397672,-0.225067138671875,0.60272216796875,0.4215240478515625,0.7691630201641662
1780332562.563856,0.0029296912252902985,-0.1767578125,0.9677733778953552,0.9837871814236282,-0.286102294921875,0.29754638671875,0.4825592041015625,0.6350210712032168
1780332562.571834,0.014160163700580597,-0.17822265625,0.9804686903953552,0.9966356798160578,-0.286102294921875,0.17547607421875,0.6656646728515625,0.7454903302292831
1780332562.579812,0.0185546912252903,-0.166015625,0.9765624403953552,0.9907470233624415,-0.225067138671875,0.78582763671875,0.2994537353515625,0.8705474318823325
1780332562.58779,0.01123046875,-0.17919921875,0.9770507216453552,0.993411594504848,-0.286102294921875,0.78582763671875,0.1773834228515625,0.8548944241794278
1780332562.598441,0.0034179724752902985,-0.17626953125,0.9726561903953552,0.9885052831914163,-0.1621246337890625,0.8449554443359375,-0.1277923583984375,0.8698074422877824
1780332562.609092,0.009277347475290298,-0.169921875,0.9736327528953552,0.9883927611482597,-0.3452301025390625,0.4177093505859375,-0.2498626708984375,0.5967380326194721
1780332562.619742,0.014160159975290298,-0.166015625,0.9829100966453552,0.9969322725050322,0.080108642578125,0.17547607421875,-0.3108978271484375,0.3658779935505192
1780332562.63042,0.0034179724752902985,-0.16748046875,0.9594725966453552,0.9739861670793596,0.0820159912109375,0.0514984130859375,-0.4940032958984375,0.503406362418277
1780332562.641098,-0.0019531212747097015,-0.17138671875,0.9824218153953552,0.9972611721165678,0.02288818359375,0.11444091796875,-0.2498626708984375,0.2757751746663435
1780332562.651774,-0.012207027524709702,-0.162109375,0.9809569716453552,0.994336482888718,0.0820159912109375,0.0514984130859375,-0.1277923583984375,0.160342122443596
1780332562.662432,0.01220703125,-0.15869140625,0.9843749403953552,0.9971589629080713,0.4482269287109375,-0.3108978271484375,-0.0057220458984375,0.5455250501640813
1780332562.67309,-0.004882805049419403,-0.15380859375,0.9726561903953552,0.9847542790010656,0.99945068359375,-0.86212158203125,0.5435943603515625,1.4274628260470057
1780332562.683749,0.0068359375,-0.1689453125,0.9599608778953552,0.9747379831251307,0.6313323974609375,-0.4940032958984375,0.2384185791015625,0.8363392082780182
1780332562.692121,0.008789066225290298,-0.15087890625,0.9785155653953552,0.9901183786584817,0.568389892578125,0.41961669921875,0.4825592041015625,0.8555750286861724
1780332562.700495,0.00537109375,-0.1689453125,0.9594725966453552,0.9742479309586315,0.1430511474609375,0.4825592041015625,0.1163482666015625,0.5165887488072235
1780332562.708869,0.0068359412252902985,-0.1708984375,0.9741210341453552,0.9890221409032223,-0.1010894775390625,0.8449554443359375,0.1773834228515625,0.869271916079542
1780332562.717243,0.0043945349752902985,-0.1572265625,0.9746093153953552,0.9872197432935681,-0.3452301025390625,0.5397796630859375,0.2384185791015625,0.6836587798318017
1780332562.726545,0.0068359375,-0.1640625,0.9575194716453552,0.9714971809160097,-0.64849853515625,1.27410888671875,-0.2498626708984375,1.4513218663080893
1780332562.735846,0.009765625,-0.17431640625,0.9726561903953552,0.9882012151550721,-0.95367431640625,0.66375732421875,-0.4329681396484375,1.2399717324106998
1780332562.745147,-0.0078124962747097015,-0.1767578125,0.9599608778953552,0.9761297282981646,-0.8945465087890625,0.5397796630859375,-0.0667572021484375,1.0469155004615014
1780332562.754448,0.00634765625,-0.1650390625,0.9814452528953552,0.99524518050658,-0.8335113525390625,0.2346038818359375,-0.0667572021484375,0.8684680075988264
1780332562.763749,0.0009765625,-0.16796875,0.9829100966453552,0.9971593216423644,-0.713348388671875,0.48065185546875,-0.1277923583984375,0.8696108420732502
1780332562.773358,0.008789066225290298,-0.17431640625,0.9726561903953552,0.9881920470674883,-0.6504058837890625,0.6656646728515625,-0.1888275146484375,0.9496278748216667
1780332562.782967,0.0014648474752902985,-0.1611328125,0.9746093153953552,0.9878406990490365,-0.64849853515625,0.48065185546875,-0.1888275146484375,0.8289948049014904
1780332562.792576,0.0180664099752903,-0.16064453125,0.9731444716453552,0.9864802194082987,-0.3452301025390625,0.4177093505859375,0.0553131103515625,0.5447242104430657
1780332562.802185,0.005859375,-0.16064453125,0.9716796278953552,0.9848869462850947,-0.1621246337890625,0.6008148193359375,-0.0057220458984375,0.6223307688232815
1780332562.811794,-0.0078124962747097015,-0.1708984375,0.9804686903953552,0.9952819519530969,0.263214111328125,0.60272216796875,-0.3108978271484375,0.7274703699043862
1780332562.821391,0.0058593787252902985,-0.16748046875,0.9794921278953552,0.993724744756181,0.873565673828125,0.17547607421875,0.1773834228515625,0.9085008078238271
1780332562.830986,0.0009765625,-0.17919921875,0.9760741591453552,0.9923880681599507,0.9975433349609375,-0.0705718994140625,0.2994537353515625,1.0439088263483078
1780332562.840583,0.00634765625,-0.17919921875,0.9721679091453552,0.9885661820599216,1.0585784912109375,-0.1316070556640625,0.3604888916015625,1.125993374813152
1780332562.850178,0.0185546912252903,-0.15869140625,0.9765624403953552,0.989546077236932,0.7534027099609375,-0.2536773681640625,-0.0057220458984375,0.7949846490998387
1780332562.859774,0.01171875,-0.15966796875,0.9765624403953552,0.989598600108774,0.629425048828125,-0.19073486328125,0.1163482666015625,0.6679016389442333
1780332562.869417,0.005859375,-0.1630859375,0.9672850966453552,0.9809545420037866,0.568389892578125,-0.37384033203125,0.2384185791015625,0.7208793815188611
1780332562.879058,0.0029296912252902985,-0.15576171875,0.9731444716453552,0.9855356202657249,0.263214111328125,-0.80108642578125,0.1163482666015625,0.8512097562378036
1780332562.888699,-0.009765621274709702,-0.16748046875,0.9746093153953552,0.9889430683446867,0.385284423828125,-0.37384033203125,0.2384185791015625,0.5874045454017304
1780332562.89834,-0.00048827752470970154,-0.15478515625,0.9702147841453552,0.9824843054138301,0.51116943359375,-0.00762939453125,-0.0057220458984375,0.5112583880101454
1780332562.90798,0.0107421875,-0.16015625,0.9731444716453552,0.9862938617370917,0.263214111328125,-0.19073486328125,0.1773834228515625,0.37030573203193595
1780332562.917561,0.0,-0.1689453125,0.9707030653953552,0.9852953667726556,-0.0400543212890625,0.0514984130859375,0.4215240478515625,0.4265430319691832
1780332562.927143,0.01123046875,-0.1630859375,0.9721679091453552,0.9858162049848087,-0.102996826171875,0.41961669921875,0.2994537353515625,0.5256986399837097
1780332562.936724,0.0073242224752902985,-0.158203125,0.9702147841453552,0.9830557463180059,-0.5283355712890625,0.4177093505859375,-0.2498626708984375,0.718366850407761
1780332562.946306,0.00537109375,-0.16552734375,0.9692382216453552,0.983285757282822,-0.102996826171875,0.17547607421875,-0.1277923583984375,0.24027293998646287
1780332562.955889,0.008789066225290298,-0.1533203125,0.9682616591453552,0.9803647313531461,0.02288818359375,0.11444091796875,0.1163482666015625,0.16479536339029577
1780332562.966695,-0.00048827752470970154,-0.1630859375,0.9853515028953552,0.998756649881907,-0.3452301025390625,0.0514984130859375,0.0553131103515625,0.3534055042387789
1780332562.977499,0.0024414099752902985,-0.1611328125,0.9653319716453552,0.9786907372748229,-0.3452301025390625,-0.1316070556640625,-0.1888275146484375,0.41492176502083034
1780332562.988303,-0.0039062462747097015,-0.17236328125,0.9770507216453552,0.9921453886154663,-0.286102294921875,0.05340576171875,0.0553131103515625,0.2962536729242147
1780332562.998782,0.0024414099752902985,-0.166015625,0.9799804091453552,0.9939460501131366,-0.4062652587890625,0.0514984130859375,-0.6771087646484375,0.7913152508406791
1780332563.009265,0.0019531287252902985,-0.1611328125,0.9838866591453552,0.9969957652970177,-0.46539306640625,-0.00762939453125,-0.1277923583984375,0.48267981186803366
1780332563.019747,0.0073242224752902985,-0.158203125,0.9658202528953552,0.9787188737821914,-0.5283355712890625,0.0514984130859375,-0.6160736083984375,0.8132264465724053
1780332563.027761,0.0063476599752902985,-0.15625,0.9819335341453552,0.9943077092964479,-0.225067138671875,-0.19073486328125,-0.4329681396484375,0.5239240545455907
1780332563.035774,0.0029296912252902985,-0.16796875,0.9692382216453552,0.9836893891699192,-0.286102294921875,-0.37384033203125,-0.5550384521484375,0.7277903546874829
1780332563.043788,0.0034179724752902985,-0.15771484375,0.9794921278953552,0.9921141482127446,0.1430511474609375,-0.2536773681640625,-0.6160736083984375,0.6814415080354348
1780332563.051803,0.0014648474752902985,-0.16650390625,0.9809569716453552,0.9949885812381271,0.202178955078125,0.05340576171875,-0.1888275146484375,0.28175225917381436
1780332563.0598,-0.0009765587747097015,-0.169921875,0.9736327528953552,0.9883497026767114,0.2651214599609375,-0.2536773681640625,-0.2498626708984375,0.44392899202346
1780332563.067796,0.009765625,-0.16748046875,0.9799804091453552,0.9942367309414082,0.3261566162109375,-0.4367828369140625,0.1773834228515625,0.5732558448227122
1780332563.075794,-0.0009765587747097015,-0.1630859375,0.9804686903953552,0.9939400532843403,0.873565673828125,-0.49591064453125,0.4825592041015625,1.1144091435883499
1780332563.083791,0.0014648474752902985,-0.1630859375,0.9824218153953552,0.9958673567062459,0.2651214599609375,-0.2536773681640625,0.2384185791015625,0.4375900073256613
1780332563.094473,-0.0014648400247097015,-0.17236328125,0.9794921278953552,0.9945431489324812,0.2651214599609375,-0.4367828369140625,0.4215240478515625,0.6623829391459912
1780332563.105157,0.0185546912252903,-0.171875,0.9746093153953552,0.9898225143160105,0.5092620849609375,-0.2536773681640625,0.3604888916015625,0.673537169921252
1780332563.115839,0.0244140625,-0.17333984375,0.9746093153953552,0.9902050623655846,0.3261566162109375,-0.3108978271484375,0.5435943603515625,0.706066870650233
1780332563.123845,0.0019531287252902985,-0.1630859375,0.9760741591453552,0.9896067915457046,0.080108642578125,-0.31280517578125,0.1773834228515625,0.36841464590022033
1780332563.13185,0.011718753725290298,-0.166015625,0.9726561903953552,0.9867920660642849,0.1430511474609375,-0.2536773681640625,0.2994537353515625,0.4177180598496309
1780332563.139855,0.012207034975290298,-0.17578125,0.9785155653953552,0.9942538766710655,0.3261566162109375,-0.3108978271484375,-0.1888275146484375,0.488560566882034
1780332563.14786,0.0068359412252902985,-0.15673828125,0.9726561903953552,0.9852277318549479,0.202178955078125,0.23651123046875,-0.1277923583984375,0.3363700029422353
1780332563.158484,0.0043945349752902985,-0.16943359375,0.9741210341453552,0.9887562104953401,0.385284423828125,0.05340576171875,0.1773834228515625,0.427505720817706
1780332563.169107,0.0146484375,-0.16748046875,0.9726561903953552,0.9870786943543643,0.263214111328125,0.48065185546875,-0.0667572021484375,0.5520547061718558
1780332563.179731,0.00732421875,-0.1494140625,0.9794921278953552,0.9908496530059556,0.629425048828125,0.29754638671875,-0.1277923583984375,0.7078422360997584
1780332563.190426,0.013183597475290298,-0.16162109375,0.9682616591453552,0.9817463143593934,0.202178955078125,0.54168701171875,0.2384185791015625,0.6254155157989604
1780332563.201119,-0.00341796875,-0.15380859375,0.9697265028953552,0.9818544986093326,-0.225067138671875,0.66375732421875,0.1163482666015625,0.7104688040337648
1780332563.211814,0.0146484375,-0.16259765625,0.9858397841453552,0.9992660579359959,-0.408172607421875,0.78582763671875,0.0553131103515625,0.8872369989226734
1780332563.219813,0.009765621274709702,-0.16162109375,0.9804686903953552,0.9937482569289922,-0.2231597900390625,0.4177093505859375,-0.0667572021484375,0.47826553032378516
1780332563.227809,-0.0053710900247097015,-0.17919921875,0.9829100966453552,0.9991263517173619,-0.041961669921875,0.48065185546875,-0.0057220458984375,0.482513968416924
1780332563.235806,0.0146484375,-0.16552734375,0.9721679091453552,0.9862678752865135,-0.286102294921875,0.23651123046875,-0.3719329833984375,0.525477144543003
1780332563.243804,0.0048828125,-0.16162109375,0.9814452528953552,0.9946758287169163,0.3261566162109375,0.6656646728515625,-0.0667572021484375,0.7442742229981056
1780332563.254492,0.0058593787252902985,-0.1513671875,0.9951171278953552,1.0065805760103894,0.99945068359375,0.29754638671875,-0.0057220458984375,1.0428174638903311
1780332563.26518,0.00048828125,-0.15380859375,0.9931640028953552,1.0050035117237435,1.178741455078125,0.05340576171875,0.1163482666015625,1.1856730208812392
1780332563.275868,-0.0029296837747097015,-0.15576171875,0.9746093153953552,0.9869820736621192,1.3027191162109375,-0.4367828369140625,0.1773834228515625,1.3853956911534837
1780332563.283846,0.0170898474752903,-0.17041015625,0.9755858778953552,0.9905046639914065,1.361846923828125,-0.00762939453125,-0.2498626708984375,1.3845997999095412
1780332563.291826,-0.00390625,-0.1728515625,0.9750975966453552,0.9903071465112739,0.873565673828125,0.05340576171875,-0.1888275146484375,0.8953351284093861
1780332563.299806,0.00537109375,-0.17578125,0.9721679091453552,0.9879465269293098,0.446319580078125,0.29754638671875,-0.3108978271484375,0.6199939344349407
1780332563.307786,0.00244140625,-0.16357421875,0.9584960341453552,0.9723564845140512,-0.225067138671875,0.48065185546875,-0.4940032958984375,0.7250659828139894
1780332563.318439,-0.008789058774709702,-0.15625,0.9638671278953552,0.9764891961979848,-1.079559326171875,0.17547607421875,-0.4329681396484375,1.1763084634986378
1780332563.329092,0.0039062537252902985,-0.15625,0.9775390028953552,0.9899554654123647,-1.689910888671875,-0.19073486328125,-0.4329681396484375,1.754890312718522
1780332563.339745,-0.0019531212747097015,-0.177734375,0.9741210341453552,0.9902045808335622,-1.9931793212890625,-0.3108978271484375,0.1773834228515625,2.0250644790826993
1780332563.350427,0.0073242224752902985,-0.1650390625,0.9794921278953552,0.9933259107637923,-2.1762847900390625,-0.3108978271484375,0.2994537353515625,2.2186810239187134
1780332563.361109,0.0009765662252902985,-0.162109375,0.9833983778953552,0.9966708447585385,-2.0542144775390625,-0.6198883056640625,1.0318756103515625,2.380929630725897
1780332563.371793,0.0024414099752902985,-0.1708984375,0.9907225966453552,1.0053573991006004,-1.6880035400390625,-0.5588531494140625,0.8487701416015625,1.970300369758063
1780332563.380025,0.01220703125,-0.17431640625,0.9750975966453552,0.9906313865830223,-0.713348388671875,0.17547607421875,0.8487701416015625,1.1225277410907586
1780332563.388257,0.0244140625,-0.1552734375,0.9707030653953552,0.9833464943796564,-0.713348388671875,0.66375732421875,0.7266998291015625,1.2155378853376126
