timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785427296.636693,3.4451286792755127,3.9776113033294678,751.9493408203125,550.761474609375
1785427296.641694,3.4473094940185547,3.9522476196289062,755.5286865234375,552.2272338867188
1785427296.646693,3.434520959854126,3.9497663974761963,755.0460205078125,548.4098510742188
1785427296.651694,3.436218738555908,3.959221839904785,755.586669921875,548.6651000976562
1785427296.656693,3.426837921142578,3.9627230167388916,757.781982421875,549.8853759765625
1785427296.661694,3.4376189708709717,3.9586751461029053,754.1903076171875,549.159423828125
1785427296.666693,3.431981086730957,3.9492392539978027,754.1502685546875,550.0159301757812
1785427296.671694,3.4345130920410156,3.9422383308410645,754.247314453125,550.9198608398438
1785427296.676694,3.4350433349609375,3.947614908218384,754.2218017578125,550.4259643554688
1785427296.681694,3.4321372509002686,3.942338466644287,756.363525390625,547.7485961914062
1785427296.686694,3.435933828353882,3.9312620162963867,759.06396484375,549.6423950195312
1785427296.691694,3.433854579925537,3.9294519424438477,759.2821044921875,547.8712158203125
1785427296.696694,3.442389488220215,3.9357051849365234,757.87451171875,548.2890014648438
1785427296.706694,3.458796501159668,3.9415130615234375,755.581787109375,553.1834106445312
1785427296.711694,3.4529287815093994,3.953664779663086,758.3651123046875,555.0797729492188
1785427296.716694,3.4438743591308594,3.954326868057251,758.12939453125,553.7552490234375
1785427296.721816,3.4321539402008057,3.9566457271575928,759.8070068359375,555.2359008789062
1785427296.726816,3.4391584396362305,3.9727447032928467,759.619873046875,552.5393676757812
1785427296.731816,3.429431676864624,3.9599709510803223,756.785400390625,550.9503784179688
1785427296.736816,3.4268336296081543,3.9653022289276123,756.562255859375,552.87158203125
1785427296.741827,3.41963267326355,3.952653646469116,755.6375732421875,550.0714111328125
1785427296.746816,3.4144153594970703,3.959496259689331,756.538330078125,547.7498168945312
1785427296.751816,3.4168238639831543,3.962888479232788,756.3310546875,551.6985473632812
1785427296.756816,3.4300427436828613,3.977487564086914,758.089599609375,550.5012817382812
1785427296.761827,3.4379067420959473,4.000880718231201,757.2149658203125,552.0247192382812
1785427296.766816,3.441419839859009,4.00846004486084,756.8045654296875,555.4063110351562
1785427296.771816,3.4518370628356934,4.022000312805176,757.6868896484375,555.9095458984375
1785427296.776816,3.4542012214660645,4.039850234985352,758.1358642578125,555.8049926757812
1785427296.781816,3.4462265968322754,4.026815414428711,757.6624755859375,557.3936157226562
1785427296.786816,3.4533371925354004,4.0335693359375,755.5274658203125,555.5857543945312
1785427296.796816,3.4606826305389404,4.034029006958008,751.4251708984375,555.1455078125
1785427296.801816,3.46355938911438,4.045872211456299,751.5318603515625,553.8966674804688
1785427296.806816,3.4753494262695312,4.048805236816406,747.2674560546875,558.69775390625
1785427296.811816,3.4702720642089844,4.046353816986084,749.140380859375,554.138427734375
1785427296.816816,3.470064401626587,4.057169437408447,750.3463134765625,551.4327392578125
1785427296.821816,3.470975160598755,4.057276248931885,749.7052001953125,551.0458374023438
1785427296.826816,3.467315435409546,4.035390377044678,751.7554931640625,550.9681396484375
1785427296.831816,3.4763081073760986,4.044472694396973,754.2435302734375,549.5210571289062
1785427296.836816,3.4775941371917725,4.047112941741943,753.403076171875,550.0545654296875
1785427296.841816,3.474747896194458,4.041640281677246,752.645751953125,551.20703125
1785427296.846816,3.4733192920684814,4.040910243988037,751.8497314453125,553.0333862304688
1785427296.851816,3.4781782627105713,4.041844367980957,751.9190673828125,554.186767578125
1785427296.856949,3.471522808074951,4.026761054992676,753.23193359375,555.3247680664062
1785427296.861949,3.4635121822357178,4.010267734527588,753.746826171875,556.3247680664062
1785427296.866949,3.4845519065856934,4.005141258239746,753.0250244140625,554.4783325195312
1785427296.871949,3.497906446456909,4.019923686981201,752.664794921875,556.0773315429688
1785427296.876949,3.4946186542510986,4.007627487182617,753.8887939453125,557.4676513671875
1785427296.881949,3.4942781925201416,4.011782169342041,752.1480712890625,557.0267944335938
1785427296.886949,3.4863474369049072,4.021380424499512,751.8580322265625,557.69873046875
1785427296.891949,3.491460084915161,4.019281387329102,754.3824462890625,558.4346313476562
1785427296.896949,3.4990530014038086,4.012560844421387,755.261474609375,556.50634765625
1785427296.901949,3.4933955669403076,4.019813060760498,755.97119140625,553.6018676757812
1785427296.90696,3.486640691757202,4.006649971008301,761.2747802734375,550.8124389648438
1785427296.911949,3.483762502670288,4.0213165283203125,762.6558837890625,550.0348510742188
1785427296.916949,3.483659505844116,4.019613265991211,764.7353515625,545.9950561523438
1785427296.921949,3.484792709350586,4.0180983543396,764.6053466796875,535.9879760742188
1785427296.926949,3.498692035675049,4.017588138580322,765.661865234375,535.428955078125
1785427296.931949,3.516033887863159,4.0089945793151855,768.2098388671875,536.3568115234375
1785427296.941949,3.5069925785064697,4.0111083984375,767.450927734375,541.2711791992188
1785427296.946949,3.5046184062957764,3.994925022125244,765.888427734375,539.26123046875
1785427296.951949,3.505267381668091,3.9909510612487793,761.6771240234375,537.7910766601562
1785427296.956949,3.491046905517578,3.9779651165008545,758.845703125,539.078125
1785427296.961949,3.492992401123047,3.9884707927703857,760.405517578125,543.0419921875
1785427296.966949,3.475104808807373,3.9942426681518555,761.6676025390625,544.609619140625
1785427296.971949,3.456696033477783,4.015700817108154,760.9713134765625,543.2359619140625
1785427296.976949,3.447244882583618,4.014588356018066,757.244873046875,542.569091796875
1785427296.986949,3.423753023147583,4.007780075073242,760.454833984375,542.0372314453125
1785427296.992071,3.3934574127197266,3.9935524463653564,760.6474609375,544.7098388671875
1785427296.997071,3.3711769580841064,3.98494553565979,764.6500244140625,542.1618041992188
1785427297.002071,3.349597454071045,3.9661290645599365,765.634765625,540.2779541015625
