bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,437.15887451171875,262.97528076171875,-6.23168196848485,-15.289341597446906
8,5,437.51763916015625,263.2970275878906,-6.639307041749021,-15.894582231651697
8,5,437.573974609375,261.08502197265625,-7.071024869081441,-13.98804008176117
8,5,436.751953125,261.2066955566406,-6.440881571651403,-14.28799569158167
8,5,439.034912109375,264.8296203613281,-8.605217511926867,-17.927821209210038
8,5,438.73895263671875,260.08038330078125,-8.19374968835865,-13.04469718869504
8,5,438.28948974609375,260.8509216308594,-7.666822169699969,-13.643322217994324
8,5,438.19677734375,260.62738037109375,-7.755072518754275,-13.15728512601234
8,5,438.41192626953125,261.8810729980469,-8.270019649598964,-14.284725860504722
8,5,439.425537109375,263.3578796386719,-9.634201820308533,-15.665052061289657
8,5,437.74139404296875,263.43084716796875,-8.301014565640173,-15.641433338090422
8,5,437.749267578125,261.0776672363281,-8.769220810244803,-13.085456331854743
8,5,437.42333984375,259.9495544433594,-9.115994256182205,-11.571954696237356
8,5,436.00860595703125,259.52978515625,-8.05824166399259,-10.860048523429128
8,5,438.44293212890625,260.1686096191406,-10.506143232918191,-11.158778525394325
8,5,437.7891845703125,258.5915832519531,-10.617292477256115,-9.414100261871823
8,5,438.35174560546875,260.71160888671875,-11.729825257934237,-11.426499873835752
8,5,439.40167236328125,261.9321594238281,-13.32655918458579,-12.531136348312941
8,5,437.42913818359375,262.20159912109375,-11.661958636354143,-12.676125122507102
8,5,414.69720458984375,266.693115234375,-3.2667493311684552,-13.757445873443515
8,5,416.158447265625,265.2567443847656,-4.6612703100569775,-12.45542749191631
8,5,417.474609375,264.2823181152344,-6.052705707214386,-11.287604854621861
8,5,418.6790771484375,262.6619873046875,-7.431517083678955,-9.229164787198926
8,5,418.0816650390625,266.63482666015625,-6.8263669555203705,-12.918776074951722
8,5,420.4364013671875,265.6839294433594,-9.019533290970855,-11.776195567746043
8,5,416.1214599609375,264.8605041503906,-4.380152095652875,-11.230427484978975
8,5,416.51995849609375,263.36456298828125,-4.678836007479958,-10.271654338353926
8,5,417.091552734375,264.38690185546875,-5.803941951181287,-11.988997235702357
8,5,415.52911376953125,263.0688781738281,-4.563631978736737,-11.325571164069856
8,5,415.654296875,262.8938903808594,-4.65645299746194,-12.59270905348535
8,5,414.91748046875,265.0121765136719,-4.180852762296013,-15.068829402935734
8,5,414.565673828125,262.64215087890625,-4.120968163121518,-13.03257969197287
8,5,415.87335205078125,261.91259765625,-5.720568427228272,-12.63680239311941
8,5,414.6431884765625,262.2060852050781,-4.632262714793967,-12.968257766388149
8,5,413.47064208984375,259.9118957519531,-3.500944837762063,-10.513679306287855
8,5,416.05255126953125,262.29595947265625,-5.653388749732301,-12.88106927149866
8,5,414.4136962890625,262.8116455078125,-3.835610789459224,-13.382280989675706
8,5,414.074462890625,261.92437744140625,-3.8129787992434103,-12.47562268317671
8,5,412.05224609375,263.0752258300781,-2.8939732946725485,-13.699127734824856
8,5,409.11932373046875,261.5863342285156,-0.7739737307683185,-12.856794328332768
8,5,409.3155517578125,261.1548156738281,-1.7550486112570525,-13.462906704630768
8,5,414.49725341796875,261.83447265625,-7.358626281396539,-15.103391455263392
8,5,424.16455078125,261.68133544921875,-26.67554968253387,68.46435325635298
8,5,425.160888671875,261.8094787597656,-28.77647462410914,69.21160878044316
8,5,426.12933349609375,263.5886535644531,-30.572652536593523,68.04516601300435
8,5,440.15533447265625,258.01300048828125,-62.82007925085003,-61.158013045050126
8,5,439.0775146484375,257.07720947265625,-61.65708321021589,-59.88129817758147
8,5,440.20574951171875,255.23056030273438,-62.7645491717318,-57.95152000420791
8,5,408.70965576171875,270.8857116699219,-47.25635852678107,-52.75419290470364
8,5,408.80914306640625,272.8935852050781,-47.37838784093469,-54.74857870951186
8,4,423.77984619140625,236.96868896484375,-6.793049723730519,-17.82128479996112
8,4,426.59637451171875,238.10003662109375,-9.731929488570017,-19.170385305455056
8,4,425.50738525390625,234.0301513671875,-8.623720431365882,-15.551100548822575
8,4,423.5477294921875,231.23284912109375,-6.553665208577115,-13.270893499283375
8,4,426.00103759765625,233.7281036376953,-8.854483054417528,-16.316610011204517
8,4,427.60345458984375,233.31544494628906,-10.24415521598803,-16.7833444939848
8,4,427.77447509765625,234.4376678466797,-10.345590301328286,-18.640447906034183
8,4,424.62481689453125,231.34071350097656,-7.3636551499600955,-17.088473747187976
8,4,425.64892578125,229.108642578125,-8.638988748746044,-15.94411200117176
8,4,426.78717041015625,228.1853485107422,-9.920666201337554,-15.641828491620402
8,4,442.23876953125,201.66058349609375,-26.90861614949364,2.0247729088829374
8,4,442.7479248046875,200.84825134277344,-27.358266013241234,2.928974520217622
8,4,440.63232421875,201.0645294189453,-25.600196791816643,3.135491060286256
8,4,441.3553466796875,201.6398162841797,-26.536133070587084,2.8827090666438835
8,4,441.44122314453125,202.12232971191406,-26.853071969418295,2.770942640054983
8,4,441.0965576171875,204.83277893066406,-26.780024931991193,0.2730436811581569
8,4,440.32666015625,204.03985595703125,-26.286938999046072,1.307850457502525
8,4,440.205322265625,203.29736328125,-26.93267974541095,2.1804775810164756
8,4,442.56817626953125,203.23731994628906,-30.222109183259363,1.891084615782006
8,4,441.6468505859375,204.8209686279297,-30.165849470061914,0.05898557562599649
8,4,440.23089599609375,203.67459106445312,-29.539037817958217,0.9454797836916384
8,4,438.25421142578125,203.09783935546875,-28.285566172819813,1.2524154413467556
8,4,438.427734375,204.18417358398438,-29.130432801022778,0.04447091808143
8,4,438.8172607421875,203.2211151123047,-30.11843461429521,0.884752251503329
8,4,439.86724853515625,202.44500732421875,-31.725486304595506,1.3454341152451832
8,4,440.46490478515625,205.0680694580078,-33.08380425070288,-1.2616553610671133
8,4,437.64990234375,202.88717651367188,-30.700711542912586,1.0967132115516733
8,4,435.39324951171875,202.56915283203125,-28.770931683248364,1.5714047069196795
