timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785427361.236703198,1785427300.265976906,0,2,SwitchRef2,Bias,12.576930031670816,12.576930031670816,12.576930031670816,12.576930031670816,12.576930031670816,12.576930031670816,12.576930031670816,12.576930031670816
1785427366.517750450,1785427305.535903931,1,3,SwitchRef2,Bias,15.037541808452607,15.018676263797616,15.018676263797616,15.018676263797616,15.018676263797616,15.037541808452607,15.018676263797616,15.018676263797616
1785427367.194055824,1785427306.305854082,2,3,SwitchRef2,Bias,14.868129154555568,6.910726904941393,6.910726904941393,6.910726904941393,6.910726904941393,14.868129154555568,6.910726904941393,6.910726904941393
1785427367.880182992,1785427306.951464891,3,4,SwitchRef2,Bias,13.830825241021715,22.063838260426234,22.063838260426234,22.063838260426234,22.063838260426234,13.830825241021715,22.063838260426234,22.063838260426234
1785427370.348511075,1785427309.253519058,4,4,SwitchRef2,Bias,9.96886079724643,4.6589795147558455,4.6589795147558455,4.6589795147558455,4.6589795147558455,9.96886079724643,4.6589795147558455,4.6589795147558455
1785427372.292830402,1785427311.315396070,5,5,SwitchRef2,Bias,12.517271907516026,7.029999670675952,7.029999670675952,7.029999670675952,7.029999670675952,12.517271907516026,7.029999670675952,7.029999670675952
1785427373.175619020,1785427312.181622982,6,5,SwitchRef2,Bias,11.595054406586932,6.415983137424669,6.415983137424669,6.522779575354354,6.415983137424669,11.595054406586932,6.415983137424669,6.415983137424669
1785427373.528213441,1785427312.577001095,7,6,SwitchRef2,Raw,60.98257177367404,66.32328771453395,66.32328771453395,66.00908405657682,66.32328771453395,60.98257177367404,66.32328771453395,66.32328771453395
1785427373.856666225,1785427312.937256098,8,6,SwitchRef2,Raw,19.012676027791773,22.256417984461496,22.256417984461496,21.9742160283632,22.256417984461496,19.012676027791773,22.256417984461496,22.256417984461496
1785427375.133171969,1785427314.208501101,9,7,OpenRe,Raw,33.40922384168159,37.818016530998094,37.818016530998094,38.09981851583668,37.818016530998094,33.40922384168159,37.818016530998094,37.818016530998094
1785427375.739076851,1785427314.713888884,10,7,OpenRe,Raw,49.91366549733346,50.56476200827427,50.56476200827427,49.78738444977349,50.56476200827427,49.91366549733346,50.56476200827427,50.56476200827427
1785427377.521945639,1785427316.555644989,11,7,SwitchRef2,Raw,13.385970400143043,15.092864880132653,15.092864880132653,14.571507692338695,15.092864880132653,13.385970400143043,15.092864880132653,15.092864880132653
1785427377.936973298,1785427316.951010942,12,8,SwitchRef2,Radial Concentric,83.56478528641756,82.68107818877156,82.68107818877156,80.55027469236688,82.68107818877156,83.56478528641756,82.68107818877156,82.68107818877156
1785427378.289368659,1785427317.321388960,13,9,SwitchRef2,Radial Concentric,26.369818521525946,24.92694324114367,24.92694324114367,24.840137964682242,24.92694324114367,26.369818521525946,24.92694324114367,24.92694324114367
1785427380.655738643,1785427319.733293056,14,9,SwitchRef2,Radial Concentric,13.840247702336864,16.471476868293987,16.471476868293987,16.492554472297932,16.471476868293987,13.840247702336864,16.471476868293987,16.471476868293987
1785427381.361697463,1785427320.453915119,15,9,SwitchRef2,Radial Concentric,33.65324924327889,35.78896914976821,35.78896914976821,35.07810146109058,35.78896914976821,33.65324924327889,35.78896914976821,35.78896914976821
1785427386.625686349,1785427325.738878965,16,10,SwitchRef1,Radial Concentric,6.313748936629275,6.823307622167574,6.823307622167574,6.946618240275869,6.823307622167574,6.313748936629275,6.823307622167574,6.823307622167574
1785427387.234605665,1785427326.299379110,17,10,SwitchRef1,Radial Concentric,159.91307013611325,158.78340844448124,158.78340844448124,154.13578864415996,162.33639134940748,159.91307013611325,158.78340844448124,158.78340844448124
1785427388.457206714,1785427327.520469904,18,10,SwitchRef1,Radial Concentric,30.883065023637922,30.32363911428265,30.32363911428265,31.14912284820499,30.219367698553217,30.883065023637922,30.32363911428265,30.32363911428265
1785427388.935818955,1785427328.005970001,19,10,SwitchRef1,Radial Concentric,71.64751092060172,70.26928906572714,70.26928906572714,69.42372829488464,72.77768604617864,71.64751092060172,70.26928906572714,70.26928906572714
1785427389.796017135,1785427328.836724997,20,10,DownHybridRe,Radial Concentric,8.784708716531227,9.893019924272215,9.893019924272215,6.408280162052651,10.435059145240212,8.784708716531227,9.893019924272215,9.893019924272215
