timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785427296.902298,Fixation,2.3426663875579834,725.742,159.6616668701172
1785427296.917298,Saccade,12.864026069641113,15.0,847.1614990234375
1785427296.99742,Fixation,1.3982633352279663,80.125,308.72027587890625
1785427297.02742,Saccade,31.94124412536621,30.0,1064.2066650390625
1785427297.172542,Fixation,5.277744293212891,145.125,165.38238525390625
1785427297.217542,Saccade,69.35896301269531,45.0,1658.2369384765625
1785427297.66292,Fixation,10.188429832458496,445.375,192.87754821777344
1785427297.773042,Saccade,67.61112976074219,110.125,1054.87451171875
1785427298.13842,Fixation,11.308073043823242,365.376,241.9427032470703
1785427298.17342,Saccade,50.40153503417969,35.004,1534.76025390625
1785427298.438665,Fixation,4.148348808288574,265.246,360.3430480957031
1785427298.463665,Saccade,24.721017837524414,25.0,992.6966552734375
1785427300.265925,Fixation,38.97431564331055,1801.75,184.7566680908203
1785427300.330925,Saccade,316.6040954589844,65.001,4925.814453125
1785427300.581169,Fixation,69.32756042480469,250.25,276.2856140136719
1785427300.63618,Saccade,216.40805053710938,55.005,3493.66552734375
1785427300.811425,Fixation,42.7267951965332,175.245,340.7649841308594
1785427300.826425,Saccade,22.007200241088867,15.0,1016.3634033203125
1785427301.181669,Fixation,42.61894607543945,355.25,255.49732971191406
1785427301.221803,Saccade,80.38937377929688,40.125,2388.3369140625
1785427301.401925,Fixation,99.61326599121094,180.125,449.2983093261719
1785427301.436925,Saccade,58.12223815917969,35.0,1949.4268798828125
1785427301.772303,Fixation,118.80618286132812,335.375,310.8617858886719
1785427301.812303,Saccade,71.5653305053711,40.0,1772.6881103515625
1785427301.962425,Fixation,5.363633155822754,150.125,218.24783325195312
1785427302.007547,Saccade,137.770263671875,45.125,2822.7275390625
1785427302.17768,Fixation,13.623252868652344,170.126,160.14295959472656
1785427302.252669,Saccade,419.50592041015625,74.999,5731.404296875
1785427302.778252,Fixation,98.9944839477539,525.5,340.972900390625
1785427302.793263,Saccade,13.545662879943848,15.001,915.8583984375
1785427305.545885,Fixation,9.267906188964844,2752.626,187.19664001464844
1785427305.585206,Saccade,71.27748107910156,39.999,1823.085693359375
1785427305.79545,Fixation,6.546382904052734,210.251,164.1840362548828
1785427305.83545,Saccade,69.8426284790039,40.0,1585.71337890625
1785427306.295839,Fixation,13.02366828918457,460.386,182.75228881835938
1785427306.561084,Saccade,59.52208709716797,265.239,2070.171142578125
1785427306.95145,Fixation,14.782878875732422,390.375,229.73153686523438
1785427306.976461,Saccade,20.8892879486084,25.008,1044.2646484375
1785427309.253435,Fixation,21.116413116455078,2277.122,167.99627685546875
1785427309.423557,Saccade,366.2519836425781,170.123,2671.060302734375
1785427309.543679,Fixation,21.280410766601562,120.123,348.9297790527344
1785427309.583802,Saccade,109.8281478881836,40.125,2871.67578125
1785427309.703802,Fixation,17.678842544555664,120.0,509.4241943359375
1785427309.758935,Saccade,71.54817199707031,55.125,1369.311767578125
1785427310.014179,Fixation,15.756082534790039,255.25,369.8133239746094
1785427310.109179,Saccade,298.87451171875,95.0,3359.56201171875
1785427310.189301,Fixation,16.525026321411133,80.125,322.9407653808594
1785427310.269435,Saccade,340.2353210449219,80.126,4686.15625
1785427311.315313,Fixation,46.48723602294922,1045.876,232.35240173339844
1785427311.390435,Saccade,42.266048431396484,75.124,1105.701171875
1785427311.525568,Fixation,4.960592269897461,135.132,310.26416015625
1785427311.560557,Saccade,50.02322769165039,34.993,1437.580078125
1785427311.816295,Fixation,4.6446123123168945,255.25,254.2146453857422
1785427311.851295,Saccade,50.73075866699219,35.0,1466.1298828125
1785427312.181662,Fixation,17.491741180419922,330.375,240.52447509765625
