timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785427361.236703198,1785427300.265976906,0,2,SwitchRef2,Bias,12.576930031670816,12.576930031670816,12.576930031670816,12.576930031670816,12.576930031670816,12.576930031670816,12.576930031670816,12.576930031670816
1785427366.517750450,1785427305.535903931,1,3,SwitchRef2,Bias,13.80723592006171,13.797803147734216,13.797803147734216,13.797803147734216,13.797803147734216,13.80723592006171,13.797803147734216,13.797803147734216
1785427367.194055824,1785427306.305854082,2,3,SwitchRef2,Bias,14.16086699822633,11.502111066803275,11.502111066803275,11.502111066803275,11.502111066803275,14.16086699822633,11.502111066803275,11.502111066803275
1785427367.880182992,1785427306.951464891,3,4,SwitchRef2,Bias,14.078356558925176,14.142542865209016,14.142542865209016,14.142542865209016,14.142542865209016,14.078356558925176,14.142542865209016,14.142542865209016
1785427370.348511075,1785427309.253519058,4,4,SwitchRef2,Bias,13.256457406589428,12.245830195118382,12.245830195118382,12.245830195118382,12.245830195118382,13.256457406589428,12.245830195118382,12.245830195118382
1785427372.292830402,1785427311.315396070,5,5,SwitchRef2,Bias,13.133259823410526,11.37652510771131,11.37652510771131,11.37652510771131,11.37652510771131,13.133259823410526,11.37652510771131,11.37652510771131
1785427373.175619020,1785427312.181622982,6,5,SwitchRef2,Bias,12.913516192435727,10.667876254813219,10.667876254813219,10.683132888803172,10.667876254813219,12.913516192435727,10.667876254813219,10.667876254813219
1785427373.528213441,1785427312.577001095,7,6,SwitchRef2,Raw,18.922148140090517,17.62480268727831,17.62480268727831,17.59887678477488,17.62480268727831,18.922148140090517,17.62480268727831,17.62480268727831
1785427373.856666225,1785427312.937256098,8,6,SwitchRef2,Raw,18.932206794279544,18.139426609187556,18.139426609187556,18.085025589618027,18.139426609187556,18.932206794279544,18.139426609187556,18.139426609187556
1785427375.133171969,1785427314.208501101,9,7,OpenRe,Raw,20.37990849901975,20.10728560136861,20.10728560136861,20.086504882239893,20.10728560136861,20.37990849901975,20.10728560136861,20.10728560136861
1785427375.739076851,1785427314.713888884,10,7,OpenRe,Raw,23.06479549886645,22.876147092905487,22.876147092905487,22.786584842924768,22.876147092905487,23.06479549886645,22.876147092905487,22.876147092905487
1785427377.521945639,1785427316.555644989,11,7,SwitchRef2,Raw,22.2582267406395,22.227540241841083,22.227540241841083,22.10199508037593,22.227540241841083,22.2582267406395,22.227540241841083,22.227540241841083
1785427377.936973298,1785427316.951010942,12,8,SwitchRef2,Radial Concentric,26.974115859545506,26.877812391604966,26.877812391604966,26.598016588990617,26.877812391604966,26.974115859545506,26.877812391604966,26.877812391604966
1785427378.289368659,1785427317.321388960,13,9,SwitchRef2,Radial Concentric,26.93095176397268,26.738464595143444,26.738464595143444,26.472453830111448,26.738464595143444,26.93095176397268,26.738464595143444,26.738464595143444
1785427380.655738643,1785427319.733293056,14,9,SwitchRef2,Radial Concentric,26.058238159863624,26.053998746686812,26.053998746686812,25.807127206257213,26.053998746686812,26.058238159863624,26.053998746686812,26.053998746686812
1785427381.361697463,1785427320.453915119,15,9,SwitchRef2,Radial Concentric,26.53292635257708,26.662434396879398,26.662434396879398,26.386563097184297,26.662434396879398,26.53292635257708,26.662434396879398,26.662434396879398
1785427386.625686349,1785427325.738878965,16,10,SwitchRef1,Radial Concentric,25.343562975168386,25.49542693954341,25.49542693954341,25.24303692913086,25.49542693954341,25.343562975168386,25.49542693954341,25.49542693954341
1785427387.234605665,1785427326.299379110,17,10,SwitchRef1,Radial Concentric,32.81964670633199,32.90031480092884,32.90031480092884,32.40374535774359,33.097702740091414,32.81964670633199,32.90031480092884,32.90031480092884
1785427388.457206714,1785427327.520469904,18,10,SwitchRef1,Radial Concentric,32.71772135461124,32.764700291105356,32.764700291105356,32.33771259408366,32.94621142211572,32.71772135461124,32.764700291105356,32.764700291105356
1785427388.935818955,1785427328.005970001,19,10,SwitchRef1,Radial Concentric,34.66421083291077,34.639929729836446,34.639929729836446,34.19201337912371,34.93778515331886,34.66421083291077,34.639929729836446,34.639929729836446
1785427389.796017135,1785427328.836724997,20,10,DownHybridRe,Radial Concentric,33.43185358927364,33.46150545338101,33.46150545338101,32.86897846402509,33.770988676743684,33.43185358927364,33.46150545338101,33.46150545338101
1785427390.358995552,1785427329.362225056,21,10,DownHybridRe,Radial Concentric,39.09466971275577,38.99552988980373,38.99552988980373,37.87297951933806,39.1002583424101,39.09466971275577,38.99552988980373,38.99552988980373
1785427392.493916702,1785427331.534259081,22,12,DownHybrid,Radial Concentric,37.897584064369596,37.71305148923657,37.71305148923657,36.633219147396176,37.80830437008911,37.897584064369596,37.71305148923657,37.71305148923657
1785427393.638477966,1785427332.710057020,23,12,DownHybrid,Radial Concentric,36.807524204390454,36.6563433594856,36.47468749142402,35.454450091507674,36.71053352743058,36.807524204390454,36.6563433594856,36.6563433594856
1785427394.646880528,1785427333.681056976,24,12,DownHybrid,Radial Concentric,35.67355785297664,35.60308906049542,35.353177987016124,34.2866695205142,35.625096886781414,35.67355785297664,35.60308906049542,35.60308906049542
1785427395.268330730,1785427334.341557026,25,12,DownHybrid,Radial Concentric,41.519184548277266,41.42535367171297,41.02655606276234,39.90314891601603,41.34209826562656,41.519184548277266,41.42535367171297,41.42535367171297
1785427395.752236526,1785427334.787056923,26,12,SwitchRef2,Radial Concentric,40.227153031091866,40.10832910277382,39.62434801992699,38.554679209455124,39.972857636978176,40.227153031091866,40.10832910277382,40.10832910277382
1785427398.769862717,1785427337.859791994,27,12,CloserHybrid,Radial Concentric,39.35374122262978,39.185187690471246,38.64603317683752,37.516885703413585,39.06485210985988,39.35374122262978,39.185187690471246,39.185187690471246
1785427399.196861051,1785427338.215181112,28,12,CloserHybrid,Radial Concentric,38.797539853622,38.68489102912283,38.100675991112425,36.97558392793461,38.5574202825462,38.797539853622,38.68489102912283,38.68489102912283
1785427399.704623218,1785427338.761176109,29,12,CloserHybrid,Radial Concentric,38.67608960253526,38.62575563508166,38.041308058059926,36.84542470658521,38.4945767356792,38.67608960253526,38.62575563508166,38.62575563508166
1785427400.843805507,1785427339.897298098,30,12,CloserHybrid,Radial Concentric,37.862970967379084,37.77404502816908,37.190162460587366,35.914693258680565,37.6542911655061,37.862970967379084,37.77404502816908,37.77404502816908
1785427401.803568403,1785427340.853176117,31,12,CloserHybrid,Radial Concentric,37.870039289427936,37.80341812869433,37.21048689835614,35.83629776786538,37.67440067994117,37.870039289427936,37.80341812869433,37.80341812869433
1785427403.394695787,1785427342.459542990,32,13,CloserHybrid,Radial Concentric,37.13403496004031,37.01812941148255,36.42595510945638,35.496984128716846,36.9050725198048,37.13403496004031,37.01812941148255,37.01812941148255
