timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784711623.04284,-0.009765617549419403,-0.06201171875,0.9887694716453552,0.9907602578859759,0.1506805419921875,-0.0629425048828125,0.0095367431640625,0.1635766918792514
1784711623.050834,-0.0087890625,-0.0654296875,0.9775390028953552,0.9797656831138871,-0.0324249267578125,0.1201629638671875,-0.2307891845703125,0.2622101475443433
1784711623.058828,-0.0029296875,-0.06640625,0.9814452528953552,0.9836936299167226,0.0934600830078125,-0.0019073486328125,0.2574920654296875,0.2739353734987155
1784711623.066822,-0.0039062462747097015,-0.0581054650247097,0.9863280653953552,0.988045827081032,0.2117156982421875,-0.0019073486328125,-0.1087188720703125,0.23800623522341818
1784711623.077493,-0.01318359375,-0.04638671875,0.9799804091453552,0.9811662127943739,0.0286102294921875,0.1201629638671875,-0.1697540283203125,0.2099383558283624
1784711623.088164,-0.013671871274709702,-0.0532226525247097,0.9868163466453552,0.988345118272157,0.0286102294921875,-0.1239776611328125,0.1354217529296875,0.18581726738413587
1784711623.098835,-0.0063476525247097015,-0.0537109337747097,0.9887694716453552,0.9902475575114339,0.213623046875,-0.247955322265625,-0.2956390380859375,0.4410431825075486
1784711623.109491,-0.00439453125,-0.06201171875,0.9902343153953552,0.9921838360675628,0.091552734375,-0.186920166015625,0.3757476806640625,0.4295432122141734
1784711623.120148,0.009277347475290298,-0.0537109337747097,0.9877929091453552,0.9892955902767244,0.3337860107421875,-0.1239776611328125,-0.1697540283203125,0.39446164776581216
1784711623.130805,-0.0126953125,-0.06103515625,0.9853515028953552,0.9873216525105026,-0.1544952392578125,-0.1239776611328125,-0.1087188720703125,0.22596245829237252
1784711623.138848,-0.0234375,-0.06591796875,0.9750975966453552,0.9776041213057174,-0.0324249267578125,-0.1239776611328125,-0.1087188720703125,0.16805246049806283
1784711623.146889,-0.0024414025247097015,-0.06494140625,0.9946288466453552,0.9967496622879211,0.274658203125,0.057220458984375,0.0743865966796875,0.29024933287748106
1784711623.15493,-0.011230465024709702,-0.0483398400247097,0.9907225966453552,0.9919647811197739,-0.0324249267578125,-0.1239776611328125,0.0095367431640625,0.1285020848289602
1784711623.162971,-0.01318359375,-0.0546875,0.9741210341453552,0.9757439822847135,0.0934600830078125,-0.0019073486328125,-0.3528594970703125,0.3650318476069563
1784711623.173597,-0.0126953125,-0.0556640625,0.9921874403953552,0.9938287456557912,-0.2765655517578125,-0.0019073486328125,-0.0476837158203125,0.280652595128466
1784711623.184223,-0.010742183774709702,-0.0590820275247097,0.9877929091453552,0.9896165478843431,-0.0324249267578125,-0.0629425048828125,0.3185272216796875,0.326301587104864
1784711623.194849,-0.013671871274709702,-0.0581054650247097,0.9794921278953552,0.9813093262263743,-0.0324249267578125,-0.1239776611328125,0.1926422119140625,0.2313716882990539
1784711623.202911,-0.01904296875,-0.0703125,0.9824218153953552,0.9851188282028563,-0.1544952392578125,-0.0629425048828125,0.1926422119140625,0.25483633902054503
1784711623.210973,-0.00927734375,-0.052734375,0.9960936903953552,0.9975317656391369,-0.091552734375,0.057220458984375,-0.0476837158203125,0.11802466205142961
1784711623.219035,-0.010253902524709702,-0.0473632849752903,0.9824218153953552,0.983616310684884,-0.0324249267578125,-0.2460479736328125,0.0095367431640625,0.24835847212092443
1784711623.227097,-0.014648430049419403,-0.0546875,0.9873046278953552,0.9889265530982311,0.213623046875,0.057220458984375,0.0095367431640625,0.22135929289893905
1784711623.236634,-0.0068359337747097015,-0.0654296875,0.9916991591453552,0.9938787633542254,0.0286102294921875,-0.1239776611328125,0.0743865966796875,0.14738511273919297
1784711623.246174,-0.01416015625,-0.0556640625,0.9765624403953552,0.978250069189857,-0.091552734375,-0.064849853515625,0.0095367431640625,0.1125982066585193
1784711623.255714,-0.0224609337747097,-0.0581054650247097,0.9838866591453552,0.985856833752233,-0.091552734375,-0.1220703125,-0.2307891845703125,0.27667076477289165
1784711623.265254,-0.012695308774709702,-0.0634765625,0.9833983778953552,0.9855266685883836,-0.1544952392578125,-0.1239776611328125,-0.1087188720703125,0.22596245829237252
1784711623.274794,0.009277347475290298,-0.0541992150247097,0.9814452528953552,0.9829844396104649,-0.2765655517578125,0.3032684326171875,-0.1087188720703125,0.4245939705005593
1784711623.284402,-0.00927734375,-0.06005859375,0.9853515028953552,0.987223727454126,-0.0324249267578125,0.1201629638671875,0.0743865966796875,0.14499613624570487
1784711623.29401,0.001953125,-0.05029296875,0.9916991591453552,0.992975538295158,-0.0934600830078125,-0.0019073486328125,-0.2956390380859375,0.31006590579264387
1784711623.303618,-0.0185546875,-0.04638671875,0.9785155653953552,0.9797901386652174,0.0286102294921875,-0.0019073486328125,0.1354217529296875,0.13842411053336068
1784711623.313226,-0.0190429650247097,-0.06298828125,0.9814452528953552,0.983648790230837,-0.091552734375,0.057220458984375,0.1354217529296875,0.17319103690569895
1784711623.322834,-0.008300777524709702,-0.06396484375,0.9858397841453552,0.9879476120459207,0.274658203125,0.057220458984375,0.1926422119140625,0.3403268007098161
1784711623.330833,-0.0312499962747097,-0.06298828125,0.9877929091453552,0.9902923392614135,-0.0324249267578125,-0.0629425048828125,0.0095367431640625,0.07144287414675919
1784711623.338832,-0.0209960900247097,-0.0498046837747097,0.9809569716453552,0.9824448699758429,-0.0324249267578125,0.1201629638671875,0.0095367431640625,0.12482573144497815
1784711623.346831,0.00048828125,-0.0498046875,0.9995116591453552,1.0007518683884895,0.030517578125,-0.064849853515625,0.0743865966796875,0.10329662066689303
1784711623.35483,-0.0068359337747097015,-0.0654296875,0.9858397841453552,0.9880323142492256,0.030517578125,0.057220458984375,0.0095367431640625,0.0655473338220199
1784711623.365496,-0.013671875,-0.0556640625,0.9838866591453552,0.9855548518800098,0.213623046875,0.057220458984375,-0.1697540283203125,0.27879278544021624
1784711623.376162,-0.015624996274709702,-0.0522460974752903,0.9814452528953552,0.9829590935745037,-0.1544952392578125,-0.0019073486328125,-0.0476837158203125,0.1616977231953751
1784711623.386828,-0.00927734375,-0.0400390625,0.9877929091453552,0.9886475747154688,0.091552734375,0.118255615234375,0.0095367431640625,0.14985740948040288
1784711623.39749,-0.017578125,-0.0615234375,0.9814452528953552,0.9835288039865228,-0.0324249267578125,-0.0629425048828125,-0.2307891845703125,0.24140584605763413
1784711623.408152,-0.012207027524709702,-0.06494140625,0.9956054091453552,0.9977958350715875,-0.091552734375,0.118255615234375,-0.0476837158203125,0.15697143198821933
