timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784711622.708847,Saccade,20.098228454589844,25.004,1086.139404296875
1784711623.329469,Fixation,20.73678207397461,620.625,445.0318603515625
1784711623.354469,Saccade,24.53201675415039,24.997,1265.90673828125
1784711623.489603,Fixation,13.266857147216797,135.126,467.9377136230469
1784711623.539725,Saccade,9.598265647888184,50.126,1196.16259765625
1784711623.639725,Fixation,21.299989700317383,100.0,488.2536315917969
1784711623.659725,Saccade,19.632524490356445,20.0,1135.5750732421875
1784711623.754847,Fixation,16.347246170043945,95.126,450.82147216796875
1784711623.769847,Saccade,17.204627990722656,15.001,986.447265625
1784711623.960103,Fixation,11.9664306640625,190.251,523.3861694335938
1784711624.040102,Saccade,15.215956687927246,80.001,1244.2501220703125
1784711624.205236,Fixation,12.324637413024902,165.135,494.1404113769531
1784711624.275358,Saccade,12.17755126953125,70.117,1021.550537109375
1784711624.495603,Fixation,10.328550338745117,220.251,407.7842712402344
1784711624.635736,Saccade,18.49765968322754,140.134,1039.2550048828125
1784711625.01098,Fixation,5.854068756103516,375.246,451.6175537109375
1784711625.031114,Saccade,12.108150482177734,20.125,970.43505859375
1784711625.231236,Fixation,12.172343254089355,200.126,452.16259765625
1784711625.336369,Saccade,18.31494140625,105.13,1124.9058837890625
1784711625.461491,Fixation,8.191427230834961,125.123,342.1457824707031
1784711625.481491,Saccade,14.467503547668457,20.0,1017.04296875
1784711625.576625,Fixation,5.291635036468506,95.13,468.4906921386719
1784711625.716929,Saccade,7.815800189971924,140.122,1154.9085693359375
1784711626.057173,Fixation,8.94257926940918,340.252,487.3153381347656
1784711626.072173,Saccade,10.386605262756348,15.001,1104.9296875
1784711626.187307,Fixation,14.464693069458008,115.126,422.6884765625
1784711626.217307,Saccade,4.2761945724487305,30.0,1184.837890625
1784711626.302429,Fixation,14.598515510559082,85.126,436.9819030761719
1784711626.427551,Saccade,9.124038696289062,125.126,1291.23486328125
1784711626.552685,Fixation,18.559558868408203,125.126,468.5827941894531
1784711626.602684,Saccade,12.352794647216797,50.0,1065.486083984375
1784711626.983062,Fixation,8.136674880981445,380.378,411.84954833984375
1784711627.008062,Saccade,19.911724090576172,25.001,1182.21044921875
1784711627.33844,Fixation,8.61910343170166,330.377,419.6150207519531
1784711627.36344,Saccade,23.97231101989746,25.008,1198.4251708984375
1784711627.45844,Fixation,18.728252410888672,94.996,515.8055419921875
1784711627.523573,Saccade,2.8560614585876465,65.135,993.6181030273438
1784711627.838818,Fixation,13.27495002746582,315.24,367.0130310058594
1784711627.868818,Saccade,26.652053833007812,30.001,1133.164794921875
1784711628.019062,Fixation,21.84620475769043,150.251,513.2427368164062
1784711628.109073,Saccade,8.752527236938477,90.011,1210.9617919921875
1784711628.209196,Fixation,10.172435760498047,100.115,464.19989013671875
1784711628.279196,Saccade,23.501102447509766,70.002,1074.7044677734375
1784711628.389318,Fixation,15.401968002319336,110.125,452.8619384765625
1784711628.43444,Saccade,5.341074466705322,45.125,1138.1348876953125
1784711628.604573,Fixation,16.597349166870117,170.127,476.5581359863281
1784711628.644573,Saccade,6.629702568054199,40.0,1076.516845703125
1784711628.890165,Fixation,2.5392520427703857,245.252,442.1000061035156
1784711629.030287,Saccade,11.910431861877441,140.126,972.3079223632812
1784711629.580787,Fixation,10.430743217468262,550.505,448.81414794921875
1784711629.635787,Saccade,14.290338516235352,55.001,1175.8541259765625
1784711629.866042,Fixation,16.628276824951172,230.252,483.5923156738281
1784711629.886042,Saccade,1.2566157579421997,20.0,1114.2384033203125
1784711630.371553,Fixation,3.743640184402466,485.504,390.7025451660156
1784711630.521676,Saccade,14.75379753112793,150.126,1097.5489501953125
1784711630.751931,Fixation,15.606149673461914,230.252,432.89501953125
1784711630.766931,Saccade,6.417107582092285,15.0,965.5232543945312
1784711631.027176,Fixation,12.753978729248047,260.252,427.2212219238281
1784711631.042176,Saccade,13.36754035949707,15.0,1021.7481689453125
1784711631.122176,Fixation,17.418981552124023,80.001,484.3595886230469
1784711631.237309,Saccade,7.817549228668213,115.126,1205.6319580078125
1784711631.317442,Fixation,10.312826156616211,80.138,405.9827575683594
1784711631.372431,Saccade,9.812337875366211,54.988,1133.041259765625
1784711631.757809,Fixation,20.56062126159668,385.378,462.23150634765625
1784711631.812326,Saccade,19.15709686279297,55.001,1068.5445556640625
1784711631.897459,Fixation,12.273470878601074,85.128,427.61712646484375
1784711631.917459,Saccade,13.487327575683594,20.007,1205.49560546875
1784711631.997581,Fixation,7.314738750457764,80.116,424.73687744140625
1784711632.287826,Saccade,13.984197616577148,290.253,1154.5081787109375
1784711632.432959,Fixation,15.114336967468262,145.126,432.11541748046875
1784711632.442959,Saccade,20.32547378540039,10.0,1004.50048828125
1784711632.768337,Fixation,10.678503036499023,325.378,432.6736145019531
1784711632.948459,Saccade,19.721921920776367,180.127,1111.4456787109375
1784711633.163592,Fixation,26.363985061645508,215.13,511.95819091796875
1784711633.318837,Saccade,24.242610931396484,155.248,1032.8448486328125
1784711633.398837,Fixation,11.301482200622559,80.0,420.1136779785156
1784711633.413837,Saccade,7.899057865142822,15.001,976.2052001953125
1784711633.55397,Fixation,13.099629402160645,140.126,441.321044921875
1784711633.709092,Saccade,10.3462495803833,155.126,1129.700927734375
1784711633.819215,Fixation,17.342327117919922,110.126,366.0344543457031
1784711633.839215,Saccade,24.019428253173828,20.0,1160.291015625
1784711633.974348,Fixation,16.66971206665039,135.126,393.601806640625
1784711634.129592,Saccade,18.507503509521484,155.251,1184.16259765625
1784711634.609981,Fixation,16.722225189208984,480.38,429.96856689453125
1784711634.735104,Saccade,14.265462875366211,125.125,1133.5272216796875
1784711634.885819,Fixation,10.148944854736328,150.127,482.10498046875
1784711634.910819,Saccade,19.07587432861328,25.0,950.6214599609375
1784711635.065953,Fixation,8.084324836730957,155.126,447.19879150390625
1784711635.206075,Saccade,8.13050365447998,140.127,1006.870849609375
1784711635.346197,Fixation,22.418188095092773,140.126,453.306640625
1784711635.38133,Saccade,13.06754207611084,35.125,1080.9156494140625
1784711635.486453,Fixation,15.203330993652344,105.126,478.6940612792969
1784711635.511452,Saccade,21.113351821899414,25.0,1024.84033203125
1784711635.721575,Fixation,20.982866287231445,210.127,452.5999755859375
1784711635.796708,Saccade,11.684921264648438,75.132,1013.96240234375
1784711636.061953,Fixation,19.33394432067871,265.246,474.7136535644531
1784711636.131953,Saccade,5.520679950714111,70.0,1047.4390869140625
1784711636.212086,Fixation,21.178565979003906,80.126,426.485107421875
1784711636.322208,Saccade,12.046804428100586,110.126,985.3797607421875
1784711636.962719,Fixation,11.472373962402344,640.509,430.16436767578125
1784711637.232964,Saccade,11.269096374511719,270.249,1141.12109375
1784711637.448219,Fixation,22.866579055786133,215.251,466.5525207519531
1784711637.48823,Saccade,20.08526039123535,40.009,1023.9081420898438
1784711637.883004,Fixation,13.382391929626465,395.37,443.3394470214844
1784711637.938137,Saccade,5.072355270385742,55.129,1081.7530517578125
1784711638.048126,Fixation,18.11046028137207,109.997,415.2246398925781
1784711638.088259,Saccade,14.129714965820312,40.126,1217.3486328125
1784711638.398515,Fixation,5.944717884063721,310.255,462.9886169433594
1784711638.428504,Saccade,10.249781608581543,29.997,1074.930908203125
1784711638.683759,Fixation,16.26186180114746,255.253,439.0601806640625
1784711638.723759,Saccade,9.184469223022461,40.0,1120.3111572265625
1784711638.803882,Fixation,9.81547737121582,80.126,473.0044860839844
1784711638.828882,Saccade,7.644520282745361,25.0,938.6273803710938
1784711638.964015,Fixation,17.903120040893555,135.128,504.08642578125
1784711638.979015,Saccade,15.30441665649414,14.998,909.8607177734375
1784711639.119137,Fixation,9.8668851852417,140.126,366.28265380859375
1784711639.294393,Saccade,13.025421142578125,175.252,1086.7841796875
1784711639.419393,Fixation,21.445581436157227,125.001,428.23895263671875
1784711639.449515,Saccade,30.533832550048828,30.125,1070.4244384765625
1784711639.544515,Fixation,25.23055648803711,95.001,513.4724731445312
1784711639.914893,Saccade,8.233990669250488,370.378,1162.370361328125
1784711640.440404,Fixation,26.149192810058594,525.504,414.297119140625
1784711640.485404,Saccade,8.196818351745605,45.001,1079.9808349609375
1784711640.695648,Fixation,5.946953296661377,210.251,495.1944885253906
1784711640.95626,Saccade,7.635716915130615,260.253,1045.536865234375
1784711641.066394,Fixation,5.923168182373047,110.128,486.9447326660156
