timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784711758.3275795,FartherHybrid,inactive,True,26.726762767136485,264.11002766970614,133.29070500775006,1517.7245763356095
1784711758.8267152,SwitchRef2,inactive,True,23.493020485280464,203.17233626981724,371.0182750834067,3395.2261860594044
1784711758.8267152,SwitchRef1,inactive,True,42.63321613185373,393.84912684084577,27.871712438584325,4488.959683801331
1784711758.8267152,LeftHybrid,inactive,True,31.159882840754534,292.59217342798206,84.40574315627367,1542.3147283903345
1784711758.8267152,RightHybrid,inactive,True,28.869281862848148,378.17301951473416,84.69919022137111,1540.9192021014514
1784711758.8267152,DownHybrid,inactive,True,25.386230496726835,334.3899114985413,125.13419564604916,1614.309188975869
1784711758.8267152,UpHybrid,inactive,True,33.64592486646918,336.15595802259315,44.619137495545715,1547.5139828845076
1784711758.8267152,Close,inactive,True,24.77907823357932,374.0571063255236,121.82734238497088,1447.4586468310263
1784711758.8267152,Open,inactive,True,27.45636424655943,294.69687252719416,121.70987236142278,1437.391569320218
1784711758.8267152,CloserHybrid,inactive,True,32.624799316208176,376.46542010888714,49.047369065731175,1382.1208020387603
1784711758.8267152,FartherHybrid,inactive,True,34.38538791660692,295.7234422316351,48.48622933007067,1396.2154375566124
1784711758.8267152,LeftHybridRe,inactive,True,30.97998017581642,165.65604793223818,193.39479047122785,1138.6588970977646
1784711758.8267152,RightHybridRe,inactive,True,25.624489304600036,235.53314071930345,176.42986052643977,1150.1069628222613
1784711758.8267152,DownHybridRe,inactive,True,25.775085215352803,207.83885320990763,219.9298300198297,1171.6335579622028
1784711758.8267152,UpHybridRe,inactive,True,30.839255548789396,193.2417352731443,150.49533529980772,1158.8677191962524
1784711758.8267152,CloseRe,inactive,True,23.1894704478833,239.32418285069298,209.1727710593076,1061.7176742916272
1784711758.8267152,OpenRe,inactive,True,28.855275227238863,175.06829532474015,224.75671782775504,1041.3399549387123
1784711758.8267152,CloserHybridRe,inactive,True,28.438748333365723,227.27381877008267,145.9827376046736,1040.5159190989434
1784711758.8267152,FartherHybridRe,inactive,True,32.85658597324643,160.79872218535388,161.9821066460119,1043.372102167723
1784711759.3266964,SwitchRef2,inactive,True,23.493020485280464,203.17233626981724,371.0182750834067,3395.2261860594044
1784711759.3266964,SwitchRef1,inactive,True,39.59250243552061,431.1093258472668,27.859991507817085,4420.130643223705
1784711759.3266964,LeftHybrid,inactive,True,19.125850984944666,313.1657642622937,143.3776775518905,1568.0903134620276
1784711759.3266964,RightHybrid,inactive,True,17.659803075248465,397.32905486578204,148.96756111562578,1520.9599582728515
1784711759.3266964,DownHybrid,inactive,True,12.811355501321561,353.22608684666204,187.31810054258742,1594.5272252870818
1784711759.3266964,UpHybrid,inactive,True,22.345124982884887,357.6248983223128,105.49871021574867,1560.4279068458818
1784711759.3266964,Close,inactive,True,13.092551849344067,391.9081928472212,186.25427708657355,1407.0757778749066
1784711759.3266964,Open,inactive,True,14.982359968561342,314.28790589761235,181.51437550538216,1442.482430705506
1784711759.3266964,CloserHybrid,inactive,True,21.8220677660693,397.07939553011767,112.64008123908584,1374.0197654836084
1784711759.3266964,FartherHybrid,inactive,True,22.89129205584111,317.3606754608679,106.86454007904038,1421.9830364331174
1784711759.3266964,LeftHybridRe,inactive,True,19.026244354625437,179.24790378881863,244.9305842248246,1376.2392222630078
1784711759.3266964,RightHybridRe,inactive,True,26.372621702012538,250.18586452380214,231.80567026395147,1008.5393789478694
1784711759.3266964,DownHybridRe,inactive,True,24.66886662269937,222.76420131782513,273.05106352471137,1101.296000200331
1784711759.3266964,UpHybridRe,inactive,True,21.40679606784479,210.03219104961957,201.56262658340927,1293.5505356729518
1784711759.3266964,CloseRe,inactive,True,27.51551487916912,252.26886922353208,263.16852257066694,867.8065569323044
1784711759.3266964,OpenRe,inactive,True,21.46912706800408,189.1809735832965,277.8608371943062,1143.9214217067274
1784711759.3266964,CloserHybridRe,inactive,True,25.218882180402034,243.84236033919146,200.8753020891533,991.2049436540801
1784711759.3266964,FartherHybridRe,inactive,True,17.654805985624545,174.15960223067165,210.35839632470282,1357.780210680794
1784711759.827333,SwitchRef2,inactive,True,27.72663315523019,210.40580677396352,423.9999176657234,2600.341491582527
1784711759.827333,SwitchRef1,inactive,True,22.913232521144586,458.40691788504495,130.89583712204876,4492.91650748589
1784711759.827333,LeftHybrid,inactive,True,8.994541614965188,340.6078642784631,247.2416832935637,1586.0315370332828
1784711759.827333,RightHybrid,inactive,True,13.674134693198743,423.9817767716484,252.08099658856543,1472.191521320572
1784711759.827333,DownHybrid,inactive,True,6.272004617538281,381.1480735257888,291.04299107777564,1588.4957198560078
1784711759.827333,UpHybrid,hovered,True,14.966367604619876,384.43734672725157,209.14039779643736,1525.5187575015734
1784711759.827333,Close,inactive,True,10.803847744427742,419.2399793553066,289.31021049434327,1369.627098541394
1784711759.827333,Open,inactive,True,4.1022186910598375,342.1376883958098,285.70275150139895,1468.2015223993367
1784711759.827333,CloserHybrid,inactive,True,16.795930867903678,423.1671213549869,216.02634861486035,1317.8187420241884
1784711759.827333,FartherHybrid,inactive,True,13.618207805009712,344.48069406242024,210.60638930635824,1415.2435775855083
1784711759.827333,LeftHybridRe,inactive,True,15.515943791725162,206.49643622090684,341.2935806055998,1332.6229820200206
1784711759.827333,RightHybridRe,inactive,True,23.818769519077367,277.14506515460164,330.1945711367879,995.8927007126476
1784711759.827333,DownHybridRe,inactive,True,19.610840302092875,249.81319678479076,371.08462467121336,1180.6215322247517
1784711759.827333,UpHybridRe,inactive,True,20.818682503235358,237.41053716566086,300.4306737617604,1152.2651999581612
1784711759.827333,CloseRe,inactive,True,23.347485697735387,280.0891089405055,361.807171781091,926.7475359191449
1784711759.827333,OpenRe,inactive,True,15.607597757442035,215.37085622604255,374.9241631551038,1217.4385081011424
1784711759.827333,CloserHybridRe,inactive,True,24.3337382511169,270.193069774905,300.3555209000649,902.9413242531155
1784711759.827333,FartherHybridRe,inactive,True,16.929491067427445,202.89364566772161,308.0136315596168,1193.1577270235866
1784711760.3266382,SwitchRef2,inactive,True,29.22781498679629,220.05032655373094,447.8338697085758,3041.221211892116
1784711760.3266382,SwitchRef1,inactive,True,24.81843036762402,476.43899248795617,134.15459748632682,6289.0602246427225
1784711760.3266382,LeftHybrid,inactive,True,5.004529606264877,338.17062553655865,263.2488218082367,2087.7805238168803
1784711760.3266382,RightHybrid,inactive,True,12.06954607407064,433.2394584151979,271.09632509392793,1925.3066681364799
1784711760.3266382,DownHybrid,hovered,True,5.177360901318152,382.899117904559,314.51579237677123,2059.4370528091895
1784711760.3266382,UpHybrid,inactive,True,11.903752933414259,389.74260432197303,220.5250999988275,2024.3853411930031
1784711760.3266382,Close,inactive,True,10.619944170896998,426.29156318269145,313.5238514965398,1770.015055822776
1784711760.3266382,Open,inactive,True,1.0317681072828262,338.6451250029177,307.36587090073994,1908.4964202983974
1784711760.3266382,CloserHybrid,inactive,True,14.719537692459108,433.8067926919333,229.5806631440161,1739.8876564759921
1784711760.3266382,FartherHybrid,inactive,True,10.277960526911704,343.8611698940199,221.08411960191108,1880.5791579515717
1784711760.3266382,LeftHybridRe,inactive,True,23.69063316405899,190.11470681465678,359.8115784269821,1400.397409408506
1784711760.3266382,RightHybridRe,inactive,True,14.659657941088192,268.83969005453196,348.6765840170472,1414.6167469218199
1784711760.3266382,DownHybridRe,inactive,True,20.55450899370561,235.3648165322413,393.35321046614587,1420.6140295305668
1784711760.3266382,UpHybridRe,inactive,True,19.109107553310075,223.7032614752462,315.30617121764794,1435.3010636060426
1784711760.3266382,CloseRe,inactive,True,16.557570603865567,270.93142401920454,384.97563761351495,1280.3142261628964
1784711760.3266382,OpenRe,inactive,True,24.23843529485097,198.55957757130957,395.14045418652967,1272.0602354947478
1784711760.3266382,CloserHybridRe,inactive,True,14.607895495283122,261.7515488206923,313.95838757254705,1294.9806131719743
1784711760.3266382,FartherHybridRe,inactive,True,23.316110536368367,186.95967761781785,324.63333796946614,1281.9727534135782
1784711760.8266947,SwitchRef2,inactive,True,33.39557880231616,217.54589857476435,489.7742966024245,3114.7580833874526
1784711760.8266947,SwitchRef1,inactive,True,21.6905212346314,475.41285521325995,171.98771523095093,6235.528921088229
1784711760.8266947,LeftHybrid,inactive,True,10.881435307121338,338.11094842120497,301.76913596764086,2013.6467908660925
1784711760.8266947,RightHybrid,inactive,True,10.280875558258689,433.77516231969594,308.30673867178746,1984.9371679982505
1784711760.8266947,DownHybrid,inactive,True,2.518513460176139,382.7463775113303,352.63401815524435,2140.4088923425807
1784711760.8266947,UpHybrid,inactive,True,14.516741034190296,389.25699702716673,259.3263905348651,1939.89968301302
1784711760.8266947,Close,inactive,True,5.978745876750395,427.36432369933664,351.4222574314525,1891.9500251816353
1784711760.8266947,Open,inactive,True,6.955285953926075,338.1132547212369,345.53486063480995,1917.8538893829536
1784711760.8266947,CloserHybrid,inactive,True,14.85019739016456,433.5774297372338,267.1450693300188,1725.7675535692179
1784711760.8266947,FartherHybrid,inactive,True,15.232837363701014,344.0970746687368,260.82777665536145,1749.6108190652667
1784711760.8266947,LeftHybridRe,inactive,True,12.34764359338159,186.30424895644134,396.1837981180479,1635.9574900267835
1784711760.8266947,RightHybridRe,inactive,True,20.921620098435515,265.5597196072788,384.83270054890613,1198.0317009452556
1784711760.8266947,DownHybridRe,inactive,True,15.90586640804222,233.3373431272773,429.43068195540457,1485.4819191155038
1784711760.8266947,UpHybridRe,inactive,True,18.531055728468296,222.87142748020668,352.4410540684847,1348.3709396989725
1784711760.8266947,CloseRe,inactive,True,20.00686916024849,267.7800849900206,419.4198539948893,1150.8822809446792
1784711760.8266947,OpenRe,inactive,True,11.621983250163968,194.144794136817,433.44427355000295,1555.4979918436147
1784711760.8266947,CloserHybridRe,inactive,True,21.96729217046721,258.91054002108814,352.71773408464526,1054.9722840510294
1784711760.8266947,FartherHybridRe,inactive,True,14.761083192280605,184.41028700081398,360.14598516488473,1410.4864644021436
1784711761.3267276,SwitchRef2,inactive,True,16.515908390388002,266.2884595815517,202.14089693670704,4746.172938892985
1784711761.3267276,SwitchRef1,inactive,True,21.6905212346314,475.41285521325995,171.98771523095093,6235.528921088229
1784711761.3267276,LeftHybrid,inactive,True,10.881435307121338,338.11094842120497,301.76913596764086,2013.6467908660925
1784711761.3267276,RightHybrid,inactive,True,10.280875558258689,433.77516231969594,308.30673867178746,1984.9371679982505
1784711761.3267276,DownHybrid,inactive,True,2.518513460176139,382.7463775113303,352.63401815524435,2140.4088923425807
1784711761.3267276,UpHybrid,inactive,True,14.516741034190296,389.25699702716673,259.3263905348651,1939.89968301302
1784711761.3267276,Close,inactive,True,5.978745876750395,427.36432369933664,351.4222574314525,1891.9500251816353
1784711761.3267276,Open,inactive,True,6.955285953926075,338.1132547212369,345.53486063480995,1917.8538893829536
1784711761.3267276,CloserHybrid,inactive,True,14.85019739016456,433.5774297372338,267.1450693300188,1725.7675535692179
1784711761.3267276,FartherHybrid,inactive,True,15.232837363701014,344.0970746687368,260.82777665536145,1749.6108190652667
1784711761.3267276,LeftHybridRe,inactive,True,34.2279231672227,218.34241153567518,101.09492000260971,1835.9401369633506
1784711761.3267276,RightHybridRe,inactive,True,32.65143741931211,308.3257624064061,76.34070474999243,1771.5729115349213
1784711761.3267276,DownHybridRe,inactive,True,28.56205415159176,275.22572505054745,130.50447637591674,1887.7957327570857
1784711761.3267276,UpHybridRe,inactive,True,37.18014828740106,251.74399742536247,47.45284929375714,1821.5146457532728
1784711761.3267276,CloseRe,inactive,True,28.40863684515818,315.6860188227133,115.31574752649689,1669.261421323079
1784711761.3267276,OpenRe,inactive,True,30.275372236097226,232.28660857493836,138.91069016941915,1706.0740969563994
1784711761.3267276,CloserHybridRe,inactive,True,36.43514438844248,295.31579868141523,40.47537570001771,1597.9913745620352
1784711761.3267276,FartherHybridRe,inactive,True,37.63435178879693,210.21952438487958,63.01719522429312,1676.4559910384837
1784711761.826647,SwitchRef2,inactive,True,16.515908390388002,266.2884595815517,202.14089693670704,4746.172938892985
1784711761.826647,SwitchRef1,inactive,True,21.6905212346314,475.41285521325995,171.98771523095093,6235.528921088229
1784711761.826647,LeftHybrid,inactive,True,10.881435307121338,338.11094842120497,301.76913596764086,2013.6467908660925
1784711761.826647,RightHybrid,inactive,True,10.280875558258689,433.77516231969594,308.30673867178746,1984.9371679982505
1784711761.826647,DownHybrid,inactive,True,2.518513460176139,382.7463775113303,352.63401815524435,2140.4088923425807
1784711761.826647,UpHybrid,inactive,True,14.516741034190296,389.25699702716673,259.3263905348651,1939.89968301302
1784711761.826647,Close,inactive,True,5.978745876750395,427.36432369933664,351.4222574314525,1891.9500251816353
1784711761.826647,Open,inactive,True,6.955285953926075,338.1132547212369,345.53486063480995,1917.8538893829536
1784711761.826647,CloserHybrid,inactive,True,14.85019739016456,433.5774297372338,267.1450693300188,1725.7675535692179
1784711761.826647,FartherHybrid,inactive,True,15.232837363701014,344.0970746687368,260.82777665536145,1749.6108190652667
1784711761.826647,LeftHybridRe,inactive,True,34.2279231672227,218.34241153567518,101.09492000260971,1835.9401369633506
1784711761.826647,RightHybridRe,inactive,True,32.65143741931211,308.3257624064061,76.34070474999243,1771.5729115349213
1784711761.826647,DownHybridRe,inactive,True,28.56205415159176,275.22572505054745,130.50447637591674,1887.7957327570857
1784711761.826647,UpHybridRe,inactive,True,37.18014828740106,251.74399742536247,47.45284929375714,1821.5146457532728
1784711761.826647,CloseRe,inactive,True,28.40863684515818,315.6860188227133,115.31574752649689,1669.261421323079
1784711761.826647,OpenRe,inactive,True,30.275372236097226,232.28660857493836,138.91069016941915,1706.0740969563994
1784711761.826647,CloserHybridRe,inactive,True,36.43514438844248,295.31579868141523,40.47537570001771,1597.9913745620352
1784711761.826647,FartherHybridRe,inactive,True,37.63435178879693,210.21952438487958,63.01719522429312,1676.4559910384837
1784711762.326254,SwitchRef2,inactive,True,16.515908390388002,266.2884595815517,202.14089693670704,4746.172938892985
1784711762.326254,LeftHybridRe,inactive,True,34.2279231672227,218.34241153567518,101.09492000260971,1835.9401369633506
1784711762.326254,RightHybridRe,inactive,True,32.65143741931211,308.3257624064061,76.34070474999243,1771.5729115349213
1784711762.326254,DownHybridRe,inactive,True,28.56205415159176,275.22572505054745,130.50447637591674,1887.7957327570857
1784711762.326254,UpHybridRe,inactive,True,37.18014828740106,251.74399742536247,47.45284929375714,1821.5146457532728
1784711762.326254,CloseRe,inactive,True,28.40863684515818,315.6860188227133,115.31574752649689,1669.261421323079
1784711762.326254,OpenRe,inactive,True,30.275372236097226,232.28660857493836,138.91069016941915,1706.0740969563994
1784711762.326254,CloserHybridRe,inactive,True,36.43514438844248,295.31579868141523,40.47537570001771,1597.9913745620352
1784711762.326254,FartherHybridRe,inactive,True,37.63435178879693,210.21952438487958,63.01719522429312,1676.4559910384837
1784711765.8261125,LeftHybrid,inactive,True,51.56646643485069,140.35577682040685,41.43148092203245,1616.0081864878684
1784711765.8261125,RightHybrid,inactive,True,48.842994807515474,229.30806009926323,24.85762179773093,1565.484359240485
1784711765.8261125,DownHybrid,inactive,True,47.30822488706131,187.57036310189346,72.92870435186697,1652.3582056948107
1784711765.8261125,UpHybrid,inactive,False,52.66354948450322,181.5554507640042,-5.357826418478226,1601.5996413381454
1784711765.8261125,Close,inactive,True,46.12359109069165,228.50372759445892,61.326781354794406,1480.303145242924
1784711765.8261125,Open,inactive,True,49.16491778118289,145.97593480647424,77.47484737961639,1494.923144002771
1784711765.8261125,CloserHybrid,inactive,False,51.40828244045969,223.7884384904707,-9.02045091626843,1412.1652353924078
1784711765.8261125,FartherHybrid,inactive,True,53.56697470948135,139.75566193112775,5.648969282956784,1480.8215352326206
1784711766.32631,LeftHybrid,inactive,True,51.56646643485069,140.35577682040685,41.43148092203245,1616.0081864878684
1784711766.32631,RightHybrid,inactive,True,48.842994807515474,229.30806009926323,24.85762179773093,1565.484359240485
1784711766.32631,DownHybrid,inactive,True,47.30822488706131,187.57036310189346,72.92870435186697,1652.3582056948107
1784711766.32631,UpHybrid,inactive,False,52.66354948450322,181.5554507640042,-5.357826418478226,1601.5996413381454
1784711766.32631,Close,inactive,True,46.12359109069165,228.50372759445892,61.326781354794406,1480.303145242924
1784711766.32631,Open,inactive,True,49.16491778118289,145.97593480647424,77.47484737961639,1494.923144002771
1784711766.32631,CloserHybrid,inactive,False,51.40828244045969,223.7884384904707,-9.02045091626843,1412.1652353924078
1784711766.32631,FartherHybrid,inactive,True,53.56697470948135,139.75566193112775,5.648969282956784,1480.8215352326206
1784711766.32631,SwitchRef2,inactive,True,47.24940991933786,71.14210939693413,177.776549478138,2854.2194390632453
1784711766.8272903,LeftHybrid,inactive,True,53.62534774518049,103.60940878964544,46.133457895290064,1725.7174101588796
1784711766.8272903,RightHybrid,inactive,True,49.98585646157844,193.01852188738246,33.66446334435528,1687.439386514202
1784711766.8272903,DownHybrid,inactive,True,49.44026641231283,147.73759458630224,82.93027504109878,1739.9941604651267
1784711766.8272903,UpHybrid,inactive,False,53.99495737642112,148.00063342737144,-1.7239985527021986,1741.1583593983876
1784711766.8272903,Close,inactive,True,47.67432051905118,188.87433023640665,73.00176794848505,1572.575059839287
1784711766.8272903,Open,inactive,True,51.638860308868715,106.56142726245076,84.99223999334777,1572.7206899606326
1784711766.8272903,CloserHybrid,inactive,False,52.33420378320667,190.48161579484952,-3.379449860974262,1542.300333757507
1784711766.8272903,FartherHybrid,inactive,True,55.270470427222556,105.43559707358315,7.678411805818939,1603.6893481532418
1784711766.8272903,SwitchRef2,inactive,True,46.47166552139769,69.6760536575407,183.274211640619,2863.0134063055634
1784711767.3264365,LeftHybrid,inactive,True,53.254460685557774,87.80763918366625,58.72217779019931,1746.4536688749254
1784711767.3264365,RightHybrid,inactive,True,49.43208034038558,177.17171210021317,46.64963603756814,1682.765659997479
1784711767.3264365,DownHybrid,inactive,True,49.07506450781148,132.39899755756988,95.88771372353133,1742.9619208591957
1784711767.3264365,UpHybrid,inactive,True,53.489277732357586,131.9727026093109,10.966374112452797,1749.0243604967516
1784711767.3264365,Close,inactive,True,47.204047278184795,173.2859704736374,86.08754944870287,1566.5472181597652
1784711767.3264365,Open,inactive,True,51.33666096455839,91.17633583159505,97.76180551350282,1587.7595559529013
1784711767.3264365,CloserHybrid,inactive,True,51.741648186622825,174.42958545093725,9.530956838630914,1538.6467555725676
1784711767.3264365,FartherHybrid,inactive,True,54.84358377526411,89.25788999242798,20.12678768818415,1624.144915630834
1784711767.3264365,SwitchRef2,inactive,True,46.47166552139769,69.6760536575407,183.274211640619,2863.0134063055634
1784711767.8262537,LeftHybrid,inactive,True,54.96373041676741,87.84828236958049,43.58074957495279,1696.8436028559504
1784711767.8262537,RightHybrid,inactive,True,51.582468137620296,176.54020147650644,29.931444049153583,1631.7363770276884
1784711767.8262537,DownHybrid,inactive,True,51.03563587079785,132.50956399294785,78.9492794874235,1692.2078906554802
1784711767.8262537,UpHybrid,inactive,False,55.33941397909767,131.23194391449704,-4.012828587454123,1699.5396791852488
1784711767.8262537,Close,inactive,True,49.40515706583372,173.10838845441762,68.4492020882393,1516.9572643531983
1784711767.8262537,Open,inactive,True,53.07611983806285,91.49492771856586,81.67772010196637,1543.889540845029
1784711767.8262537,CloserHybrid,inactive,False,53.78727291238745,173.3506970897269,-6.28160160573384,1495.1634682343756
1784711767.8262537,FartherHybrid,inactive,True,56.52512273221969,88.95610059559908,5.782451381472981,1576.3035151797988
1784711768.327397,LeftHybrid,inactive,True,54.96373041676741,87.84828236958049,43.58074957495279,1696.8436028559504
1784711768.327397,RightHybrid,inactive,True,51.582468137620296,176.54020147650644,29.931444049153583,1631.7363770276884
1784711768.327397,DownHybrid,inactive,True,51.03563587079785,132.50956399294785,78.9492794874235,1692.2078906554802
1784711768.327397,UpHybrid,inactive,False,55.33941397909767,131.23194391449704,-4.012828587454123,1699.5396791852488
1784711768.327397,Close,inactive,True,49.40515706583372,173.10838845441762,68.4492020882393,1516.9572643531983
1784711768.327397,Open,inactive,True,53.07611983806285,91.49492771856586,81.67772010196637,1543.889540845029
1784711768.327397,CloserHybrid,inactive,False,53.78727291238745,173.3506970897269,-6.28160160573384,1495.1634682343756
1784711768.327397,FartherHybrid,inactive,True,56.52512273221969,88.95610059559908,5.782451381472981,1576.3035151797988
1784711768.8262255,SwitchRef2,inactive,True,51.41146416043124,68.80543565007957,127.70733958579834,3022.639828878207
1784711769.3262143,SwitchRef2,inactive,True,51.41146416043124,68.80543565007957,127.70733958579834,3022.639828878207
1784711769.8261356,SwitchRef2,inactive,True,51.41146416043124,68.80543565007957,127.70733958579834,3022.639828878207
1784711769.8261356,LeftHybrid,inactive,True,34.01085632947758,217.33582858201774,117.41563877687005,1570.5176316019242
1784711769.8261356,RightHybrid,inactive,True,30.034331448042337,303.7393612846562,111.8001805428406,1565.471226571899
1784711769.8261356,DownHybrid,inactive,True,27.984428073658506,261.30135790832924,155.5980400724208,1650.6555201845222
1784711769.8261356,UpHybrid,inactive,True,35.41915606339842,259.55097142687185,74.76469924442986,1554.9125244607667
1784711769.8261356,Close,inactive,True,26.273596873519246,301.24458327068197,149.42554257684517,1485.001874407877
1784711769.8261356,Open,inactive,True,30.797029014166988,221.11133691724228,154.8505147784442,1469.799649704466
1784711769.8261356,CloserHybrid,inactive,True,33.69204177867064,300.4161660168139,76.38557045463358,1386.7670889878364
1784711769.8261356,FartherHybrid,inactive,True,36.795973873449356,218.8952252905097,81.25179437301648,1412.946737182162
1784711770.3274121,SwitchRef2,inactive,True,29.42684780133906,424.36989393488045,86.3737850045951,3545.3134296189
1784711770.3274121,LeftHybrid,inactive,True,34.01085632947758,217.33582858201774,117.41563877687005,1570.5176316019242
1784711770.3274121,RightHybrid,inactive,True,30.034331448042337,303.7393612846562,111.8001805428406,1565.471226571899
1784711770.3274121,DownHybrid,inactive,True,27.984428073658506,261.30135790832924,155.5980400724208,1650.6555201845222
1784711770.3274121,UpHybrid,inactive,True,35.41915606339842,259.55097142687185,74.76469924442986,1554.9125244607667
1784711770.3274121,Close,inactive,True,26.273596873519246,301.24458327068197,149.42554257684517,1485.001874407877
1784711770.3274121,Open,inactive,True,30.797029014166988,221.11133691724228,154.8505147784442,1469.799649704466
1784711770.3274121,CloserHybrid,inactive,True,33.69204177867064,300.4161660168139,76.38557045463358,1386.7670889878364
1784711770.3274121,FartherHybrid,inactive,True,36.795973873449356,218.8952252905097,81.25179437301648,1412.946737182162
1784711770.8261728,SwitchRef2,inactive,True,34.795789148634164,384.1217985256584,46.04119881779644,4171.786549115537
1784711770.8261728,LeftHybrid,inactive,True,34.01085632947758,217.33582858201774,117.41563877687005,1570.5176316019242
1784711770.8261728,RightHybrid,inactive,True,30.034331448042337,303.7393612846562,111.8001805428406,1565.471226571899
1784711770.8261728,DownHybrid,inactive,True,27.984428073658506,261.30135790832924,155.5980400724208,1650.6555201845222
1784711770.8261728,UpHybrid,inactive,True,35.41915606339842,259.55097142687185,74.76469924442986,1554.9125244607667
1784711770.8261728,Close,inactive,True,26.273596873519246,301.24458327068197,149.42554257684517,1485.001874407877
1784711770.8261728,Open,inactive,True,30.797029014166988,221.11133691724228,154.8505147784442,1469.799649704466
1784711770.8261728,CloserHybrid,inactive,True,33.69204177867064,300.4161660168139,76.38557045463358,1386.7670889878364
1784711770.8261728,FartherHybrid,inactive,True,36.795973873449356,218.8952252905097,81.25179437301648,1412.946737182162
1784711771.326162,SwitchRef2,inactive,True,36.620809482026345,324.41172990295723,50.13591413395534,4439.893098256121
1784711771.8261034,SwitchRef2,inactive,True,36.80614743493196,322.43710592292496,49.534061201534996,4452.391878154054
