timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784711622.93904,5.273181438446045,5.670048236846924,828.102783203125,576.65625
1784711622.94404,5.247458457946777,5.754565715789795,830.4093017578125,566.9874877929688
1784711622.95404,5.129868507385254,5.478964328765869,859.7540893554688,565.9489135742188
1784711622.95904,5.335651397705078,5.732517719268799,827.9085083007812,553.5770874023438
1784711622.96404,5.2290849685668945,5.688421726226807,847.3294677734375,548.4335327148438
1784711622.96904,5.416494369506836,5.570831298828125,844.852783203125,569.9188232421875
1784711622.97404,5.4936628341674805,5.530409812927246,818.2899780273438,577.0841064453125
1784711622.97904,5.2878804206848145,5.655349254608154,825.9632568359375,555.6242065429688
1784711622.98404,5.343000411987305,5.467939853668213,848.1768188476562,553.6602172851562
1784711622.989162,5.357699394226074,5.401795387268066,836.0177612304688,535.3389282226562
1784711622.994185,5.129868507385254,5.376072883605957,821.1103515625,540.4826049804688
1784711623.019162,5.232759952545166,5.534084320068359,831.0921630859375,547.653076171875
1784711623.029162,5.159265995025635,5.57818078994751,846.2238159179688,564.7386474609375
1784711623.034163,5.170289993286133,5.552457809448242,836.9390869140625,529.9151000976562
1784711623.039174,5.354024410247803,5.456915855407715,831.6012573242188,555.2523193359375
1784711623.054163,5.251133441925049,5.427518367767334,835.4246215820312,544.1591186523438
1784711623.064162,5.37974739074707,5.754565715789795,836.5673828125,533.1905517578125
1784711623.069174,5.122519016265869,5.478964328765869,820.623291015625,559.4503173828125
1784711623.074173,5.104145526885986,5.453241348266602,843.8790893554688,551.65869140625
1784711623.084173,5.063724040985107,5.460590839385986,841.2745971679688,545.191650390625
1784711623.094173,5.148241996765137,5.6369757652282715,842.1373901367188,544.439697265625
1784711623.099174,5.240109443664551,5.5855302810668945,834.303955078125,544.5880737304688
1784711623.104173,5.354024410247803,5.44956636428833,833.8802490234375,550.8350830078125
1784711623.114173,5.144567012786865,5.523060321807861,836.928955078125,547.2841186523438
1784711623.124173,5.427518367767334,5.644325256347656,833.4600830078125,540.3355102539062
1784711623.129296,5.354024410247803,5.57818078994751,830.7474365234375,553.3643798828125
1784711623.134296,5.434867858886719,5.754565715789795,845.5170288085938,561.931884765625
1784711623.139296,5.262157440185547,5.7288432121276855,813.1876220703125,535.85205078125
1784711623.144296,5.673722743988037,5.7178192138671875,850.6229248046875,562.2369384765625
1784711623.149296,4.979206085205078,5.387096881866455,813.8634033203125,535.9060668945312
1784711623.159296,5.203362464904785,5.456915855407715,837.9984741210938,558.0643310546875
1784711623.164307,4.975531578063965,5.39444637298584,858.0529174804688,552.8733520507812
1784711623.169296,5.4642653465271,5.556132793426514,849.2108154296875,544.61572265625
1784711623.179296,5.129868507385254,5.600228786468506,827.7232666015625,557.8910522460938
1784711623.189296,5.251133441925049,5.703120231628418,835.1942138671875,553.1002807617188
1784711623.194296,5.2989044189453125,5.5745062828063965,849.2018432617188,530.2120361328125
1784711623.199296,5.115169525146484,5.57818078994751,825.9725341796875,537.797607421875
1784711623.204296,5.258482456207275,5.534084320068359,851.6919555664062,544.0296020507812
1784711623.209307,5.133543014526367,5.537759304046631,841.6099243164062,570.805908203125
1784711623.214296,5.126194000244141,5.556132793426514,808.0261840820312,551.8414306640625
1784711623.224296,5.258482456207275,5.640650749206543,818.9032592773438,555.94287109375
1784711623.234296,5.26583194732666,5.489988327026367,866.57080078125,543.5335693359375
1784711623.239296,5.254807949066162,5.5745062828063965,816.5751342773438,552.7601928710938
1784711623.244296,5.254807949066162,5.73619270324707,826.0836181640625,554.114501953125
1784711623.249296,5.262157440185547,5.739867210388184,816.491943359375,548.5562744140625
1784711623.254296,5.313602924346924,5.497337341308594,818.44091796875,551.4674072265625
1784711623.264418,5.137217998504639,5.655349254608154,833.9907836914062,542.9190063476562
1784711623.269418,4.993905067443848,5.486313343048096,833.684326171875,545.8793334960938
1784711623.274418,5.387096881866455,5.69209623336792,835.93896484375,554.1793823242188
1784711623.279418,5.291554927825928,5.445891857147217,824.6422119140625,532.0983276367188
1784711623.284418,5.137217998504639,5.405470371246338,827.7039184570312,539.467041015625
1784711623.289418,5.2878804206848145,5.710469722747803,843.20849609375,554.4058227539062
1784711623.299418,5.063724040985107,5.427518367767334,824.2731323242188,540.8082885742188
1784711623.304418,5.019627571105957,5.5046868324279785,825.1117553710938,556.2706909179688
1784711623.309418,5.203362464904785,5.530409812927246,825.8297729492188,557.7276000976562
1784711623.314418,5.438542366027832,5.651674747467041,834.9010620117188,556.3885498046875
1784711623.319418,5.148241996765137,5.5046868324279785,826.341796875,555.5166625976562
1784711623.324418,5.313602924346924,5.534084320068359,829.30126953125,553.740234375
