timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785429487.040588,3.7472963333129883,4.040265083312988,535.804931640625,409.3391418457031
1785429487.045588,3.7725207805633545,4.0082221031188965,549.17333984375,409.06256103515625
1785429487.050588,3.7741267681121826,3.9728293418884277,550.2861328125,389.8216247558594
1785429487.055588,3.7801244258880615,3.956848382949829,560.3902587890625,383.2546081542969
1785429487.060599,3.783086061477661,3.9404773712158203,561.5606689453125,391.0617370605469
1785429487.065588,3.800534963607788,3.9851913452148438,566.956298828125,403.995849609375
1785429487.070588,3.804603099822998,4.005927562713623,573.0919189453125,409.231201171875
1785429487.075588,3.7985637187957764,4.017355442047119,583.852294921875,436.7535400390625
1785429487.080588,3.7812139987945557,4.035905361175537,584.0361328125,463.3428955078125
1785429487.085588,3.7756266593933105,4.074519157409668,581.44580078125,506.2230224609375
1785429487.090588,3.75665545463562,4.079869747161865,577.6085205078125,529.7176513671875
1785429487.095588,3.732457399368286,4.116905212402344,573.7838134765625,571.27490234375
1785429487.100588,3.7239267826080322,4.158092498779297,584.6661376953125,594.7385864257812
1785429487.105599,3.6869242191314697,4.1668314933776855,600.489501953125,629.1604614257812
1785429487.110588,3.6698710918426514,4.1433796882629395,608.7877197265625,653.8173828125
1785429487.11571,3.6552093029022217,4.1312642097473145,591.869384765625,662.6696166992188
1785429487.12071,3.636566400527954,4.125072956085205,595.3656005859375,676.9222412109375
1785429487.12571,3.6307713985443115,4.127066135406494,604.1859130859375,681.50341796875
1785429487.13071,3.616548776626587,4.136370658874512,610.4432373046875,692.2092895507812
1785429487.14071,3.6058096885681152,4.181371212005615,612.86669921875,688.9318237304688
1785429487.155721,3.5794906616210938,4.198431968688965,626.8011474609375,693.3032836914062
1785429487.16571,3.541476011276245,4.150090217590332,633.62744140625,688.3258666992188
1785429487.17071,3.5523574352264404,4.143409729003906,644.1839599609375,684.3167724609375
1785429487.17571,3.530571937561035,4.075201511383057,642.8695068359375,686.322509765625
1785429487.18071,3.5292932987213135,4.079606056213379,643.3853759765625,679.5297241210938
1785429487.18571,3.521054267883301,4.045867443084717,653.0474853515625,676.2169799804688
1785429487.19071,3.5258777141571045,4.028861999511719,655.2935791015625,676.4324951171875
1785429487.19571,3.5226523876190186,4.025021553039551,655.134765625,668.1375732421875
1785429487.205721,3.5319983959198,4.035419940948486,663.626953125,671.0101928710938
1785429487.21071,3.534505605697632,4.034416198730469,668.886962890625,671.7268676757812
1785429487.21571,3.5149788856506348,4.018365383148193,669.19970703125,669.5960083007812
1785429487.220721,3.523085117340088,4.031144142150879,676.3961181640625,685.5763549804688
1785429487.23071,3.49642014503479,4.038750648498535,673.703369140625,679.6023559570312
1785429487.23571,3.496164321899414,4.095254898071289,676.1280517578125,676.748779296875
1785429487.24071,3.521498918533325,4.134620189666748,678.2745361328125,675.4201049804688
1785429487.24571,3.539707660675049,4.181903839111328,687.5596923828125,677.734130859375
1785429487.25071,3.5641329288482666,4.216383457183838,690.048095703125,678.9122924804688
1785429487.255832,3.582040548324585,4.233598709106445,693.715087890625,674.0734252929688
1785429487.260843,3.597050666809082,4.241953372955322,694.8912353515625,675.3032836914062
1785429487.265855,3.599018096923828,4.265883922576904,697.3330078125,672.400146484375
1785429487.270843,3.589867115020752,4.260852813720703,698.507568359375,672.91650390625
1785429487.275832,3.589123249053955,4.2746124267578125,703.104736328125,674.688232421875
1785429487.280832,3.6002674102783203,4.27593469619751,705.6453857421875,671.004150390625
1785429487.285832,3.6074066162109375,4.290876865386963,708.7889404296875,676.40966796875
1785429487.295843,3.610936164855957,4.291595935821533,722.99951171875,674.2952880859375
1785429487.300854,3.5990805625915527,4.257512092590332,726.4578857421875,667.1758422851562
1785429487.310832,3.582268476486206,4.25457763671875,729.56640625,666.6624145507812
1785429487.320843,3.566995859146118,4.216063976287842,735.418701171875,670.5511474609375
1785429487.325832,3.563469886779785,4.196809768676758,738.1510009765625,672.4349365234375
1785429487.330843,3.5681514739990234,4.176418781280518,743.106201171875,670.4293212890625
1785429487.335843,3.5792977809906006,4.159858226776123,743.436279296875,667.280029296875
1785429487.340843,3.5731148719787598,4.1422929763793945,743.945068359375,668.5076293945312
1785429487.345843,3.554814100265503,4.099984645843506,740.8917236328125,671.1117553710938
1785429487.350843,3.545459508895874,4.069175720214844,743.84814453125,668.8603515625
1785429487.355843,3.529181957244873,4.05588436126709,746.2950439453125,668.6869506835938
1785429487.360843,3.5091726779937744,4.016397953033447,748.5704345703125,672.1629638671875
1785429487.370843,3.4813551902770996,3.9948489665985107,753.0933837890625,672.5882568359375
1785429487.375843,3.4724700450897217,3.9953198432922363,759.8389892578125,678.1470336914062
1785429487.380843,3.452256917953491,3.9796524047851562,756.976806640625,674.9754638671875
1785429487.385843,3.4522011280059814,3.9989612102508545,758.090576171875,672.425537109375
1785429487.390966,3.4389631748199463,4.00703763961792,760.9207763671875,670.2091064453125
1785429487.395966,3.447597026824951,4.018359661102295,761.15185546875,668.7882690429688
1785429487.400966,3.4465837478637695,4.01639461517334,763.2288818359375,663.63037109375
1785429487.405966,3.454988479614258,4.030666828155518,764.42578125,663.5723266601562
1785429487.410966,3.4537675380706787,4.039058685302734,769.315673828125,661.19384765625
1785429487.415966,3.4577085971832275,4.050712585449219,772.3134765625,661.3558959960938
1785429487.420966,3.4511868953704834,4.072622299194336,779.412841796875,655.7057495117188
1785429487.430966,3.449286460876465,4.06886625289917,780.642578125,659.037841796875
1785429487.435966,3.46164870262146,4.076732158660889,781.58837890625,656.7476196289062
1785429487.440966,3.477778196334839,4.095058917999268,787.0577392578125,661.844482421875
1785429487.445966,3.4904606342315674,4.1235833168029785,792.4583740234375,650.490234375
1785429487.450966,3.4978466033935547,4.1648454666137695,798.343994140625,653.9244995117188
1785429487.460966,3.5088748931884766,4.213284969329834,800.7095947265625,657.2937622070312
1785429487.465966,3.5108091831207275,4.211804389953613,802.347900390625,657.9661254882812
1785429487.470966,3.5159265995025635,4.224148750305176,802.2030029296875,655.0106811523438
1785429487.475965,3.519865036010742,4.247223854064941,804.1341552734375,658.0020141601562
1785429487.480966,3.523303747177124,4.229231357574463,813.6494140625,656.4365234375
1785429487.485965,3.518420934677124,4.21481990814209,814.58447265625,660.9284057617188
1785429487.490966,3.520911455154419,4.217523097991943,812.260498046875,662.94873046875
1785429487.495965,3.5117905139923096,4.198544502258301,810.5911865234375,661.891357421875
1785429487.500966,3.5108609199523926,4.183459758758545,811.0496826171875,662.7228393554688
1785429487.505966,3.4974372386932373,4.182910442352295,811.3079833984375,661.5496826171875
1785429487.510966,3.487398386001587,4.179837703704834,812.7552490234375,662.522705078125
1785429487.515966,3.487051486968994,4.170437812805176,815.5107421875,665.0105590820312
1785429487.520966,3.472450017929077,4.168921947479248,816.677490234375,665.9148559570312
1785429487.526099,3.45997953414917,4.151029586791992,819.19384765625,666.3232421875
1785429487.531088,3.447070598602295,4.120737552642822,820.181640625,668.0291137695312
1785429487.536088,3.4390478134155273,4.102126121520996,822.19873046875,670.2257080078125
1785429487.541088,3.4301490783691406,4.082423686981201,825.0472412109375,671.1339111328125
1785429487.551088,3.42451810836792,4.073525428771973,824.0845947265625,669.3486938476562
1785429487.556088,3.411663293838501,4.080226898193359,825.01171875,669.6231079101562
1785429487.561088,3.4010801315307617,4.07147216796875,822.35107421875,667.6405029296875
