timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785429487.123948,0.2353515625,-0.4775390326976776,0.8916015028953552,1.038454200090828,-4.57763671875,-20.366668701171875,68.35746765136719,71.47376676529547
1785429487.132917,0.2197265625,-0.4658203125,0.8798827528953552,1.019540084865903,-4.21142578125,-20.671844482421875,65.61088562011719,68.91915244162912
1785429487.141887,0.20263671875,-0.46533203125,0.8657225966453552,1.0035293485670431,-4.2705535888671875,-21.100997924804688,62.98637390136719,66.56405214994673
1785429487.150858,0.203125,-0.45458984375,0.8627929091453552,0.9961542529835199,-4.39453125,-21.953582763671875,60.54496765136719,64.55203179585997
1785429487.159671,0.2216796875,-0.46728515625,0.8437499403953552,0.9896520919084899,-5.245208740234375,-21.831512451171875,58.04252624511719,62.23392968107848
1785429487.168483,0.21630859375,-0.4619140326976776,0.8330077528953552,0.9767578500922851,-6.1626434326171875,-20.917892456054688,56.02836608886719,60.122493340419375
1785429487.177297,0.2109375,-0.4482421875,0.8403319716453552,0.975486294178655,-7.3833465576171875,-20.120620727539062,53.15971374511719,57.31760942602329
1785429487.18611,0.189453125,-0.44970703125,0.8403319716453552,0.9717441654557666,-7.99560546875,-20.061492919921875,51.14555358886719,55.51811287228399
1785429487.194922,0.1982421875,-0.45556640625,0.8378905653953552,0.9741156579107397,-9.275436401367188,-20.063400268554688,49.19242858886719,53.93022140917693
1785429487.20293,0.19287109375,-0.4560546875,0.8369140028953552,0.9724248994330466,-10.190963745117188,-20.063400268554688,47.17826843261719,52.2703049990204
1785429487.210937,0.18359375,-0.45361328125,0.8144530653953552,0.9501607599229431,-10.862350463867188,-19.941329956054688,45.71342468261719,51.04277122403753
1785429487.218944,0.18408203125,-0.44384765625,0.8505859375,0.9769254696549261,-11.655807495117188,-19.880294799804688,43.88236999511719,49.56557642233905
1785429487.226951,0.20361328125,-0.46142578125,0.8671874403953552,1.0031880066483112,-11.5966796875,-19.207000732421875,42.47856140136719,48.03977555775476
1785429487.237606,0.1962890625,-0.47021484375,0.8818358778953552,1.0184625230627966,-11.04736328125,-18.352508544921875,41.25785827636719,46.48730659988963
1785429487.24826,0.18359375,-0.470703125,0.8945311903953552,1.027352980972927,-9.517669677734375,-17.559051513671875,39.79301452636719,44.52404217105537
1785429487.258916,0.1943359375,-0.4863280951976776,0.8979491591453552,1.039516313095882,-7.7495574951171875,-17.560958862304688,38.45024108886719,42.975155116947455
1785429487.266921,0.19873046875,-0.494140625,0.8901366591453552,1.0373099963074874,-6.6509246826171875,-16.828536987304688,37.04643249511719,41.229511480033366
1785429487.274925,0.20458984375,-0.478515625,0.8872069716453552,1.0285768897223544,-5.55419921875,-15.972137451171875,35.52055358886719,39.340412186202066
1785429487.282931,0.1962890625,-0.4907226264476776,0.8808593153953552,1.0272542166784275,-4.7588348388671875,-14.997482299804688,33.81156921386719,37.29333984856682
1785429487.290936,0.1962890625,-0.4907226264476776,0.8828124403953552,1.0289294908212314,-4.39453125,-14.629364013671875,32.16361999511719,35.60658152002304
1785429487.301587,0.2158203125,-0.5048828125,0.8676757216453552,1.0268136245581745,-3.780364990234375,-14.446258544921875,30.393600463867188,33.863793268966575
1785429487.312238,0.2060546875,-0.4868163764476776,0.8662108778953552,1.0147758390908859,-3.60107421875,-13.591766357421875,28.562545776367188,31.835873939170604
1785429487.322889,0.20654296875,-0.49267578125,0.85546875,1.0085713686184652,-3.5381317138671875,-13.044357299804688,27.097702026367188,30.281332343531798
1785429487.333559,0.1708984375,-0.48828125,0.8496093153953552,0.9947164640479558,-4.0264129638671875,-13.044357299804688,24.778366088867188,28.290187075282642
1785429487.34423,0.16064453125,-0.4970702826976776,0.8393554091453552,0.9886369577470023,-4.21142578125,-12.981414794921875,24.045944213867188,27.648881900091485
1785429487.354901,0.15234375,-0.47998046875,0.8486327528953552,0.9867965432814817,-4.6977996826171875,-13.227462768554688,23.557662963867188,27.422592464438118
1785429487.365601,0.13525390625,-0.48974609375,0.8515624403953552,0.9916165818457053,-4.69970703125,-13.774871826171875,23.740768432617188,27.847054166970644
1785429487.376301,0.12451171875,-0.49609375,0.8681640028953552,1.007631337751277,-4.9419403076171875,-13.532638549804688,24.106979370117188,28.083830480811677
1785429487.387001,0.12158203125,-0.48779296875,0.8681640028953552,1.0032112970895517,-4.39453125,-13.408660888671875,24.839401245117188,28.567463064657222
1785429487.394973,0.13720703125,-0.501953125,0.8701171278953552,1.0138473876173701,-3.5400390625,-11.699676513671875,26.731491088867188,29.393654466955567
1785429487.402945,0.14306640625,-0.4853515625,0.8769530653953552,1.0124627473269283,-2.6226043701171875,-9.931564331054688,27.036666870117188,28.922229844701253
1785429487.410917,0.13916015625,-0.49462890625,0.8725585341453552,1.0126113269638488,-2.0732879638671875,-8.771896362304688,27.402877807617188,28.847225185645314
1785429487.418889,0.14111328125,-0.4926757514476776,0.8613280653953552,1.0022616377210996,-1.0986328125,-8.220672607421875,27.341842651367188,28.572063484236484
1785429487.427799,0.1455078125,-0.4956054389476776,0.8535155653953552,0.9976402633139905,-1.0986328125,-7.610321044921875,27.524948120117188,28.578781455454415
1785429487.436709,0.1396484375,-0.4975585639476776,0.8535155653953552,0.9977750402901545,-1.4019012451171875,-7.0018768310546875,27.524948120117188,28.436145576949492
1785429487.445619,0.14111328125,-0.4956054389476776,0.8588866591453552,1.0016107040749571,-1.40380859375,-7.183074951171875,27.341842651367188,28.3044802795275
1785429487.454529,0.1318359375,-0.48486328125,0.8598632216453552,0.9959105762363154,-1.2187957763671875,-7.9784393310546875,27.158737182617188,28.332630704865444
1785429487.463985,0.1318359375,-0.4960937201976776,0.8515624403953552,0.9943079420019577,-1.4019012451171875,-7.7953338623046875,27.036666870117188,28.172928718391127
1785429487.47344,0.1416015625,-0.4921874701976776,0.8564452528953552,0.9978967779931049,-1.3408660888671875,-8.340835571289062,27.036666870117188,28.32576239646953
1785429487.482897,0.1533203125,-0.4853515625,0.8393554091453552,0.9816265890387524,-1.5850067138671875,-7.3070526123046875,26.609420776367188,27.639944613109385
1785429487.491053,0.1689453125,-0.48828125,0.83544921875,0.9823118114057626,-1.89208984375,-6.572723388671875,25.327682495117188,26.23494229637797
1785429487.499209,0.17578125,-0.50439453125,0.8466796278953552,1.0010890486362773,-2.2563934326171875,-5.8422088623046875,24.412155151367188,25.20269895959504
1785429487.507365,0.171875,-0.494140625,0.8505859375,0.9986052322981012,-2.6836395263671875,-5.1708221435546875,23.496627807617188,24.208073882022195
1785429487.515521,0.17333984375,-0.4794921875,0.845703125,0.9875085999319576,-2.5615692138671875,-4.6825408935546875,22.214889526367188,22.84708171136836
1785429487.525983,0.16064453125,-0.4868163764476776,0.8730468153953552,1.012426585817535,-2.5005340576171875,-4.3163299560546875,20.872116088867188,21.459930216335444
1785429487.536445,0.16015625,-0.4868163764476776,0.8764647841453552,1.0152983436599676,-2.25830078125,-4.314422607421875,19.651412963867188,20.24579453443294
1785429487.546907,0.16552734375,-0.501953125,0.8774413466453552,1.0243337141913327,-1.0356903076171875,-4.0683746337890625,18.125534057617188,18.60535706316842
1785429487.557568,0.16650390625,-0.50927734375,0.8759765028953552,1.0268504259522615,-0.1811981201171875,-3.8280487060546875,16.599655151367188,17.036294808407494
1785429487.568227,0.1669921875,-0.50146484375,0.8759765028953552,1.0230778141607917,0.2460479736328125,-3.7059783935546875,14.463424682617188,14.932697981562578
1785429487.578886,0.1669921875,-0.5029296875,0.8598632216453552,1.0100442669473513,0.5512237548828125,-3.5228729248046875,12.998580932617188,13.478782865454438
1785429487.586903,0.1494140625,-0.4926757514476776,0.8803710341453552,1.0198564192568726,1.708984375,-3.459930419921875,9.946823120117188,10.669162867235308
1785429487.594923,0.1484375,-0.49658203125,0.8618163466453552,1.00566138461799,1.64794921875,-3.643035888671875,8.970260620117188,9.821049979842034
1785429487.602943,0.14306640625,-0.4833984375,0.8637694716453552,1.0001198658766997,1.7108917236328125,-3.2176971435546875,7.8716278076171875,8.67428669916365
1785429487.610963,0.150390625,-0.4951171875,0.8593749403953552,1.003136908714519,1.7108917236328125,-3.2176971435546875,7.0171356201171875,7.907016991808774
1785429487.621606,0.1279296875,-0.4912109375,0.8310546875,0.9738100860430637,1.4057159423828125,-2.8514862060546875,6.0405731201171875,6.8260921846596565
1785429487.632249,0.1298828125,-0.4824218451976776,0.8452147841453552,0.9818291160098694,0.8544921875,-2.483367919921875,5.3691864013671875,5.977075851687174
1785429487.642891,0.13427734375,-0.49169921875,0.8540038466453552,0.9945456735861754,0.6122589111328125,-2.7294158935546875,5.0029754638671875,5.73187016481598
1785429487.653568,0.11474609375,-0.4873046875,0.8339843153953552,0.9727087759529137,0.4291534423828125,-2.5463104248046875,4.9419403076171875,5.575898444253581
1785429487.664246,0.0966796875,-0.4858398139476776,0.83544921875,0.9712685951382332,-0.30517578125,-2.361297607421875,4.9419403076171875,5.4855840757688945
1785429487.674923,0.107421875,-0.48388671875,0.8500975966453552,0.9840486469851815,-0.2422332763671875,-2.3632049560546875,5.3691864013671875,5.871250057451765
1785429487.68309,0.0947265625,-0.4931640625,0.8535155653953552,0.990289217631255,-0.79345703125,-3.154754638671875,6.9561004638671875,7.679152593488104
1785429487.691256,0.07958984375,-0.49462890625,0.8466796278953552,0.9837980943360471,-0.48828125,-3.704071044921875,8.237838745117188,9.045471136181028
1785429487.699422,0.06689453125,-0.4916991889476776,0.8662108778953552,0.9982806497709966,-0.48828125,-3.337860107421875,9.214401245117188,9.81248790989508
1785429487.707587,0.078125,-0.50732421875,0.8520507216453552,0.9947219766405427,-0.2422332763671875,-3.2176971435546875,10.801315307617188,11.27300599850745
1785429487.718022,0.0732421875,-0.484375,0.8623046278953552,0.9917423203355458,-0.1811981201171875,-3.2176971435546875,12.022018432617188,12.44649889971318
1785429487.728456,0.0771484375,-0.50146484375,0.8500975966453552,0.9899923205500699,-0.179290771484375,-2.971649169921875,13.181686401367188,13.513685668751714
1785429487.73889,0.076171875,-0.4970703125,0.8437499403953552,0.9822397935468857,0.18310546875,-2.544403076171875,14.280319213867188,14.506378992590239
1785429487.749568,0.072265625,-0.4990234375,0.8525390028953552,0.9904895068544459,0.4901885986328125,-2.7294158935546875,15.439987182617188,15.68703924204952
1785429487.76025,0.07275390625,-0.4907226264476776,0.8588866591453552,0.9918609379546158,0.244140625,-2.788543701171875,16.477584838867188,16.713658568374147
1785429487.770931,0.09033203125,-0.5068359375,0.8579100966453552,1.000526000330475,0.6122589111328125,-3.0345916748046875,16.721725463867188,17.00587281194352
1785429487.781585,0.10205078125,-0.5087890625,0.8588866591453552,1.0034774363837156,1.468658447265625,-2.666473388671875,17.087936401367188,17.356975785671587
1785429487.79224,0.1015625,-0.5029296875,0.8681640028953552,1.0084453122992758,1.64794921875,-2.605438232421875,16.599655151367188,16.88350070793541
1785429487.802895,0.09765625,-0.5029296875,0.8525390028953552,0.9946344882371195,2.0160675048828125,-2.2411346435546875,16.294479370117188,16.570976755096847
1785429487.811095,0.1142578125,-0.501953125,0.8637694716453552,1.005539401297158,2.197265625,-2.117156982421875,15.867233276367188,16.15795227625328
1785429487.819295,0.09130859375,-0.50439453125,0.8637694716453552,1.004414656700113,2.5653839111328125,-2.3632049560546875,15.317916870117188,15.710013033592341
1785429487.827495,0.0927734375,-0.498046875,0.8647460341453552,1.0022191895852683,2.50244140625,-3.032684326171875,14.646530151367188,15.165099165149933
1785429487.835695,0.09375,-0.5029296875,0.8559569716453552,0.9971908896380548,3.11279296875,-3.765106201171875,14.036178588867188,14.862025910049276
1785429487.846217,0.09912109375,-0.5,0.8569335341453552,0.997075760997651,2.8705596923828125,-4.1942596435546875,13.731002807617188,14.641460480699168
1785429487.856739,0.1025390625,-0.50439453125,0.8510741591453552,0.9946131543762426,2.8076171875,-4.497528076171875,13.242721557617188,14.264646764644356
1785429487.867261,0.1025390625,-0.498046875,0.8432616591453552,0.9847107061570022,2.86865234375,-5.290985107421875,12.876510620117188,14.213662984123873
1785429487.875303,0.10498046875,-0.4873046875,0.8530272841453552,0.9879991420921594,2.7484893798828125,-5.1097869873046875,11.533737182617188,12.91089502415085
1785429487.883343,0.115234375,-0.4907226264476776,0.8500975966453552,0.9883084443186533,2.5653839111328125,-5.2928924560546875,10.374069213867188,11.925486036928083
1785429487.891382,0.11474609375,-0.48046875,0.8339843153953552,0.9693021840906506,2.7484893798828125,-5.1708221435546875,9.885787963867188,11.490013019059006
