timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785429486.930439,Saccade,1095.6334228515625,295.254,4788.85400390625
1785429487.060584,Fixation,242.05429077148438,130.135,870.07080078125
1785429487.125695,Saccade,295.0743408203125,65.117,4662.94091796875
1785429487.741206,Fixation,241.6053466796875,615.507,271.1599426269531
1785429487.791206,Saccade,148.9508514404297,50.007,3114.846923828125
1785429488.121584,Fixation,19.936817169189453,330.371,218.9833984375
1785429488.351828,Saccade,308.22845458984375,230.252,2256.27587890625
1785429488.536962,Fixation,45.53227233886719,185.127,285.78106689453125
1785429488.586962,Saccade,227.98504638671875,50.0,4551.32275390625
1785429488.792217,Fixation,11.613728523254395,205.252,203.22996520996094
1785429488.832217,Saccade,118.55492401123047,40.002,2688.835693359375
1785429489.117461,Fixation,11.10272216796875,285.252,308.2281494140625
1785429489.247595,Saccade,64.78079986572266,130.126,2605.1083984375
1785429489.913228,Fixation,60.12255859375,665.632,242.9899139404297
1785429490.168751,Saccade,341.1891784667969,255.252,3361.57568359375
1785429490.313884,Fixation,39.28678512573242,145.13,407.4194641113281
1785429490.353884,Saccade,193.00698852539062,39.997,4250.19580078125
1785429490.519017,Fixation,10.492480278015137,165.139,222.30287170410156
1785429490.554129,Saccade,83.33296203613281,35.113,2400.525390625
1785429490.999517,Fixation,16.76383399963379,445.38,204.93565368652344
1785429491.014518,Saccade,16.260263442993164,15.0,817.6351318359375
1785429491.955395,Fixation,5.009747505187988,940.884,154.88160705566406
1785429491.990406,Saccade,45.32273864746094,35.004,1343.529541015625
1785429492.706151,Fixation,8.814915657043457,715.755,182.6111297607422
1785429492.736151,Saccade,39.04457473754883,29.999,1312.67236328125
1785429493.126474,Fixation,11.761834144592285,390.379,161.4280242919922
1785429493.176474,Saccade,144.50291442871094,50.001,3262.797119140625
1785429493.366596,Fixation,15.51306438446045,190.127,211.17860412597656
1785429493.571862,Saccade,251.34222412109375,205.261,4384.62646484375
1785429493.711974,Fixation,60.89326095581055,140.117,311.23370361328125
1785429493.751974,Saccade,118.5522689819336,40.005,3303.039794921875
1785429493.967229,Fixation,69.18647766113281,215.248,341.5661926269531
1785429494.002229,Saccade,75.3690414428711,35.0,2206.652587890625
1785429494.142351,Fixation,18.054046630859375,140.126,243.01376342773438
1785429494.277496,Saccade,608.9912109375,135.139,4521.97265625
1785429494.392607,Fixation,38.67313766479492,115.114,233.4622039794922
1785429494.427607,Saccade,68.28955078125,35.0,2315.03515625
1785429494.577729,Fixation,72.7051010131836,150.126,263.3945617675781
1785429494.622863,Saccade,124.01573181152344,45.126,2908.25390625
1785429494.787985,Fixation,66.829345703125,165.126,337.4947204589844
1785429494.817985,Saccade,48.07396697998047,30.001,1747.31640625
1785429495.627674,Fixation,60.667259216308594,809.689,196.203369140625
1785429495.697796,Saccade,378.00115966796875,70.119,5440.7373046875
1785429495.97804,Fixation,76.59894561767578,280.25,292.6217346191406
1785429496.008028,Saccade,96.92925262451172,30.0,2769.872314453125
1785429498.205028,Fixation,17.711015701293945,2196.996,156.2235565185547
1785429498.240028,Saccade,67.39142608642578,34.999,1932.3486328125
1785429498.410273,Fixation,5.127469062805176,170.25,169.17623901367188
1785429498.440273,Saccade,38.776004791259766,30.0,1293.2938232421875
1785429498.695528,Fixation,9.693873405456543,255.249,159.48532104492188
1785429498.735528,Saccade,179.65675354003906,40.0,3799.826904296875
1785429498.890651,Fixation,19.140594482421875,155.125,246.72569274902344
1785429498.945299,Saccade,191.38455200195312,55.0,3493.36376953125
1785429500.807043,Fixation,17.48451805114746,1861.746,156.8306884765625
1785429500.842043,Saccade,129.48138427734375,35.0,3241.39697265625
1785429501.367554,Fixation,25.59794044494629,525.506,244.0767822265625
1785429501.487665,Saccade,67.79595947265625,120.118,1173.957275390625
1785429501.818043,Fixation,12.153013229370117,330.374,203.8001251220703
1785429501.853043,Saccade,78.42520904541016,35.0,2247.297119140625
1785429502.038866,Fixation,33.79258346557617,185.124,290.9454040527344
1785429502.123988,Saccade,84.07119750976562,85.125,1316.82763671875
1785429505.125904,Fixation,41.6402473449707,3002.744,175.89247131347656
1785429505.160915,Saccade,58.241455078125,35.009,1656.8704833984375
1785429505.646404,Fixation,18.244709014892578,485.49,183.371337890625
1785429505.686404,Saccade,136.29302978515625,39.999,3049.69384765625
1785429505.921659,Fixation,23.007661819458008,235.25,192.23851013183594
1785429505.96666,Saccade,105.60262298583984,45.0,2356.58349609375
1785429506.297026,Fixation,9.788446426391602,330.376,145.2642059326172
1785429506.317026,Saccade,21.98990249633789,19.998,1100.75439453125
1785429506.657282,Fixation,16.14386558532715,340.253,163.91529846191406
1785429506.692282,Saccade,102.86592864990234,34.998,2588.489501953125
1785429507.342904,Fixation,7.171719074249268,650.622,226.88238525390625
1785429507.367904,Saccade,27.944835662841797,24.999,1114.985595703125
1785429508.579025,Fixation,9.394421577453613,1211.132,145.45651245117188
