bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,430.91754150390625,291.5491943359375,-4.676062861417961,13.213717048027604
8,5,431.14080810546875,288.18011474609375,-4.972055086708735,16.54907366867417
8,5,430.68743896484375,290.7183837890625,-4.514690675489078,13.992821669282137
8,5,430.0887451171875,287.7774658203125,-3.9104897525988918,16.915136803320536
8,5,432.417236328125,284.86248779296875,-6.231342313711139,19.810603876458856
8,5,430.89239501953125,289.8040771484375,-4.724127827515417,14.777029979330507
8,5,431.0546875,285.82763671875,-4.910988169718735,18.644019413705962
8,5,447.78875732421875,290.8994140625,-14.08031955328039,21.129660072160448
8,5,447.876953125,292.2244873046875,-13.825913323094824,20.17423781891
8,5,448.01605224609375,293.50579833984375,-14.998960552728818,19.536584403822076
8,5,448.7218017578125,290.10577392578125,-16.2785933380041,23.13146367281604
8,5,448.82415771484375,289.855224609375,-15.718579753353879,22.136230832107685
8,5,449.6571044921875,293.176025390625,-16.655444029476485,18.901558878247158
8,5,447.57232666015625,290.125732421875,-14.082604281828651,21.630011918215132
8,5,449.0650634765625,290.75738525390625,-15.767545478667273,22.25416541515318
8,5,446.869384765625,292.82373046875,-13.556441227597361,20.96507860274545
8,5,447.077880859375,289.95245361328125,-13.565866069023741,24.19034502470032
8,5,444.56103515625,293.55389404296875,-10.848724585451237,20.945071623963543
8,5,441.31671142578125,293.6634521484375,-7.402167058794021,21.14947088257628
8,5,442.90045166015625,297.2879638671875,-8.771249814733835,17.681654721093423
8,5,442.7210693359375,294.26544189453125,-8.301341746428363,20.575791884163152
8,5,443.1890869140625,296.01495361328125,-8.413095146029718,18.450832612135173
8,5,442.474853515625,294.21075439453125,-8.15909916141129,20.381078195854514
8,5,443.2470703125,293.5361328125,-9.316380350689656,21.2469257895919
8,5,443.79022216796875,295.77850341796875,-9.467737720309287,19.148133342109986
8,5,443.34906005859375,295.17877197265625,-8.784253012361148,19.98513825495172
8,5,440.21014404296875,295.36383056640625,-5.529150384023865,20.11699543119562
8,5,443.39349365234375,293.195556640625,-8.64914742070738,22.34016671646225
8,5,442.3748779296875,294.77838134765625,-7.547086281578061,20.861540032267612
8,5,442.13433837890625,297.64361572265625,-7.116792516069552,18.43457841894633
