timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781785612.500720617,1781785608.544797897,36,19,CloserHybridRe,Bias,190.88530406940956,195.7680083301226,197.65959312751065,199.1382026364513,200.80622130611377,190.88530406940956,195.7680083301226,195.7680083301226
1781785612.813868029,1781785608.890176058,37,19,CloserHybridRe,Bias,197.42244717667447,202.4017999810492,204.36422022104458,205.32378394400968,206.70996157694353,197.42244717667447,202.4017999810492,202.4017999810492
1781785614.387301340,1781785610.496897936,38,20,DownHybridRe,Bias,12.021353453407261,8.31466177685313,7.502753054694296,5.678756794936932,6.15610228185017,12.021353453407261,8.31466177685313,8.31466177685313
1781785614.680881273,1781785610.787142038,39,20,DownHybridRe,Bias,9.937986452931359,14.804468990050964,16.577966133638235,14.957889773051239,14.78891726125109,9.937986452931359,14.804468990050964,14.804468990050964
1781785615.419265032,1781785611.452764988,40,20,DownHybridRe,Bias,94.69029928622199,100.01195190113476,102.10618127415982,101.45166160601278,100.71035464908978,94.69029928622199,100.01195190113476,100.01195190113476
1781785616.797703646,1781785612.848397970,41,21,B,Bias,12.767221385351164,7.989489691958769,8.365521722518002,9.649615786570577,8.68525809043987,12.767221385351164,7.989489691958769,7.989489691958769
1781785623.721368121,1781785619.860650063,42,21,UpHybridRe,Bias,13.587061686924569,8.618656482410879,8.816931034249656,7.655167173881483,7.705072908921804,13.587061686924569,8.618656482410879,8.618656482410879
1781785624.230609573,1781785620.326028109,43,21,UpHybridRe,Bias,16.119488206720057,10.179980484417992,14.40753384664365,13.461641325496478,13.068152292610067,16.119488206720057,10.179980484417992,10.179980484417992
1781785624.523588092,1781785620.626405001,44,21,UpHybridRe,Bias,46.79364062169197,52.83683794738759,51.167819596010204,52.840673062158935,51.74327324758382,46.79364062169197,52.83683794738759,52.83683794738759
1781785625.037443662,1781785621.141782999,45,21,UpHybridRe,Bias,27.858009730135738,21.963771207847234,21.427264591131905,22.24018355818671,21.647146809866257,27.858009730135738,21.963771207847234,21.963771207847234
1781785625.533617938,1781785621.461605072,46,21,UpHybridRe,Bias,74.99333319223324,81.09996026502785,79.36413410505656,81.29463607255649,80.21009845995506,74.99333319223324,81.09996026502785,81.09996026502785
1781785625.833517222,1781785621.901983023,47,21,UpHybridRe,Bias,19.57378881583087,14.165733453547587,12.272420828093782,13.441901885675048,12.790168325643885,19.57378881583087,14.165733453547587,14.165733453547587
