timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781785539.737003,0.06591796875,0.0673828050494194,1.02685546875,1.0311730091125524,-15.783309936523438,4.0340423583984375,-1.7566680908203125,16.385122919374716
1781785539.747677,0.05859375,0.06103515625,1.00634765625,1.0098980755885183,-14.072418212890625,4.337310791015625,-1.0852813720703125,14.76560377745926
1781785539.758351,0.05078125,0.0581054612994194,0.9824218153953552,0.9854479201607187,-13.889312744140625,4.154205322265625,-0.4138946533203125,14.503163073899927
1781785539.766354,0.0532226525247097,0.0541992150247097,0.9824218153953552,0.9853541642555564,-14.072418212890625,5.56182861328125,0.6237030029296875,15.14450056350071
1781785539.774356,0.05419921875,0.05517578125,0.9892577528953552,0.9922765863473882,-14.013290405273438,5.5599212646484375,0.9899139404296875,15.108440093572714
1781785539.782358,0.0561523474752903,0.0449218712747097,0.9687499403953552,0.9714152086836049,-13.889312744140625,6.168365478515625,1.4171600341796875,15.263357551455272
1781785539.79036,0.04931640625,0.046875,0.9770507216453552,0.9794169113396626,-14.438629150390625,6.41632080078125,1.7833709716796875,15.900427553486661
1781785539.801011,0.0566406287252903,0.0297851525247097,1.00341796875,1.005456580934101,-15.048980712890625,5.07354736328125,2.0885467529296875,16.017950270979906
1781785539.811662,0.0693359375,0.0541992112994194,1.01025390625,1.0140798695506517,-14.806747436523438,4.0340423583984375,1.7833709716796875,15.449714541731053
1781785539.822313,0.0625,0.0380859375,1.04150390625,1.0440723994863874,-13.584136962890625,2.44903564453125,1.4171600341796875,13.87569440342472
1781785539.832985,0.076171875,0.0419921875,1.03466796875,1.038317535202648,-11.510848999023438,1.2874603271484375,0.8678436279296875,11.615091533640111
1781785539.843659,0.078125,0.0551757775247097,1.02001953125,1.024493887820677,-10.349273681640625,0.370025634765625,0.5016326904296875,10.368028745330076
1781785539.854333,0.08935546875,0.05126953125,1.0458984375,1.0509598023688005,-8.823394775390625,-0.728607177734375,-0.5970001220703125,8.873532156226663
1781785539.865005,0.0947265625,0.0380859375,1.03759765625,1.0426085346542169,-4.917144775390625,-1.45721435546875,-2.6111602783203125,5.754992999041209
1781785539.875677,0.0927734375,0.0390624962747097,1.00927734375,1.0142847459800595,-2.5386810302734375,-0.1773834228515625,-3.7708282470703125,4.549232014425743
1781785539.886349,0.10107421875,0.0507812462747097,1.01416015625,1.0204487028724962,-0.5245208740234375,-0.8487701416015625,-4.5642852783203125,4.6720694560817675
1781785539.894323,0.09912109375,0.06591796875,0.9960936903953552,1.0031813444615885,2.0389556884765625,-1.7032623291015625,-6.0901641845703125,6.644436970604085
1781785539.902297,0.10546875,0.076171875,1.017578125,1.0258611271736997,4.4193267822265625,-2.8018951416015625,-6.3953399658203125,8.263258368891414
1781785539.910271,0.08154296875,0.07958984375,1.09716796875,1.1030690597744612,6.1283111572265625,-5.6095123291015625,-6.6394805908203125,10.635108308146638
1781785539.918245,0.1044921875,0.0585937425494194,1.11962890625,1.1260198628909945,9.487152099609375,-7.259368896484375,-7.1887969970703125,13.942140940381233
1781785539.928942,0.11669921875,0.0566406212747097,1.0986328125,1.1062644007365081,12.966156005859375,-6.649017333984375,-7.7381134033203125,16.49875850234051
1781785539.939639,0.09521484375,0.05078125,1.04296875,1.0485363204479194,14.062881469726562,-3.7784576416015625,-8.348464965820312,16.78506016273058
1781785539.950336,0.0830078125,0.052734375,1.02099609375,1.0257213240912146,13.818740844726562,-0.3604888916015625,-8.287429809570312,16.117352252253994
1781785539.958329,0.0615234412252903,0.010253902524709702,0.9580077528953552,0.9600360050252261,12.353897094726562,6.9026947021484375,-8.531570434570312,16.524335437717177
1781785539.966321,0.0400390625,0.02587890625,0.8608397841453552,0.8621589054704457,9.061813354492188,11.602401733398438,-7.0056915283203125,16.303738867045162
1781785539.974313,0.0068359375,0.0185546875,0.8291015028953552,0.8293372707005656,2.7103424072265625,14.165878295898438,-5.4187774658203125,15.407180568900305
1781785539.982305,-0.00439453125,-0.00048828125,0.8437499403953552,0.8437615256935171,-3.940582275390625,14.774322509765625,-3.0384063720703125,15.589762909471313
1781785539.992977,-0.00830078125,-0.0078125,0.8867186903953552,0.8867919564486725,-9.006500244140625,13.92364501953125,-0.3528594970703125,16.58642357780288
