timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781785540.271722,Fixation,34.49900817871094,180.126,368.4306335449219
1781785540.301722,Saccade,43.00364685058594,30.0,1492.3551025390625
1781785540.922355,Fixation,81.46981811523438,620.629,389.501953125
1781785540.937366,Saccade,18.26209831237793,15.009,1207.918212890625
1781785541.542855,Fixation,43.68234634399414,605.496,427.36236572265625
1781785541.71311,Saccade,871.1002197265625,170.251,7183.58740234375
1781785541.928233,Fixation,421.6629943847656,215.127,737.4356079101562
1781785542.043366,Saccade,351.7654724121094,115.126,4264.78271484375
1781785542.32361,Fixation,91.33049774169922,280.252,671.2052001953125
1781785542.413744,Saccade,326.7961120605469,90.126,5365.31982421875
1781785542.763988,Fixation,59.434757232666016,350.252,512.4199829101562
1781785542.929244,Saccade,721.5906372070312,165.251,6907.2880859375
1781785543.479058,Fixation,86.98590087890625,550.504,286.5723571777344
1781785543.519058,Saccade,96.5022964477539,40.001,2554.654296875
1781785543.724191,Fixation,22.329896926879883,205.126,222.0131072998047
1781785543.769313,Saccade,126.76921081542969,45.125,2951.597900390625
1781785543.879447,Fixation,29.79620933532715,110.136,356.7785339355469
1781785543.939435,Saccade,250.36083984375,59.991,4234.88134765625
1781785544.134569,Fixation,44.522762298583984,195.126,343.7011413574219
1781785544.199691,Saccade,293.45355224609375,65.125,4642.27392578125
1781785544.304813,Fixation,18.629714965820312,105.126,317.4822692871094
1781785544.369813,Saccade,373.13214111328125,65.001,5636.8134765625
1781785544.585069,Fixation,36.9605827331543,215.251,308.5531311035156
1781785544.64008,Saccade,269.87774658203125,55.014,5160.77880859375
1781785545.465824,Fixation,27.701322555541992,825.743,198.67929077148438
1781785545.505947,Saccade,94.1742172241211,40.125,2361.88720703125
1781785545.68608,Fixation,16.785884857177734,180.126,248.5026092529297
1781785545.73608,Saccade,170.04347229003906,50.001,3537.182373046875
1781785546.011336,Fixation,11.063959121704102,275.253,272.7314453125
1781785546.076458,Saccade,233.06964111328125,65.124,3626.549072265625
1781785546.267141,Fixation,10.25371265411377,190.127,234.60621643066406
1781785546.297141,Saccade,41.237579345703125,30.0,1396.5491943359375
1781785546.502397,Fixation,0.6766437292098999,205.251,160.5283966064453
1781785546.542397,Saccade,80.66667938232422,40.001,2024.7255859375
1781785546.667519,Fixation,9.342182159423828,125.126,242.74777221679688
1781785546.707519,Saccade,122.56627655029297,40.0,3084.3115234375
1781785550.195763,Fixation,77.43738555908203,3488.276,166.37222290039062
1781785550.245763,Saccade,187.0540771484375,50.0,3749.207763671875
1781785552.962857,Fixation,9.263452529907227,2717.526,197.9926300048828
1781785553.002991,Saccade,125.96592712402344,40.124,3154.01220703125
1781785555.260345,Fixation,62.502952575683594,2257.012,187.30422973632812
1781785555.305467,Saccade,174.8388214111328,45.126,3636.078369140625
1781785558.183111,Fixation,43.06565856933594,2877.645,168.08218383789062
1781785558.218111,Saccade,91.26004791259766,35.0,2612.462158203125
1781785560.990306,Fixation,36.58699035644531,2772.646,166.8238983154297
1781785561.035306,Saccade,201.85049438476562,45.0,4492.4833984375
1781785561.43123,Fixation,12.724944114685059,395.381,202.3964080810547
1781785561.546363,Saccade,23.2189998626709,115.123,2657.691162109375
1781785563.888496,Fixation,31.738759994506836,2342.142,177.33201599121094
1781785563.968629,Saccade,341.0128173828125,80.125,4384.44921875
1781785564.308874,Fixation,19.856229782104492,340.253,299.9974670410156
1781785564.344058,Saccade,50.71161651611328,35.0,1450.465087890625
1781785564.83958,Fixation,10.884903907775879,495.514,258.9922180175781
1781785564.874569,Saccade,75.21178436279297,34.994,2007.3438720703125
1781785566.235836,Fixation,10.458706855773926,1361.271,253.2791748046875
1781785566.290947,Saccade,252.13735961914062,55.11,4288.58251953125
1781785568.377903,Fixation,10.377734184265137,2086.89,341.58636474609375
1781785568.498036,Saccade,485.1358947753906,120.126,5082.2041015625
1781785568.718281,Fixation,25.00240707397461,220.251,287.140380859375
1781785568.763281,Saccade,201.4891357421875,45.001,4464.77734375
1781785569.038536,Fixation,8.75846004486084,275.252,281.3092956542969
1781785569.233659,Saccade,195.01649475097656,195.126,4163.85693359375
1781785569.979414,Fixation,22.346553802490234,745.755,240.1390380859375
1781785570.014425,Saccade,88.53057861328125,35.004,2539.1650390625
1781785570.169547,Fixation,9.185742378234863,155.126,263.36151123046875
1781785570.24967,Saccade,421.8167724609375,80.122,6115.2529296875
1781785570.354803,Fixation,14.6884126663208,105.136,409.8516845703125
1781785570.424151,Saccade,124.01378631591797,69.991,2030.8702392578125
1781785571.545296,Fixation,24.6503849029541,1121.148,314.74993896484375
1781785571.625274,Saccade,404.6687927246094,79.985,4832.353515625
1781785574.69866,Fixation,88.42184448242188,3072.897,196.8081817626953
1781785574.763671,Saccade,176.1532440185547,65.01,2867.00439453125
1781785575.079037,Fixation,10.375813484191895,315.367,244.7762451171875
1781785575.129049,Saccade,200.17620849609375,50.004,3753.1298828125
1781785575.274171,Fixation,12.165452003479004,145.123,255.52964782714844
1781785575.299171,Saccade,25.208717346191406,25.0,1031.4674072265625
1781785576.565408,Fixation,31.451148986816406,1266.259,239.6311492919922
1781785576.615408,Saccade,174.82846069335938,50.0,3497.281005859375
1781785576.78053,Fixation,10.252091407775879,165.126,217.29827880859375
1781785576.82553,Saccade,107.3695068359375,45.001,2388.262939453125
1781785578.041675,Fixation,12.741157531738281,1216.136,188.91751098632812
1781785578.196919,Saccade,21.356582641601562,155.248,3823.9794921875
1781785578.667297,Fixation,31.80232048034668,470.379,186.13169860839844
1781785578.722297,Saccade,201.15689086914062,55.0,3798.322021484375
1781785578.837419,Fixation,19.25769805908203,115.126,344.0133972167969
1781785578.872552,Saccade,65.8495101928711,35.125,1928.815185546875
1781785579.012675,Fixation,2.9301187992095947,140.126,258.42266845703125
1781785579.072675,Saccade,227.23629760742188,60.001,3810.31591796875
1781785579.27793,Fixation,21.81659698486328,205.251,247.42245483398438
1781785579.33293,Saccade,227.54978942871094,55.0,4157.1962890625
1781785580.689166,Fixation,11.566475868225098,1356.26,200.064208984375
1781785580.734166,Saccade,102.20252990722656,45.0,2284.36181640625
1781785580.929421,Fixation,15.188278198242188,195.251,232.61668395996094
1781785580.959421,Saccade,40.41389846801758,30.001,1361.7882080078125
1781785582.145555,Fixation,18.13644027709961,1186.136,210.36073303222656
1781785582.190554,Saccade,127.22047424316406,44.997,2897.649169921875
1781785582.670612,Fixation,31.047086715698242,480.503,214.91207885742188
1781785582.700613,Saccade,44.396148681640625,30.001,1498.5765380859375
1781785582.810735,Fixation,7.048759937286377,110.126,242.38401794433594
1781785582.850735,Saccade,90.94078063964844,40.0,2308.78564453125
1781785584.026868,Fixation,16.264413833618164,1176.133,183.6058349609375
1781785584.066868,Saccade,97.620849609375,40.0,2469.67431640625
1781785584.262001,Fixation,11.154886245727539,195.133,266.241455078125
