timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781785578.686140265,1781785574.693829060,11,13,DownHybridRe,Bias,35.40247833720368,34.06951275088348,34.06951275088348,33.91321877565582,33.51829509571608,35.40247833720368,34.06951275088348,34.06951275088348
1781785578.998241844,1781785575.074206114,12,14,DownHybridRe,Bias,38.00534725902883,37.08542289863585,37.08542289863585,37.53034000086083,37.07291868336857,38.00534725902883,37.08542289863585,37.08542289863585
1781785580.475406178,1781785576.559663057,13,15,DownHybridRe,Bias,36.02397639749412,35.12499324627544,35.342216524018234,35.716951289498276,35.01761550343138,36.02397639749412,35.12499324627544,35.12499324627544
1781785581.921418815,1781785578.006041050,14,15,FartherHybridRe,Bias,34.4769797453561,33.42005612210823,33.683686946521114,34.05906844255011,33.348881006224794,34.4769797453561,33.42005612210823,33.42005612210823
1781785582.556966763,1781785578.661674023,15,15,FartherHybridRe,Bias,33.523606411922316,32.37717056393191,32.667408723005664,32.950968193204616,32.2273767365639,33.523606411922316,32.37717056393191,32.37717056393191
1781785584.587307510,1781785580.683552027,16,15,DownHybridRe,Bias,32.17488398505095,31.204729879581336,31.494102290588845,31.716191990710875,30.787060564569515,32.17488398505095,31.204729879581336,31.204729879581336
1781785584.915948300,1781785580.923806906,17,16,DownHybridRe,Bias,33.09052876868328,31.911783992179622,32.23828959592795,32.595762790625685,31.723199587806853,33.09052876868328,31.911783992179622,31.911783992179622
1781785586.025337428,1781785582.139940977,18,16,LeftHybridRe,Bias,32.015957271176426,30.80396355234155,31.178005258257038,31.4305015134112,30.518646989556363,32.015957271176426,30.80396355234155,30.80396355234155
1781785586.546618646,1781785582.665642023,19,17,LeftHybridRe,Bias,33.0206514798485,32.11469205474721,32.41448274112739,32.549611841635546,31.623140616075908,33.0206514798485,32.11469205474721,32.11469205474721
1781785587.919965393,1781785584.022020102,20,18,LeftHybridRe,Bias,32.256792673756685,31.287576003788423,31.674540806554795,31.76754374491266,30.789373012688674,32.256792673756685,31.287576003788423,31.287576003788423
1781785588.190424705,1781785584.257153988,21,18,LeftHybridRe,Bias,32.99894754180565,32.22694117052685,32.55663926646079,32.48466754309777,31.478168409042258,32.99894754180565,32.22694117052685,32.22694117052685
1781785589.366953164,1781785585.483568907,22,18,DownHybridRe,Bias,32.083036405996225,31.26429799928312,31.658428559528982,31.524190245107928,30.477180350062714,32.083036405996225,31.26429799928312,31.26429799928312
1781785589.646066513,1781785585.758812904,23,19,DownHybridRe,Bias,32.219495612003016,31.596606221040048,31.908401651394033,31.713300129850655,30.64256161973743,32.219495612003016,31.596606221040048,31.596606221040048
1781785592.625179553,1781785588.661706924,24,19,A,Bias,31.167443567143277,30.48633574519864,30.784744304871605,30.59892847907016,29.56769111067986,31.167443567143277,30.48633574519864,30.48633574519864
1781785593.245293616,1781785589.367330074,25,19,A,Bias,30.406973149898867,29.847391221192836,30.134280440453495,29.84863628698249,28.82706320697016,30.406973149898867,29.847391221192836,29.847391221192836
1781785594.119816708,1781785590.173095942,26,19,A,Bias,29.446236694307075,28.85611521106986,29.1325753774644,28.977769220973556,27.992867070079583,29.446236694307075,28.85611521106986,28.85611521106986
1781785596.327592009,1781785592.404752016,27,19,UpHybridRe,Bias,29.040623194513614,28.39655549808228,28.680414588341428,28.463051673457155,27.46066280860115,29.040623194513614,28.39655549808228,28.39655549808228
1781785596.824687542,1781785592.960252047,28,19,UpHybridRe,Bias,32.897313131370815,32.40967234108016,32.62848605657943,32.41116336357412,31.485680759609586,32.897313131370815,32.40967234108016,32.40967234108016
1781785600.299841994,1781785596.383721113,29,19,UpHybridRe,Bias,32.401202428283476,31.83988159880233,32.066980341322605,31.810901409792805,30.88080550465827,32.401202428283476,31.83988159880233,31.83988159880233
1781785605.679501756,1781785601.763216019,30,19,CloserHybridRe,Bias,31.758946433851484,31.11558766327463,31.341166111267118,31.08410521794645,30.150445225511834,31.758946433851484,31.11558766327463,31.11558766327463
1781785606.151691935,1781785602.233726978,31,19,CloserHybridRe,Bias,31.119498442115926,30.427349831370172,30.652738968997106,30.406255234037296,29.407701078615894,31.119498442115926,30.427349831370172,30.427349831370172
1781785607.886907987,1781785603.930031061,32,19,LeftHybridRe,Bias,31.109419095137287,30.390515397519078,30.615342613787746,30.389088299861882,29.404382120990054,31.109419095137287,30.390515397519078,30.390515397519078
1781785608.279581423,1781785604.170286894,33,19,LeftHybridRe,Bias,33.84449280421958,33.29772468075434,33.546660952756554,33.27976454489816,32.29318116009486,33.84449280421958,33.29772468075434,33.29772468075434
1781785609.503781237,1781785605.591675997,34,19,LeftHybridRe,Bias,33.53352254282641,32.91242222640955,33.14335847769133,32.769327005846236,31.820045391280075,33.53352254282641,32.91242222640955,32.91242222640955
1781785612.040938127,1781785608.069420099,35,19,CloserHybridRe,Bias,33.28109514835472,32.58706579765217,32.803460604469656,32.3965144092069,31.418421979885856,33.28109514835472,32.58706579765217,32.58706579765217
1781785612.500720617,1781785608.544797897,36,19,CloserHybridRe,Bias,37.54066836243729,36.997361541773,37.259031753741034,36.90304652345675,35.996470610324444,37.54066836243729,36.997361541773,36.997361541773
1781785612.813868029,1781785608.890176058,37,19,CloserHybridRe,Bias,41.7480835943909,41.350109921753955,41.656536713406915,41.33517119241867,40.48893089891968,41.7480835943909,41.350109921753955,41.350109921753955
1781785614.387301340,1781785610.496897936,38,20,DownHybridRe,Bias,40.98585974462209,40.50304714880778,40.780798670875825,40.420904156585806,39.608601960020465,40.98585974462209,40.50304714880778,40.50304714880778
1781785614.680881273,1781785610.787142038,39,20,DownHybridRe,Bias,40.20966291232982,39.860582694838854,40.17572785744488,39.78432879699744,38.98810984255123,40.20966291232982,39.860582694838854,39.860582694838854
1781785615.419265032,1781785611.452764988,40,20,DownHybridRe,Bias,41.53845892144914,41.32768926084607,41.6862267212672,41.28841008502221,40.49353044758876,41.53845892144914,41.32768926084607,41.32768926084607
1781785616.797703646,1781785612.848397970,41,21,B,Bias,40.85342945630395,40.533922604443994,40.89287660224936,40.5351054588686,39.736190629561406,40.85342945630395,40.533922604443994,40.533922604443994
1781785623.721368121,1781785619.860650063,42,21,UpHybridRe,Bias,40.21932788027187,39.791707113233926,40.14692437973774,39.770455731310754,38.99128091512792,40.21932788027187,39.791707113233926,39.791707113233926
1781785624.230609573,1781785620.326028109,43,21,UpHybridRe,Bias,39.67160425132751,39.11871332621538,39.561938231258324,39.17252813117861,38.40211890097979,39.67160425132751,39.11871332621538,39.11871332621538
1781785624.523588092,1781785620.626405001,44,21,UpHybridRe,Bias,39.829871726224496,39.4235605400192,39.819846706030596,39.4762646852004,38.69858899757099,39.829871726224496,39.4235605400192,39.4235605400192
1781785625.037443662,1781785621.141782999,45,21,UpHybridRe,Bias,39.56961385674431,39.04399990236329,39.42000796440236,39.10156726939575,38.32790547175132,39.56961385674431,39.04399990236329,39.04399990236329
1781785625.533617938,1781785621.461605072,46,21,UpHybridRe,Bias,40.32331001281854,39.938807569654024,40.2698829886716,39.9992921375481,39.21901596086204,40.32331001281854,39.938807569654024,39.938807569654024
1781785625.833517222,1781785621.901983023,47,21,UpHybridRe,Bias,39.891028321214634,39.40186852556847,39.68660252699289,39.44601317396742,38.66841496846167,39.891028321214634,39.40186852556847,39.40186852556847
