timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781785540.221091,4.927760601043701,4.964507579803467,552.9464111328125,244.4073486328125
1781785540.226102,4.909387111663818,4.872640132904053,552.39990234375,244.02874755859375
1781785540.231091,4.806495666503906,4.909387111663818,551.556640625,243.75570678710938
1781785540.236091,4.780772686004639,5.0122785568237305,556.04833984375,243.8973388671875
1781785540.241091,4.835893154144287,5.0233025550842285,557.2822265625,242.90512084960938
1781785540.246102,4.946134090423584,4.949808597564697,558.1275634765625,243.96102905273438
1781785540.251091,4.865290641784668,4.916736602783203,560.4105224609375,239.89791870117188
1781785540.256091,4.725652694702148,4.916736602783203,556.91015625,240.63705444335938
1781785540.261102,4.872640132904053,5.049025058746338,551.12548828125,237.06576538085938
1781785540.266091,4.828543663024902,4.887339115142822,561.56396484375,240.3699951171875
1781785540.271091,4.9314351081848145,4.938784599304199,560.5146484375,244.43951416015625
1781785540.276091,4.806495666503906,4.802821159362793,561.17138671875,243.438720703125
1781785540.281091,5.041676044464111,4.990230083465576,560.4102783203125,236.85494995117188
1781785540.286091,5.177639484405518,4.960832595825195,536.705078125,238.34805297851562
1781785540.291091,4.721977710723877,4.9314351081848145,527.24658203125,222.74183654785156
1781785540.296091,4.637459754943848,5.026977062225342,514.8862915039062,236.3292236328125
1781785540.301091,4.710953712463379,5.060049533843994,519.74951171875,237.74612426757812
1781785540.306091,4.8910136222839355,5.045350551605225,517.21728515625,234.65658569335938
1781785540.311091,5.0122785568237305,4.9534831047058105,517.78466796875,235.70025634765625
1781785540.316091,4.894688129425049,4.938784599304199,522.52099609375,226.3199462890625
1781785540.321102,4.938784599304199,4.957158088684082,528.0797119140625,239.27090454101562
1781785540.326091,4.644809246063232,4.964507579803467,535.6173095703125,231.84030151367188
1781785540.331102,4.806495666503906,5.034326553344727,530.4703369140625,235.50119018554688
1781785540.336091,4.861616134643555,4.98288106918335,516.89111328125,228.1324462890625
1781785540.341091,4.872640132904053,5.004929065704346,517.9107666015625,230.4969940185547
1781785540.346213,4.821194648742676,4.997579574584961,529.32666015625,239.9766845703125
1781785540.351213,4.997579574584961,5.0233025550842285,518.38232421875,233.35716247558594
1781785540.356213,4.755050182342529,5.030652046203613,516.0374755859375,232.92367553710938
1781785540.361224,4.641134738922119,4.887339115142822,520.9024658203125,231.00306701660156
1781785540.366213,4.744025707244873,4.92408561706543,526.4132080078125,237.1656494140625
1781785540.371224,4.802821159362793,5.026977062225342,527.897705078125,241.86920166015625
1781785540.376224,4.7366766929626465,4.872640132904053,527.2213134765625,247.09072875976562
1781785540.381224,4.946134090423584,4.98288106918335,536.181640625,226.65682983398438
1781785540.386224,4.744025707244873,4.758724689483643,534.3502197265625,242.3680419921875
1781785540.391224,4.8689656257629395,4.990230083465576,536.178955078125,238.63998413085938
1781785540.396224,4.795471668243408,4.850592136383057,529.848876953125,241.83950805664062
1781785540.401224,4.843242645263672,4.905712127685547,524.138916015625,226.5381317138672
1781785540.406224,4.7991461753845215,4.725652694702148,520.80224609375,243.06817626953125
1781785540.411224,4.7991461753845215,4.7477006912231445,521.531005859375,243.42449951171875
1781785540.416224,4.6043877601623535,4.751375198364258,521.801513671875,237.35784912109375
1781785540.421224,4.641134738922119,4.685230731964111,529.2447509765625,261.4990539550781
1781785540.426224,4.674206733703613,4.74035120010376,527.5699462890625,259.8819885253906
1781785540.431224,4.563966274261475,4.788122177124023,532.2384033203125,259.075439453125
1781785540.436224,4.674206733703613,4.74035120010376,515.3319091796875,244.04827880859375
1781785540.441224,4.78444766998291,4.762399196624756,523.229736328125,244.2919921875
1781785540.446224,4.545592784881592,4.622761249542236,524.6947021484375,245.87588500976562
1781785540.451224,4.846917152404785,4.714628219604492,527.0604248046875,248.37210083007812
1781785540.456224,4.652158737182617,4.659508228302002,528.08203125,249.52288818359375
1781785540.461224,4.600712776184082,4.674206733703613,522.7357177734375,246.6468505859375
1781785540.466224,4.729327201843262,4.74035120010376,528.4132080078125,257.8056640625
1781785540.471224,4.7366766929626465,4.677881717681885,528.3968505859375,251.05404663085938
1781785540.476224,4.6558332443237305,4.637459754943848,529.2550048828125,250.76766967773438
1781785540.481346,4.615411758422852,4.6668572425842285,529.1971435546875,248.56362915039062
1781785540.486346,4.718303203582764,4.74035120010376,532.529541015625,259.63507080078125
1781785540.491346,4.696254730224609,4.633785247802734,530.6646728515625,251.04031372070312
1781785540.496346,4.909387111663818,4.718303203582764,528.80078125,248.65277099609375
1781785540.501358,4.586014270782471,4.677881717681885,525.5565185546875,249.618408203125
1781785540.506346,4.696254730224609,4.652158737182617,526.912353515625,248.66998291015625
1781785540.511346,4.78444766998291,4.630110740661621,541.5958251953125,250.45343017578125
1781785540.516346,4.648483753204346,4.725652694702148,531.787109375,244.00759887695312
1781785540.521346,4.6705322265625,4.696254730224609,540.8115234375,244.78829956054688
1781785540.526346,4.703604221343994,4.6558332443237305,544.994873046875,238.61468505859375
1781785540.531346,4.37288236618042,4.652158737182617,551.70263671875,233.69229125976562
1781785540.536346,4.4610748291015625,4.6705322265625,550.8218994140625,241.73388671875
1781785540.541347,4.685230731964111,4.806495666503906,537.94482421875,231.41697692871094
1781785540.546346,4.608062267303467,4.703604221343994,538.3062744140625,236.86502075195312
