timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774974788.676814,4.777098178863525,4.714628219604492,760.3678588867188,506.069580078125
1774974788.681814,4.777098178863525,4.424327850341797,760.3110961914062,505.73492431640625
1774974788.686825,4.5933637619018555,4.55661678314209,758.9738159179688,499.6004333496094
1774974788.691814,4.710953712463379,4.6668572425842285,769.6988525390625,501.57525634765625
1774974788.701814,4.74035120010376,4.534568786621094,768.4174194335938,502.17205810546875
1774974788.706825,4.54191780090332,4.608062267303467,770.2114868164062,498.7203063964844
1774974788.711814,4.9314351081848145,5.0233025550842285,766.0150756835938,499.6007080078125
1774974788.716814,4.876314640045166,4.641134738922119,765.024658203125,501.5726623535156
1774974788.721814,4.865290641784668,4.416978359222412,766.8091430664062,500.5223693847656
1774974788.726814,4.7477006912231445,4.552941799163818,762.6810913085938,501.7151794433594
1774974788.731814,4.475773334503174,4.398604869842529,763.3275146484375,501.3553771972656
1774974788.736814,4.766074180603027,4.347159385681152,768.4924926757812,501.3667907714844
1774974788.741825,4.935110092163086,4.497821807861328,765.7884521484375,502.5931396484375
1774974788.746814,4.780772686004639,4.6558332443237305,769.0574340820312,503.3700866699219
1774974788.751814,4.688905715942383,4.475773334503174,783.992431640625,495.9660339355469
1774974788.756814,4.688905715942383,4.475773334503174,781.6358032226562,499.2455139160156
1774974788.761947,4.843242645263672,4.714628219604492,781.0682983398438,503.15509033203125
1774974788.766947,4.8799896240234375,4.733001708984375,765.7702026367188,506.5155029296875
1774974788.771947,4.9424591064453125,4.872640132904053,766.9508666992188,508.03265380859375
1774974788.776947,4.303062915802002,4.615411758422852,758.5452270507812,498.8658447265625
1774974788.781947,4.927760601043701,4.887339115142822,759.1239624023438,500.0530090332031
1774974788.786947,4.589688777923584,4.519869804382324,763.3731079101562,500.03765869140625
1774974788.791947,4.843242645263672,4.424327850341797,762.2710571289062,500.5885925292969
1774974788.796947,4.824869155883789,4.398604869842529,765.429931640625,502.6012878417969
1774974788.801947,4.762399196624756,4.659508228302002,762.4620971679688,503.529052734375
1774974788.806947,4.696254730224609,4.615411758422852,753.1187133789062,491.6309814453125
1774974788.811947,4.574990272521973,4.497821807861328,754.7603149414062,493.29443359375
1774974788.816947,4.589688777923584,4.586014270782471,763.4005126953125,499.04473876953125
1774974788.821947,4.8910136222839355,4.9534831047058105,761.3194580078125,502.6924743652344
1774974788.826947,4.409628868103027,4.365532875061035,762.5510864257812,502.8425598144531
1774974788.831947,4.710953712463379,4.597038269042969,762.438232421875,505.1546630859375
1774974788.836947,4.6558332443237305,4.508845806121826,764.92578125,503.7127380371094
1774974788.841947,4.567640781402588,4.762399196624756,765.0552978515625,504.04833984375
1774974788.846947,5.019627571105957,4.494146823883057,764.4989013671875,504.0050964355469
1774974788.851958,4.571315288543701,4.3287858963012695,763.9534912109375,505.2209167480469
1774974788.856947,4.622761249542236,4.6558332443237305,768.3204345703125,505.2660827636719
1774974788.861947,4.887339115142822,4.35818338394165,769.1298828125,504.80499267578125
1774974788.866947,4.762399196624756,4.6668572425842285,764.6286010742188,504.3943786621094
1774974788.871947,4.839568138122559,4.821194648742676,764.7093505859375,505.0273132324219
1774974788.876947,4.755050182342529,4.777098178863525,768.295654296875,501.90228271484375
1774974788.881947,4.894688129425049,4.839568138122559,761.4052734375,497.5858154296875
1774974788.886958,4.733001708984375,4.9314351081848145,759.6687622070312,496.8199768066406
1774974788.891958,4.505170822143555,4.916736602783203,756.439453125,492.8211364746094
1774974788.897069,4.7477006912231445,4.446375846862793,752.6597290039062,497.3880615234375
1774974788.901947,4.600712776184082,4.262641429901123,761.8603515625,499.4167175292969
1774974788.907069,4.468424320220947,4.420653343200684,749.797119140625,498.3664245605469
1774974788.912069,4.6668572425842285,4.7991461753845215,777.5484008789062,498.5606994628906
