timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778168228.70331,4.78444766998291,4.494146823883057,766.1600341796875,646.853515625
1778168228.70831,4.773423671722412,4.589688777923584,759.8316040039062,648.3963623046875
1778168228.71831,4.883664131164551,4.560291290283203,770.7465209960938,643.3116455078125
1778168228.72331,4.905712127685547,4.688905715942383,764.342529296875,641.458740234375
1778168228.72831,4.92408561706543,4.55661678314209,762.3449096679688,643.5294189453125
1778168228.73331,4.817519664764404,4.571315288543701,774.4078979492188,643.8150634765625
1778168228.738322,4.832218647003174,4.527219295501709,771.6386108398438,648.566162109375
1778168228.74331,4.762399196624756,4.578664779663086,767.4526977539062,645.3662109375
1778168228.74831,4.773423671722412,4.54191780090332,778.0274658203125,649.56005859375
1778168228.753433,4.887339115142822,4.545592784881592,776.8931274414062,649.24609375
1778168228.758433,4.791797161102295,4.464749336242676,773.9027099609375,649.664794921875
1778168228.763444,4.828543663024902,4.685230731964111,780.7384643554688,645.535888671875
1778168228.768433,4.762399196624756,4.615411758422852,782.7294311523438,644.42041015625
1778168228.778433,4.916736602783203,4.501496315002441,781.7789306640625,645.804443359375
1778168228.783433,5.015953063964844,4.574990272521973,781.5104370117188,637.1746826171875
1778168228.788433,4.8910136222839355,4.582339763641357,782.4751586914062,636.230224609375
1778168228.798433,4.872640132904053,4.659508228302002,787.1273193359375,633.2623291015625
1778168228.803444,4.806495666503906,4.527219295501709,786.8338012695312,632.6810302734375
1778168228.808433,4.813845157623291,4.519869804382324,786.9036254882812,633.1702880859375
1778168228.813433,4.876314640045166,4.475773334503174,789.2938842773438,637.8946533203125
1778168228.818433,4.960832595825195,4.505170822143555,786.3367309570312,637.5552978515625
1778168228.823433,4.7991461753845215,4.527219295501709,795.61767578125,633.2457275390625
1778168228.828433,4.9424591064453125,4.530893802642822,792.7298583984375,644.2664794921875
1778168228.833444,4.938784599304199,4.600712776184082,790.5972290039062,646.323486328125
1778168228.838433,4.935110092163086,4.563966274261475,796.0035400390625,635.447509765625
1778168228.843433,5.026977062225342,4.622761249542236,794.8330688476562,632.0177001953125
1778168228.848433,4.997579574584961,4.5235443115234375,790.6173706054688,627.278564453125
1778168228.853433,5.004929065704346,4.710953712463379,791.53857421875,629.88134765625
1778168228.858433,4.872640132904053,4.490472316741943,792.0313110351562,632.476318359375
1778168228.863433,5.041676044464111,4.659508228302002,802.644775390625,640.8848876953125
1778168228.868433,4.957158088684082,4.552941799163818,802.7774658203125,639.8150634765625
1778168228.873433,5.049025058746338,4.659508228302002,798.17431640625,632.908935546875
1778168228.878433,5.008603572845459,4.615411758422852,799.0685424804688,635.0474853515625
1778168228.883433,5.034326553344727,4.652158737182617,803.0284423828125,634.9267578125
1778168228.888566,4.938784599304199,4.6043877601623535,803.8743896484375,627.4293212890625
1778168228.893566,5.104145526885986,4.710953712463379,805.8786010742188,632.7763671875
1778168228.898566,5.045350551605225,4.586014270782471,800.1104125976562,629.3778076171875
1778168228.908566,5.115169525146484,4.777098178863525,809.638671875,631.5198974609375
1778168228.918566,5.115169525146484,4.6558332443237305,809.3997192382812,635.8399658203125
1778168228.923566,5.045350551605225,4.652158737182617,803.8388671875,628.081787109375
1778168228.928566,5.004929065704346,4.74035120010376,803.0017700195312,627.2396240234375
1778168228.933566,4.894688129425049,4.6043877601623535,780.7258911132812,636.463623046875
1778168228.938566,4.979206085205078,4.615411758422852,780.559326171875,636.9552001953125
1778168228.943566,4.98288106918335,4.758724689483643,775.7841186523438,639.434326171875
1778168228.948566,5.026977062225342,4.725652694702148,775.5048828125,637.63916015625
1778168228.953566,5.030652046203613,4.718303203582764,783.1373291015625,637.7681884765625
1778168228.958566,4.993905067443848,4.758724689483643,781.9254760742188,634.366943359375
1778168228.963566,5.096796035766602,4.894688129425049,782.7615966796875,634.3162841796875
1778168228.968566,5.08209753036499,4.637459754943848,783.1491088867188,633.1590576171875
1778168228.973566,4.9424591064453125,4.685230731964111,788.0560302734375,648.6221923828125
1778168228.978566,4.957158088684082,4.755050182342529,789.2691040039062,640.4344482421875
1778168228.983566,5.049025058746338,4.813845157623291,791.0476684570312,631.437744140625
1778168228.988566,4.887339115142822,4.615411758422852,778.6294555664062,632.0001220703125
1778168228.993566,5.071073532104492,4.857941150665283,779.4835205078125,633.89990234375
1778168228.998566,5.004929065704346,4.824869155883789,783.1796875,636.76806640625
1778168229.003566,5.026977062225342,4.74035120010376,786.5350952148438,636.2764892578125
1778168229.008566,5.181313991546631,4.578664779663086,785.3632202148438,632.5369873046875
1778168229.013566,5.159265995025635,4.688905715942383,786.4461669921875,632.2998046875
1778168229.018566,5.03800106048584,4.622761249542236,787.170654296875,629.71044921875
1778168229.023688,4.997579574584961,4.703604221343994,787.3598022460938,629.8626708984375
1778168229.028688,4.9534831047058105,4.766074180603027,797.6484375,629.953857421875
1778168229.033688,5.004929065704346,4.663182735443115,789.666748046875,636.1304931640625
1778168229.038688,4.98288106918335,4.707279205322266,794.745361328125,631.1917724609375
1778168229.048688,5.096796035766602,4.777098178863525,791.3742065429688,626.9488525390625
1778168229.053688,5.008603572845459,4.74035120010376,788.956787109375,627.282470703125
1778168229.058699,5.08209753036499,4.758724689483643,791.4563598632812,625.887939453125
1778168229.063688,5.019627571105957,4.696254730224609,792.4607543945312,622.8173828125
1778168229.068688,4.938784599304199,4.644809246063232,792.0009765625,624.908447265625
1778168229.073688,5.015953063964844,4.74035120010376,792.9733276367188,624.92431640625
1778168229.078688,4.964507579803467,4.703604221343994,789.520751953125,624.4608154296875
1778168229.083688,4.913061618804932,4.600712776184082,790.2711791992188,624.2882080078125
1778168229.088688,4.960832595825195,4.55661678314209,784.9832763671875,631.463623046875
1778168229.093688,5.118844509124756,4.744025707244873,787.358154296875,628.0086669921875
1778168229.103688,5.170289993286133,4.681556224822998,788.77099609375,629.439208984375
1778168229.113688,5.015953063964844,4.6668572425842285,799.6289672851562,631.0455322265625
1778168229.123699,5.210711479187012,4.6668572425842285,824.0614013671875,631.8370361328125
1778168229.128699,5.107820510864258,4.699929714202881,828.0499267578125,633.4036865234375
1778168229.133688,5.045350551605225,4.571315288543701,828.413330078125,624.6822509765625
1778168229.138688,5.03800106048584,4.696254730224609,826.375244140625,621.7252197265625
1778168229.143688,5.0747480392456055,4.6668572425842285,827.3095092773438,629.53515625
1778168229.148688,5.019627571105957,4.674206733703613,827.6312866210938,630.4544677734375
