timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778168252.665409,Saccade,83.98967742919922,40.0,1978.884765625
1778168253.0358,Fixation,88.60015106201172,370.375,399.30462646484375
1778168253.0558,Saccade,27.216035842895508,20.0,1212.60009765625
1778168253.210923,Fixation,33.55335998535156,155.125,402.98388671875
1778168253.235923,Saccade,37.20484161376953,25.0,1462.1993408203125
1778168253.406167,Fixation,31.545988082885742,170.25,392.6773681640625
1778168253.426178,Saccade,27.95349884033203,20.005,1217.5570068359375
1778168253.791423,Fixation,54.17561340332031,365.245,349.79132080078125
1778168253.941689,Saccade,509.1229553222656,150.264,4842.12744140625
1778168254.046678,Fixation,139.66314697265625,104.998,749.623291015625
1778168254.081789,Saccade,79.37088012695312,35.112,2893.68408203125
1778168254.221923,Fixation,54.87089538574219,140.125,578.5906372070312
1778168254.241923,Saccade,30.925445556640625,20.0,1599.742431640625
1778168254.336923,Fixation,34.12727355957031,95.008,685.36669921875
1778168254.457045,Saccade,626.9473876953125,120.117,6535.80615234375
1778168254.947545,Fixation,307.12835693359375,490.5,489.72625732421875
1778168254.967545,Saccade,20.689640045166016,20.0,1021.25341796875
1778168255.162789,Fixation,16.377105712890625,195.25,299.9071350097656
1778168255.182789,Saccade,18.773406982421875,20.0,951.145751953125
1778168255.992874,Fixation,104.59974670410156,810.759,300.7713928222656
1778168256.077863,Saccade,490.9122009277344,84.991,6027.5751953125
1778168256.283107,Fixation,326.09210205078125,205.25,822.2218627929688
1778168256.313107,Saccade,43.826351165771484,30.0,2039.4605712890625
1778168256.443251,Fixation,20.713083267211914,130.135,441.3240966796875
1778168256.48324,Saccade,100.24103546142578,39.995,2625.85693359375
1778168256.588362,Fixation,42.451515197753906,105.122,430.17547607421875
1778168256.693485,Saccade,464.1367492675781,105.123,5551.9169921875
1778168256.898607,Fixation,62.02964782714844,205.125,582.6033325195312
1778168256.92374,Saccade,23.867549896240234,25.125,1055.07666015625
1778168257.01874,Fixation,24.992918014526367,95.0,460.03216552734375
1778168257.148863,Saccade,517.5271606445312,130.125,4477.9111328125
1778168257.329107,Fixation,86.48336029052734,180.25,409.3865661621094
1778168257.374107,Saccade,154.16017150878906,45.0,3621.647216796875
1778168258.68524,Fixation,83.11491394042969,1311.132,358.2348937988281
1778168258.750932,Saccade,245.7880096435547,65.117,3835.916748046875
1778168259.12131,Fixation,59.75560760498047,370.375,312.7402648925781
1778168259.16131,Saccade,82.91400146484375,40.0,1886.85546875
1778168259.66181,Fixation,10.187597274780273,500.5,280.680908203125
1778168259.68681,Saccade,28.321876525878906,25.0,1151.882568359375
1778168259.781932,Fixation,8.34586238861084,95.125,340.8387145996094
1778168259.811932,Saccade,43.52578353881836,30.0,1334.7247314453125
1778168260.20231,Fixation,15.148286819458008,390.379,368.7723083496094
1778168260.227321,Saccade,34.75589370727539,25.012,1438.42431640625
1778168260.442554,Fixation,35.34189987182617,215.234,348.0297546386719
1778168260.562554,Saccade,156.4130859375,120.0,2240.23291015625
1778168260.82281,Fixation,24.93199348449707,260.25,395.0870666503906
1778168260.852932,Saccade,37.64573669433594,30.125,1273.7994384765625
1778168261.128176,Fixation,10.446432113647461,275.25,357.53955078125
1778168261.193176,Saccade,333.3255310058594,65.0,4392.30078125
1778168261.888634,Fixation,83.69644927978516,695.625,344.3526611328125
1778168261.918634,Saccade,45.36471939086914,29.999,1476.9359130859375
1778168262.659378,Fixation,22.857500076293945,740.75,362.6488342285156
1778168262.674378,Saccade,15.37989616394043,15.001,1069.803955078125
1778168262.989634,Fixation,18.31179428100586,315.249,302.01116943359375
1778168263.024756,Saccade,40.62112045288086,35.125,1162.4613037109375
1778168263.214878,Fixation,8.34666633605957,190.125,280.0651550292969
1778168263.239878,Saccade,29.65074348449707,25.0,1210.494384765625
1778168263.400001,Fixation,9.647375106811523,160.125,307.506103515625
1778168263.430134,Saccade,37.92367172241211,30.125,1366.6138916015625
1778168263.590256,Fixation,16.653034210205078,160.125,302.04632568359375
1778168263.615256,Saccade,32.956764221191406,25.0,1372.2060546875
1778168263.975634,Fixation,2.9794411659240723,360.375,270.4430236816406
1778168264.020645,Saccade,101.55493927001953,45.013,2082.781005859375
1778168264.300889,Fixation,21.40093421936035,280.243,334.8003845214844
1778168264.32589,Saccade,22.903793334960938,25.005,1000.9227294921875
1778168265.056946,Fixation,56.717227935791016,730.739,282.03558349609375
1778168265.091946,Saccade,56.4971923828125,35.0,1619.1182861328125
1778168265.537313,Fixation,28.934329986572266,445.375,322.0091857910156
1778168265.572324,Saccade,57.51184844970703,35.011,1694.1749267578125
1778168265.677446,Fixation,18.782827377319336,105.114,304.7195739746094
1778168265.792568,Saccade,422.1447448730469,115.125,4532.5908203125
1778168266.077812,Fixation,22.908979415893555,285.25,650.6929321289062
1778168266.162946,Saccade,476.71697998046875,85.125,6276.9736328125
1778168266.99869,Fixation,113.0119857788086,835.749,411.9527282714844
1778168267.01369,Saccade,16.686840057373047,15.0,1073.8575439453125
1778168267.9389,Fixation,69.69365692138672,925.875,295.7373962402344
1778168268.034022,Saccade,485.5730285644531,95.125,5728.36328125
1778168268.194144,Fixation,78.37060546875,160.125,570.4122314453125
1778168268.214144,Saccade,32.49795150756836,20.0,1689.038818359375
1778168268.724644,Fixation,42.42628479003906,510.5,430.67333984375
1778168268.929767,Saccade,479.0598449707031,205.125,3638.9951171875
1778168269.860644,Fixation,94.06196594238281,930.875,330.6488952636719
1778168269.885644,Saccade,32.1102409362793,25.0,1241.87890625
1778168270.040767,Fixation,10.67297649383545,155.124,248.8293914794922
1778168270.060789,Saccade,20.143789291381836,20.017,1013.9207153320312
1778168270.1709,Fixation,8.22242546081543,110.109,326.2197265625
1778168270.191033,Saccade,26.99500846862793,20.139,1244.550048828125
1778168270.431155,Fixation,27.305864334106445,240.122,299.953857421875
1778168270.461267,Saccade,51.18217468261719,30.113,1714.3035888671875
1778168271.232095,Fixation,16.049570083618164,770.63,314.70654296875
1778168271.257094,Saccade,37.46651077270508,24.995,1523.378173828125
1778168271.622472,Fixation,35.12639617919922,365.38,280.1180419921875
1778168271.652461,Saccade,41.6697883605957,29.995,1416.29833984375
1778168272.027839,Fixation,24.09893798828125,375.375,260.66400146484375
1778168272.132961,Saccade,238.83934020996094,105.125,3757.379638671875
1778168272.473217,Fixation,89.33707427978516,340.25,421.84014892578125
1778168272.518339,Saccade,137.74069213867188,45.129,2549.4853515625
1778168272.738461,Fixation,46.59313201904297,220.121,398.52972412109375
1778168272.778594,Saccade,53.06491470336914,40.125,1486.72412109375
1778168273.464217,Fixation,48.76205062866211,685.625,385.39935302734375
1778168273.479217,Saccade,15.113933563232422,15.004,1012.2715454101562
1778168275.001207,Fixation,9.018929481506348,1521.374,309.6358947753906
1778168275.031207,Saccade,38.48660659790039,29.999,1237.302001953125
1778168275.196329,Fixation,8.5859956741333,165.122,295.886962890625
1778168275.226451,Saccade,32.704010009765625,30.13,1172.8740234375
1778168275.466574,Fixation,24.11750030517578,240.12,292.4815368652344
1778168275.481696,Saccade,13.488715171813965,15.125,882.0112915039062
1778168275.591696,Fixation,7.9390411376953125,110.0,420.47918701171875
1778168275.611829,Saccade,25.444734573364258,20.125,1252.46337890625
1778168275.897074,Fixation,25.010841369628906,285.25,401.3769836425781
1778168276.032196,Saccade,15.935791969299316,135.125,1329.852783203125
1778168276.197329,Fixation,32.79334259033203,165.125,445.7969055175781
1778168276.212329,Saccade,17.182052612304688,15.0,1108.0762939453125
1778168276.362451,Fixation,16.09571075439453,150.125,414.8235778808594
1778168276.392452,Saccade,40.76016616821289,30.0,1317.1563720703125
1778168276.582696,Fixation,28.29570770263672,190.25,349.4551696777344
1778168276.612696,Saccade,51.14361572265625,30.0,1567.82470703125
1778168276.887963,Fixation,5.712749481201172,275.256,327.3297424316406
1778168276.917951,Saccade,37.78963851928711,29.994,1155.0621337890625
1778168277.183166,Fixation,13.695277214050293,265.25,359.5698547363281
1778168277.288299,Saccade,113.26724243164062,105.125,2040.8963623046875
1778168277.758677,Fixation,59.65388107299805,470.376,367.9463806152344
1778168277.788799,Saccade,45.79853057861328,30.124,1547.5595703125
1778168278.124044,Fixation,13.859540939331055,335.25,340.7497253417969
1778168278.254166,Saccade,111.833251953125,130.124,2528.9462890625
1778168278.804666,Fixation,14.562694549560547,550.501,322.0080871582031
1778168278.834666,Saccade,41.752471923828125,29.999,1428.4849853515625
1778168279.009933,Fixation,3.1826586723327637,175.257,279.1902770996094
1778168279.034921,Saccade,32.04530334472656,24.993,1256.77734375
1778168279.800544,Fixation,37.87731170654297,765.625,337.06170654296875
1778168279.835666,Saccade,46.349212646484375,35.125,1172.48486328125
1778168280.050023,Fixation,5.993172645568848,215.125,326.5149230957031
1778168280.080145,Saccade,40.7873420715332,30.125,1394.7042236328125
1778168280.390389,Fixation,18.060367584228516,310.25,325.98712158203125
1778168280.425389,Saccade,53.8494758605957,35.0,1553.5386962890625
1778168281.091023,Fixation,15.45006275177002,665.625,363.2760314941406
1778168281.226145,Saccade,13.305790901184082,135.125,1964.4471435546875
1778168281.371267,Fixation,11.778863906860352,145.125,384.2335205078125
1778168281.391267,Saccade,22.574323654174805,20.0,1187.1038818359375
1778168282.842645,Fixation,206.6644744873047,1451.374,368.51385498046875
1778168282.862645,Saccade,18.80661392211914,20.0,938.736572265625
1778168282.972767,Fixation,13.790318489074707,110.125,391.8844909667969
1778168283.003458,Saccade,44.991371154785156,30.001,1497.9114990234375
1778168283.18358,Fixation,4.12615442276001,180.124,280.9510803222656
1778168283.213714,Saccade,32.624698638916016,30.125,1102.558349609375
1778168285.936213,Fixation,133.84730529785156,2722.5,342.8085021972656
1778168285.961214,Saccade,27.896432876586914,25.0,1099.8489990234375
1778168286.041336,Fixation,24.50758171081543,80.129,397.778564453125
1778168286.066566,Saccade,22.20581817626953,24.996,919.5379028320312
1778168286.632066,Fixation,11.342382431030273,565.499,318.29315185546875
1778168286.8172,Saccade,15.829800605773926,185.135,2824.7958984375
1778168287.497811,Fixation,25.428125381469727,680.615,335.3213195800781
1778168287.527933,Saccade,38.41499710083008,30.125,1289.6802978515625
1778168287.878189,Fixation,16.62413787841797,350.255,223.5686798095703
1778168287.903188,Saccade,23.780763626098633,24.995,915.2699584960938
1778168288.173433,Fixation,26.376022338867188,270.25,343.3826904296875
1778168288.238566,Saccade,7.042079925537109,65.125,1101.81494140625
1778168288.408689,Fixation,12.775901794433594,170.125,364.8973693847656
1778168288.428689,Saccade,18.929393768310547,20.0,974.9948120117188
1778168291.996177,Fixation,26.047456741333008,3568.385,300.61334228515625
1778168292.021166,Saccade,22.53314781188965,24.989,948.0762329101562
1778168292.166924,Fixation,7.4711995124816895,145.125,383.7727355957031
1778168292.186924,Saccade,25.010000228881836,20.0,1176.72021484375
1778168292.787423,Fixation,32.907196044921875,600.5,311.77850341796875
1778168292.882546,Saccade,489.0828552246094,95.125,5926.68505859375
1778168293.127801,Fixation,24.761104583740234,245.259,565.1868896484375
1778168293.147801,Saccade,18.285125732421875,19.992,1261.7982177734375
1778168293.312923,Fixation,61.21385192871094,165.124,462.35968017578125
1778168293.428046,Saccade,475.7485046386719,115.125,5181.92138671875
1778168295.104546,Fixation,65.63565826416016,1676.5,322.7622985839844
1778168295.124112,Saccade,19.203052520751953,20.132,972.8717651367188
1778168295.514367,Fixation,28.099140167236328,390.25,317.00799560546875
1778168295.529478,Saccade,13.073144912719727,15.117,898.3189086914062
1778168295.934856,Fixation,124.24080657958984,405.375,333.8656921386719
1778168296.064978,Saccade,473.3986511230469,130.13,4159.888671875
1778168296.405234,Fixation,16.48700714111328,340.248,489.286376953125
1778168296.535356,Saccade,12.659412384033203,130.122,2297.271240234375
1778168296.660478,Fixation,11.498819351196289,125.125,444.2367858886719
1778168296.720478,Saccade,127.13268280029297,60.0,2377.40625
1778168296.950734,Fixation,50.87579345703125,230.254,430.4333801269531
1778168296.975745,Saccade,33.71763610839844,25.007,1402.97412109375
1778168297.195978,Fixation,23.305774688720703,220.243,492.2295837402344
1778168297.250978,Saccade,22.960351943969727,54.997,1445.9730224609375
1778168297.3361,Fixation,43.81666946411133,85.124,559.0125732421875
1778168297.456234,Saccade,480.98297119140625,120.125,5268.23876953125
1778168298.578027,Fixation,119.51326751708984,1121.0,320.7955322265625
1778168298.66315,Saccade,13.69893741607666,85.125,1999.311279296875
1778168299.894272,Fixation,64.33535766601562,1231.124,329.1549987792969
1778168300.089405,Saccade,17.839313507080078,195.134,1416.051513671875
1778168300.35965,Fixation,5.067152976989746,270.241,295.98516845703125
1778168300.37965,Saccade,23.987293243408203,20.0,1215.51416015625
1778168300.750016,Fixation,28.29734230041504,370.375,294.9562072753906
1778168300.80015,Saccade,166.9547119140625,50.125,3341.64697265625
1778168301.180394,Fixation,32.260459899902344,380.25,336.64727783203125
1778168301.224596,Saccade,107.49275970458984,45.125,2564.4365234375
1778168301.459729,Fixation,4.7834696769714355,235.131,301.8886413574219
1778168301.494851,Saccade,76.4299087524414,35.119,2046.1622314453125
1778168301.755096,Fixation,8.636190414428711,260.25,350.2108154296875
1778168301.780096,Saccade,33.75933074951172,25.0,1360.110595703125
1778168302.200474,Fixation,6.783216953277588,420.375,290.921630859375
1778168302.225474,Saccade,27.821155548095703,25.0,1127.689208984375
1778168302.360596,Fixation,17.071517944335938,135.125,392.53375244140625
1778168302.450729,Saccade,11.711322784423828,90.131,1376.5816650390625
1778168302.550729,Fixation,9.64860725402832,99.994,381.9926452636719
1778168302.570851,Saccade,22.58013343811035,20.125,1127.9315185546875
1778168303.226351,Fixation,23.553829193115234,655.499,321.8667297363281
1778168303.301474,Saccade,23.86347198486328,75.126,1604.711181640625
1778168303.501607,Fixation,3.8666162490844727,200.128,305.9005126953125
1778168303.516729,Saccade,15.759296417236328,15.121,1141.5313720703125
1778168303.816974,Fixation,29.804149627685547,300.25,317.6507873535156
1778168303.851974,Saccade,51.426109313964844,35.0,1377.3182373046875
1778168304.343284,Fixation,5.186208724975586,490.5,264.1591796875
1778168304.383285,Saccade,90.45915985107422,40.0,2315.24951171875
1778168304.548407,Fixation,14.046609878540039,165.125,256.46380615234375
1778168304.568407,Saccade,15.597832679748535,20.0,877.4096069335938
1778168305.048907,Fixation,44.90324783325195,480.5,324.8768310546875
1778168305.068907,Saccade,18.392736434936523,20.0,906.8711547851562
1778168305.18404,Fixation,20.76662826538086,115.125,449.4728088378906
1778168305.494284,Saccade,192.01443481445312,310.25,1886.5496826171875
1778168305.864662,Fixation,14.978567123413086,370.375,318.55126953125
1778168305.894662,Saccade,43.45757293701172,30.0,1466.3548583984375
1778168306.27004,Fixation,38.86518096923828,375.375,384.6506652832031
1778168306.490284,Saccade,56.537086486816406,220.25,1270.54345703125
1778168306.675418,Fixation,23.152667999267578,185.134,368.0470275878906
1778168306.81054,Saccade,58.13499450683594,135.116,1362.0643310546875
1778168307.020662,Fixation,10.464028358459473,210.124,399.1741027832031
1778168307.085784,Saccade,44.79450988769531,65.13,1004.9550170898438
1778168307.546309,Fixation,20.73363494873047,460.37,330.0128479003906
1778168307.576431,Saccade,37.65785598754883,30.125,1248.1953125
1778168308.041809,Fixation,28.294179916381836,465.375,330.2149658203125
1778168308.066809,Saccade,31.255895614624023,25.0,1227.41015625
1778168308.186931,Fixation,6.592626094818115,120.125,273.6160583496094
1778168308.241942,Saccade,249.37728881835938,55.014,4266.439453125
1778168308.642309,Fixation,44.05171585083008,400.361,356.15765380859375
1778168308.677431,Saccade,63.8653678894043,35.125,1679.602294921875
1778168308.897553,Fixation,6.9001007080078125,220.125,405.1910095214844
1778168308.927686,Saccade,43.40816879272461,30.125,1436.5999755859375
1778168309.227942,Fixation,7.530255317687988,300.257,352.1325988769531
1778168309.312931,Saccade,26.979480743408203,84.997,1306.656005859375
1778168309.488186,Fixation,3.9277637004852295,175.246,384.10540771484375
1778168309.513186,Saccade,22.864803314208984,25.0,959.6576538085938
1778168309.678309,Fixation,7.24066686630249,165.125,294.59088134765625
1778168309.708309,Saccade,51.08498001098633,30.0,1710.6185302734375
1778168309.983553,Fixation,6.830995559692383,275.25,246.64059448242188
1778168310.013686,Saccade,52.43796157836914,30.125,1545.6549072265625
1778168310.138686,Fixation,13.925896644592285,125.0,328.6277770996094
1778168310.338673,Saccade,190.77334594726562,200.25,2403.154541015625
1778168310.638928,Fixation,52.607242584228516,300.25,376.0966491699219
1778168310.673917,Saccade,41.527984619140625,34.999,1270.7984619140625
1778168311.23955,Fixation,5.143983840942383,565.625,300.7167053222656
1778168311.26455,Saccade,29.64636993408203,25.0,1162.2423095703125
1778168312.105295,Fixation,21.51492691040039,840.75,340.5442810058594
1778168312.140295,Saccade,63.23720169067383,35.0,1723.27490234375
1778168312.280428,Fixation,5.626742362976074,140.129,388.671142578125
1778168312.31055,Saccade,49.77873229980469,30.121,1595.63671875
1778168312.830917,Fixation,27.209611892700195,520.375,337.2334289550781
1778168312.85605,Saccade,24.527645111083984,25.125,941.0028076171875
1778168312.97605,Fixation,21.662919998168945,120.0,370.011474609375
1778168313.151295,Saccade,26.637399673461914,175.25,1937.5631103515625
1778168313.85202,Fixation,19.31863021850586,700.625,319.0890808105469
1778168313.88202,Saccade,31.957033157348633,30.0,1066.4783935546875
1778168314.397531,Fixation,20.272785186767578,515.507,336.79962158203125
1778168314.417531,Saccade,21.8555908203125,19.997,1110.180419921875
1778168315.42352,Fixation,43.48271560668945,1005.995,324.0696716308594
1778168315.52852,Saccade,520.996826171875,105.0,5351.82275390625
1778168315.713787,Fixation,77.12435913085938,185.262,548.4723510742188
1778168315.753775,Saccade,98.6631088256836,39.988,2585.36572265625
1778168315.913898,Fixation,58.75537109375,160.125,401.6966552734375
1778168316.03402,Saccade,467.1658935546875,120.125,5057.94873046875
1778168316.879394,Fixation,78.37167358398438,845.75,405.0777587890625
1778168316.914516,Saccade,37.96724319458008,35.125,1198.4373779296875
1778168317.084638,Fixation,25.834814071655273,170.125,302.3965759277344
1778168317.194772,Saccade,17.09089469909668,110.125,1085.2066650390625
1778168317.449894,Fixation,18.792818069458008,255.125,342.8853759765625
1778168317.485027,Saccade,50.59375762939453,35.132,1531.1268310546875
1778168317.760272,Fixation,7.218554496765137,275.243,273.0845947265625
1778168317.790272,Saccade,28.294673919677734,30.007,956.096435546875
1778168318.010516,Fixation,19.062278747558594,220.243,318.4346923828125
1778168318.035527,Saccade,37.71134567260742,25.011,1376.982421875
1778168318.130638,Fixation,5.659437656402588,95.114,336.3554992675781
1778168318.150638,Saccade,19.11727523803711,20.0,1010.4290771484375
1778168318.771138,Fixation,53.27077865600586,620.5,357.1595458984375
1778168318.826272,Saccade,56.78126907348633,55.125,1585.1201171875
1778168320.14223,Fixation,51.18564987182617,1316.124,360.54925537109375
1778168320.172363,Saccade,50.01924514770508,30.134,1667.7823486328125
1778168320.762852,Fixation,11.593257904052734,590.491,324.7537841796875
1778168320.792852,Saccade,48.75943374633789,30.0,1545.9610595703125
1778168321.418485,Fixation,10.441427230834961,625.63,358.1394958496094
1778168321.448474,Saccade,43.60715866088867,29.995,1462.307373046875
1778168321.953974,Fixation,15.121366500854492,505.5,317.84539794921875
1778168321.988974,Saccade,48.57410430908203,35.0,1454.303955078125
1778168322.29923,Fixation,18.416969299316406,310.25,360.9098205566406
1778168322.344794,Saccade,59.262821197509766,45.125,1522.26416015625
1778168322.499927,Fixation,3.494002342224121,155.13,326.19244384765625
1778168322.554927,Saccade,162.9550323486328,55.001,2845.3720703125
1778168322.810172,Fixation,20.969099044799805,255.248,344.47796630859375
1778168322.825172,Saccade,12.89506721496582,14.996,875.8884887695312
1778168323.365672,Fixation,18.963687896728516,540.5,361.8003845214844
1778168323.380672,Saccade,12.400413513183594,14.999,894.839599609375
1778168323.560927,Fixation,49.815250396728516,180.26,383.7928771972656
1778168323.696038,Saccade,63.70572280883789,135.115,2011.3135986328125
1778168324.451672,Fixation,15.70976448059082,755.625,389.2946472167969
1778168324.466672,Saccade,20.269071578979492,15.0,1348.208740234375
1778168324.847038,Fixation,26.869857788085938,380.375,342.2169494628906
1778168324.867038,Saccade,22.2254638671875,20.0,954.4576416015625
1778168325.167294,Fixation,5.676442623138428,300.25,291.538818359375
1778168325.187416,Saccade,21.31244468688965,20.125,1061.4715576171875
1778168325.496972,Fixation,7.324745178222656,310.25,300.2256774902344
1778168325.662094,Saccade,16.01669692993164,165.125,1942.3564453125
1778168326.022472,Fixation,19.352874755859375,360.375,385.3371887207031
1778168326.072472,Saccade,85.82430267333984,50.0,1754.723388671875
1778168326.382716,Fixation,8.432281494140625,310.25,361.8049621582031
1778168326.402838,Saccade,21.116907119750977,20.125,1059.42822265625
1778168326.642972,Fixation,4.95171594619751,240.125,278.86572265625
1778168326.668094,Saccade,25.027629852294922,25.125,1014.0202026367188
1778168327.333594,Fixation,39.7363166809082,665.506,311.0109558105469
1778168327.423716,Saccade,40.01690673828125,90.118,1086.77783203125
1778168328.234472,Fixation,22.677881240844727,810.75,323.0812072753906
