timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779880701.62594,Saccade,109.33024597167969,50.004,2003.0299072265625
1779880702.266562,Fixation,25.29456329345703,640.625,384.93487548828125
1779880702.281562,Saccade,15.933612823486328,15.001,1153.766357421875
1779880703.187317,Fixation,21.800691604614258,905.755,424.5823669433594
1779880703.202183,Saccade,12.645416259765625,15.125,1048.959228515625
1779880703.897805,Fixation,35.45366287231445,695.629,413.3807067871094
1779880704.213061,Saccade,213.1172332763672,315.252,1519.6217041015625
1779880704.423316,Fixation,12.599202156066895,210.251,320.9898376464844
1779880704.468316,Saccade,96.31673431396484,45.001,1930.0074462890625
1779880704.913694,Fixation,45.17372512817383,445.377,368.7041931152344
1779880704.928694,Saccade,15.22462272644043,15.0,1060.6099853515625
1779880705.183939,Fixation,9.843301773071289,255.252,348.5122375488281
1779880705.203938,Saccade,4.159189701080322,20.0,970.1537475585938
1779880705.584316,Fixation,9.811481475830078,380.381,406.6161193847656
1779880705.599316,Saccade,9.999247550964355,14.997,787.2030639648438
1779880706.009694,Fixation,21.40235710144043,410.377,334.1543884277344
1779880706.029694,Saccade,15.5023775100708,20.0,1222.01318359375
1779880706.24995,Fixation,21.00785255432129,220.252,413.0543212890625
1779880706.315048,Saccade,46.96513366699219,65.125,1336.22412109375
1779880706.600304,Fixation,13.675167083740234,285.252,462.615234375
1779880706.665304,Saccade,127.12321472167969,65.0,1832.7379150390625
1779880706.740426,Fixation,12.725460052490234,75.129,435.933349609375
1779880706.835426,Saccade,276.04962158203125,94.997,3165.053466796875
1779880707.040681,Fixation,35.152099609375,205.251,313.44561767578125
1779880707.060681,Saccade,19.43596649169922,20.0,986.265380859375
1779880708.466937,Fixation,30.37018585205078,1406.259,193.1054229736328
1779880708.582059,Saccade,573.2234497070312,115.126,4413.0166015625
1779880708.797315,Fixation,8.835602760314941,215.251,405.8098449707031
1779880709.03257,Saccade,465.4373474121094,235.251,2995.35302734375
1779880709.12757,Fixation,36.39170837402344,95.001,425.1774597167969
1779880709.162704,Saccade,75.74848175048828,35.136,2020.1214599609375
1779880709.337924,Fixation,8.806938171386719,175.115,228.81063842773438
1779880709.357924,Saccade,18.58580780029297,20.0,928.9249877929688
1779880710.599058,Fixation,6.469945430755615,1241.133,185.57957458496094
1779880710.72918,Saccade,536.7313842773438,130.125,4315.140625
1779880711.109558,Fixation,20.603832244873047,380.378,405.81182861328125
1779880711.299691,Saccade,609.107666015625,190.13,3530.658935546875
1779880711.409813,Fixation,10.690956115722656,110.121,266.570556640625
1779880711.439813,Saccade,33.46855545043945,30.001,1114.9202880859375
1779880711.524935,Fixation,13.330609321594238,85.125,214.8850555419922
1779880711.650069,Saccade,595.0955200195312,125.13,4673.69580078125
1779880711.775191,Fixation,19.025243759155273,125.125,389.325927734375
1779880711.815191,Saccade,121.52308654785156,39.997,2255.064208984375
1779880711.975313,Fixation,6.403076171875,160.126,377.023193359375
1779880712.010447,Saccade,59.898101806640625,35.125,1531.02783203125
1779880713.631529,Fixation,17.73446273803711,1621.51,358.6256103515625
1779880713.66154,Saccade,54.3160285949707,30.011,1702.2557373046875
1779880713.816651,Fixation,10.925995826721191,155.115,233.1205291748047
1779880713.851651,Saccade,85.13815307617188,35.0,2431.061279296875
1779880715.308062,Fixation,33.1396484375,1456.384,295.1797790527344
1779880715.363062,Saccade,116.08365631103516,55.0,2270.6630859375
1779880715.458195,Fixation,9.962262153625488,95.126,437.5773010253906
1779880715.478195,Saccade,22.20143699645996,20.0,1101.97216796875
1779880716.419073,Fixation,15.49347972869873,940.88,302.68792724609375
1779880716.439073,Saccade,21.70354461669922,20.0,1088.0123291015625
1779880717.254829,Fixation,43.02984619140625,815.755,345.75750732421875
1779880717.304951,Saccade,130.39988708496094,50.125,2287.76171875
1779880717.394951,Fixation,10.085681915283203,90.001,466.346923828125
1779880717.450084,Saccade,169.47113037109375,55.125,2305.471435546875
1779880717.880462,Fixation,21.831008911132812,430.378,433.08038330078125
1779880718.005584,Saccade,152.72894287109375,125.125,2052.928466796875
1779880718.125706,Fixation,2.803537368774414,120.126,386.6681213378906
1779880718.145718,Saccade,17.702119827270508,20.011,1011.2782592773438
1779880718.25084,Fixation,2.7755255699157715,105.121,421.3519592285156
1779880718.305864,Saccade,15.8545503616333,54.998,1021.20751953125
1779880719.10163,Fixation,6.495241165161133,795.767,383.5308532714844
1779880719.146608,Saccade,120.26011657714844,44.984,2553.574462890625
1779880719.336864,Fixation,11.438371658325195,190.252,478.69342041015625
1779880719.401864,Saccade,10.411528587341309,64.999,1148.07177734375
1779880719.602119,Fixation,33.48735427856445,200.251,537.7740478515625
1779880719.622119,Saccade,22.303129196166992,20.001,1177.6275634765625
1779880719.722242,Fixation,14.618729591369629,100.125,424.78753662109375
1779880719.842242,Saccade,108.94485473632812,120.001,1591.9876708984375
1779880719.937364,Fixation,24.525541305541992,95.126,503.2547607421875
1779880720.087497,Saccade,18.162124633789062,150.125,1262.3377685546875
1779880720.247619,Fixation,36.38176345825195,160.126,442.1019287109375
1779880720.267742,Saccade,9.771050453186035,20.125,986.7166748046875
1779880720.472875,Fixation,18.25370979309082,205.127,363.0079345703125
1779880720.492875,Saccade,14.857705116271973,20.002,1124.447509765625
1779880720.678119,Fixation,7.2784037590026855,185.249,298.0956115722656
1779880720.848253,Saccade,214.70755004882812,170.126,2664.157470703125
1779880720.978375,Fixation,28.252098083496094,130.131,390.98388671875
1779880721.113497,Saccade,68.66295623779297,135.12,1365.5810546875
1779880721.383753,Fixation,14.513702392578125,270.252,266.8230895996094
1779880721.438533,Saccade,163.07891845703125,55.0,2815.362060546875
1779880722.819789,Fixation,20.42989730834961,1381.258,266.9220886230469
1779880722.894911,Saccade,344.6287536621094,75.126,3622.931396484375
1779880723.140167,Fixation,27.746578216552734,245.251,474.8489074707031
1779880723.265289,Saccade,262.0572509765625,125.126,2696.025146484375
1779880723.440422,Fixation,13.259757041931152,175.126,357.4889221191406
1779880723.480422,Saccade,94.0888900756836,40.002,2390.276123046875
1779880723.675678,Fixation,9.980960845947266,195.261,334.97113037109375
1779880723.8208,Saccade,29.001665115356445,145.123,1299.9566650390625
1779880723.945922,Fixation,8.064105987548828,125.116,318.5129699707031
1779880724.076045,Saccade,289.4526062011719,130.126,3173.470458984375
1779880724.3463,Fixation,27.93109130859375,270.252,457.22576904296875
1779880724.431362,Saccade,212.5416259765625,85.0,2475.927490234375
1779880724.556484,Fixation,24.67343521118164,125.126,462.81036376953125
1779880724.686617,Saccade,157.08602905273438,130.129,1935.684326171875
1779880724.876862,Fixation,4.153417587280273,190.248,338.2406005859375
1779880724.906873,Saccade,71.96808624267578,30.006,1845.7774658203125
1779880726.072873,Fixation,12.368249893188477,1166.0,309.4928283691406
1779880726.112995,Saccade,107.45289611816406,40.126,2196.928466796875
1779880726.738495,Fixation,25.727184295654297,625.503,296.5187683105469
1779880726.913751,Saccade,313.1922607421875,175.251,2215.759521484375
1779880727.058873,Fixation,5.19672155380249,145.126,354.3780212402344
1779880727.179006,Saccade,663.0789794921875,120.126,5619.423828125
1779880727.324128,Fixation,25.103988647460938,145.126,326.4236755371094
1779880727.539384,Saccade,650.1160888671875,215.126,4888.6640625
1779880727.664517,Fixation,24.921724319458008,125.126,408.4998474121094
1779880727.684517,Saccade,26.675878524780273,20.0,1227.5042724609375
1779880727.809639,Fixation,12.253117561340332,125.125,332.0035400390625
1779880727.964762,Saccade,251.05984497070312,155.126,2804.23876953125
1779880729.090895,Fixation,15.699731826782227,1126.131,340.4723205566406
1779880729.211017,Saccade,547.4776000976562,120.127,4479.3310546875
1779880729.316017,Fixation,9.346405982971191,105.0,246.51229858398438
1779880729.346151,Saccade,42.058956146240234,30.125,1290.1097412109375
1779880729.501273,Fixation,28.09012794494629,155.126,246.89169311523438
1779880729.621395,Saccade,758.9886474609375,120.125,6022.421875
1779880729.766528,Fixation,14.48317813873291,145.126,452.63665771484375
1779880729.861528,Saccade,31.95767593383789,95.001,1113.9862060546875
1779880729.936651,Fixation,20.573759078979492,75.125,449.7958068847656
1779880729.951651,Saccade,15.70773696899414,15.001,955.2418212890625
1779880730.051773,Fixation,15.343664169311523,100.125,378.22991943359375
1779880730.091773,Saccade,41.51237487792969,40.0,1145.6099853515625
1779880730.251906,Fixation,7.146941661834717,160.126,401.6056823730469
1779880730.412344,Saccade,774.8478393554688,160.251,5112.994140625
1779880730.662477,Fixation,21.32360076904297,250.13,327.8957214355469
1779880730.69761,Saccade,84.67471313476562,35.135,2455.938720703125
1779880730.802599,Fixation,8.700411796569824,104.987,283.8229675292969
1779880730.857721,Saccade,135.28240966796875,55.125,2585.83447265625
1779880731.35311,Fixation,33.236507415771484,495.383,274.37176513671875
1779880731.378232,Saccade,26.4251708984375,25.126,1092.4251708984375
1779880731.623355,Fixation,13.189054489135742,245.121,295.03759765625
1779880731.638477,Saccade,12.60839557647705,15.128,823.3841552734375
1779880731.903732,Fixation,8.363327026367188,265.248,337.44580078125
1779880732.038855,Saccade,786.7205200195312,135.126,5384.49462890625
1779880732.88961,Fixation,50.56441879272461,850.755,433.1577453613281
1779880733.149866,Saccade,238.97596740722656,260.251,3179.887451171875
1779880733.304988,Fixation,31.19710922241211,155.126,442.61871337890625
1779880733.344988,Saccade,103.44320678710938,40.0,2671.59912109375
1779880733.56013,Fixation,62.42174530029297,215.251,438.7737121582031
1779880733.715263,Saccade,283.0538330078125,155.126,4447.37890625
1779880733.885386,Fixation,12.500661849975586,170.126,452.2944030761719
1779880733.950508,Saccade,312.2657165527344,65.125,4879.33447265625
1779880734.065508,Fixation,8.087996482849121,115.001,402.6659851074219
1779880734.110641,Saccade,178.1237335205078,45.129,4102.52197265625
1779880734.300775,Fixation,17.50555992126465,190.135,423.81866455078125
1779880734.340886,Saccade,125.55504608154297,40.113,2716.714599609375
1779880734.511019,Fixation,12.610010147094727,170.126,332.4412841796875
1779880734.551019,Saccade,107.11956024169922,40.0,2753.45556640625
1779880734.701141,Fixation,15.128381729125977,150.126,278.0587463378906
1779880734.731141,Saccade,52.781036376953125,30.004,1819.38330078125
1779880735.411775,Fixation,4.44884729385376,680.625,212.05657958984375
1779880735.476897,Saccade,276.9088439941406,65.125,4006.464111328125
1779880735.61203,Fixation,13.212176322937012,135.138,485.8938903808594
1779880735.64703,Saccade,37.05986404418945,34.991,1145.62158203125
1779880735.812152,Fixation,30.10942840576172,165.123,365.25323486328125
1779880735.827275,Saccade,16.661285400390625,15.125,1067.6048583984375
1779880736.027397,Fixation,32.09743881225586,200.126,497.1596374511719
1779880736.393067,Saccade,440.67724609375,365.377,3540.552978515625
1779880736.6432,Fixation,72.77591705322266,250.137,359.49127197265625
1779880736.783445,Saccade,573.8030395507812,140.24,4646.0791015625
1779880737.0487,Fixation,335.55426025390625,265.256,529.0977783203125
1779880737.423945,Saccade,42.671756744384766,375.248,4065.1533203125
1779880737.6142,Fixation,39.008880615234375,190.251,345.9592590332031
1779880737.6592,Saccade,157.67039489746094,45.0,3756.79931640625
1779880737.959456,Fixation,93.02806091308594,300.256,290.0518493652344
1779880738.059578,Saccade,490.206787109375,100.121,5100.83935546875
1779880738.1997,Fixation,203.35507202148438,140.126,685.75927734375
1779880738.2347,Saccade,97.1346664428711,35.0,3528.731689453125
1779880738.565078,Fixation,41.58406066894531,330.377,497.93707275390625
1779880738.780211,Saccade,82.85384368896484,215.126,3134.31640625
1779880738.880345,Fixation,10.245560646057129,100.134,434.4090881347656
1779880738.995456,Saccade,382.54156494140625,115.117,3713.6982421875
1779880739.405833,Fixation,269.05419921875,410.377,540.7675170898438
1779880739.465481,Saccade,112.2919921875,60.001,3070.310302734375
1779880739.715737,Fixation,61.988616943359375,250.257,382.4154968261719
1779880739.925981,Saccade,168.24383544921875,210.245,3029.83447265625
1779880740.291237,Fixation,48.583038330078125,365.252,320.2425842285156
1779880740.316359,Saccade,27.239255905151367,25.125,1072.634765625
1779880740.561492,Fixation,66.1490249633789,245.132,345.1405029296875
1779880740.646615,Saccade,118.63140869140625,85.12,2410.336181640625
1779880740.766737,Fixation,42.183536529541016,120.126,554.063232421875
1779880740.90687,Saccade,481.6535339355469,140.126,4922.06640625
1779880741.222115,Fixation,163.39793395996094,315.251,447.591552734375
1779880741.342248,Saccade,697.4005737304688,120.126,7889.751953125
1779880741.47737,Fixation,260.8588562011719,135.126,938.69189453125
1779880741.49737,Saccade,34.79239273071289,20.0,2557.8046875
1779880741.837748,Fixation,95.4887466430664,340.377,507.01519775390625
1779880742.057992,Saccade,703.2862548828125,220.251,6114.11767578125
1779880742.213126,Fixation,228.9925994873047,155.126,1154.19775390625
1779880742.253137,Saccade,133.67950439453125,40.016,4228.2958984375
1779880742.488381,Fixation,68.90576171875,235.24,494.027587890625
1779880742.728992,Saccade,136.5918731689453,240.122,3494.5517578125
1779880743.02437,Fixation,106.80757141113281,295.376,455.3602294921875
1779880743.259492,Saccade,64.90877532958984,235.126,3948.935302734375
1779880743.369615,Fixation,15.910385131835938,110.126,326.031982421875
1779880743.399615,Saccade,45.9783821105957,30.0,1422.2528076171875
1779880743.514748,Fixation,54.336463928222656,115.126,384.33856201171875
1779880743.569881,Saccade,253.64151000976562,55.139,5130.09423828125
1779880743.804992,Fixation,189.68643188476562,235.112,588.0960083007812
1779880743.975248,Saccade,24.355398178100586,170.251,5119.47265625
1779880744.17037,Fixation,5.056252479553223,195.126,389.531494140625
1779880744.255503,Saccade,420.99224853515625,85.126,4955.55419921875
1779880744.415626,Fixation,194.84164428710938,160.126,676.6732788085938
1779880744.445626,Saccade,69.53987121582031,30.0,2949.0517578125
1779880744.615748,Fixation,57.3970832824707,170.126,566.1994018554688
1779880744.64587,Saccade,58.20865249633789,30.125,1783.570556640625
1779880744.976126,Fixation,28.160499572753906,330.252,330.8527526855469
1779880745.116248,Saccade,540.05078125,140.125,5504.46240234375
1779880745.381504,Fixation,413.5143127441406,265.252,707.5368041992188
1779880745.530868,Saccade,85.33365631103516,150.126,4963.82177734375
1779880745.731123,Fixation,33.88435745239258,200.251,349.693359375
1779880746.111379,Saccade,457.49102783203125,380.252,3625.93505859375
1779880746.376624,Fixation,15.02316665649414,265.251,443.6583557128906
1779880746.391757,Saccade,16.879344940185547,15.125,1102.053955078125
1779880746.506757,Fixation,15.525554656982422,115.001,451.3666076660156
1779880746.531879,Saccade,24.02811622619629,25.125,1151.872314453125
1779880746.762001,Fixation,16.32375717163086,230.126,457.5231018066406
1779880746.902135,Saccade,172.5024871826172,140.126,3171.318603515625
1779880746.992257,Fixation,25.039249420166016,90.125,376.1853332519531
1779880747.007257,Saccade,21.03417205810547,15.004,1328.05908203125
1779880747.107379,Fixation,14.49130916595459,100.122,541.2977905273438
1779880747.417635,Saccade,263.112548828125,310.252,3351.55908203125
1779880747.632879,Fixation,2.243928909301758,215.251,292.9708557128906
1779880747.662879,Saccade,30.404142379760742,30.0,1067.4287109375
1779880747.953146,Fixation,24.260602951049805,290.257,297.9635314941406
1779880748.398512,Saccade,310.26055908203125,445.372,3969.907958984375
1779880748.59959,Fixation,25.24146270751953,200.251,316.109375
1779880748.774712,Saccade,51.356483459472656,175.126,4559.18115234375
1779880748.924834,Fixation,41.51308822631836,150.126,306.8453063964844
1779880748.989968,Saccade,348.716796875,65.129,5085.87841796875
1779880749.295212,Fixation,43.740684509277344,305.248,281.97076416015625
1779880749.540468,Saccade,409.0826416015625,245.251,4443.66357421875
1779880749.915845,Fixation,24.977664947509766,375.377,293.743896484375
1779880749.985845,Saccade,347.8415222167969,70.001,4997.193359375
1779880750.25109,Fixation,11.836407661437988,265.251,257.1634216308594
1779880750.466345,Saccade,274.80389404296875,215.251,2777.914306640625
1779880750.926723,Fixation,59.81464767456055,460.378,298.2168273925781
1779880751.006845,Saccade,355.6474914550781,80.125,4470.83642578125
1779880751.126979,Fixation,11.148747444152832,120.126,358.3287353515625
1779880751.171979,Saccade,159.5250701904297,45.0,3606.044677734375
1779880751.851881,Fixation,23.44384002685547,680.629,271.64752197265625
1779880751.931892,Saccade,318.5412902832031,80.006,4161.9375
1779880752.057014,Fixation,17.025737762451172,125.12,327.76763916015625
1779880752.32227,Saccade,71.36425018310547,265.256,4222.1171875
1779880752.417381,Fixation,20.37533950805664,95.121,232.60581970214844
1779880752.667636,Saccade,282.0182800292969,250.251,4090.6923828125
1779880753.038014,Fixation,23.0050106048584,370.377,290.675537109375
1779880753.123014,Saccade,305.9913330078125,85.001,3595.362548828125
1779880753.218148,Fixation,20.956865310668945,95.132,346.4660949707031
1779880753.283136,Saccade,206.72975158691406,64.994,3340.766357421875
1779880753.39327,Fixation,35.00811004638672,110.125,413.39642333984375
1779880753.448392,Saccade,145.84890747070312,55.126,2348.35107421875
1779880753.603514,Fixation,34.81922149658203,155.125,419.5221862792969
1779880753.973892,Saccade,359.9265441894531,370.378,2659.60498046875
1779880754.324148,Fixation,31.7097225189209,350.251,301.115234375
1779880754.549403,Saccade,202.80958557128906,225.252,4465.61328125
1779880754.68021,Fixation,19.09297752380371,130.125,239.140625
1779880754.73021,Saccade,159.1200714111328,50.001,3186.3408203125
1779880754.840332,Fixation,2.8818490505218506,110.125,300.3017578125
1779880755.030455,Saccade,69.32444763183594,190.126,4922.10595703125
1779880755.170588,Fixation,12.635324478149414,140.127,290.353515625
1779880755.425843,Saccade,236.25242614746094,255.257,4027.94921875
1779880755.590977,Fixation,7.600334644317627,165.132,311.177734375
1779880755.78621,Saccade,218.94125366210938,195.238,3876.44140625
1779880755.966343,Fixation,35.237403869628906,180.127,414.916015625
1779880756.006466,Saccade,83.79060363769531,40.124,2109.630859375
1779880756.116466,Fixation,6.593616485595703,110.001,260.1654357910156
1779880756.151599,Saccade,67.9461669921875,35.129,1944.612548828125
1779880756.341721,Fixation,4.6750922203063965,190.122,137.83763122558594
1779880756.727099,Saccade,401.1995849609375,385.378,3624.320068359375
1779880756.932221,Fixation,14.034477233886719,205.126,406.8039245605469
1779880756.967343,Saccade,43.537986755371094,35.125,1206.751220703125
1779880757.282599,Fixation,11.540099143981934,315.251,434.2213439941406
1779880757.552855,Saccade,256.9503479003906,270.252,3684.216552734375
1779880757.837554,Fixation,22.03240966796875,285.252,305.24444580078125
1779880757.887553,Saccade,141.94998168945312,50.0,2509.917724609375
1779880757.962676,Fixation,24.960765838623047,75.125,439.2085266113281
1779880758.137809,Saccade,150.10116577148438,175.126,3712.430908203125
1779880758.287931,Fixation,7.207385540008545,150.126,251.76461791992188
1779880758.478187,Saccade,9.180718421936035,190.251,4677.36474609375
1779880758.863564,Fixation,19.909095764160156,385.377,207.77978515625
1779880758.938576,Saccade,266.18072509765625,75.013,3561.764404296875
1779880759.083687,Fixation,24.579208374023438,145.113,325.076416015625
1779880759.23882,Saccade,173.55856323242188,155.138,4959.14990234375
1779880759.499065,Fixation,29.718778610229492,260.239,264.43634033203125
1779880759.69932,Saccade,22.942779541015625,200.252,4391.41943359375
1779880760.384942,Fixation,11.925834655761719,685.628,161.711669921875
1779880760.570087,Saccade,64.38204956054688,185.141,3541.75244140625
1779880760.675078,Fixation,19.364774703979492,105.111,268.5607604980469
1779880760.710078,Saccade,54.56828308105469,35.0,1588.4783935546875
1779880760.920323,Fixation,4.869199752807617,210.251,201.01055908203125
1779880761.165579,Saccade,108.29004669189453,245.252,3780.017578125
1779880761.295712,Fixation,20.6727352142334,130.136,299.208740234375
1779880761.340701,Saccade,142.14385986328125,44.989,3165.005859375
1779880761.490834,Fixation,4.757872581481934,150.126,285.7807312011719
1779880761.741078,Saccade,117.66279602050781,250.251,3562.927001953125
1779880761.931212,Fixation,4.399874210357666,190.127,281.0242004394531
1779880761.966334,Saccade,63.48653793334961,35.131,1825.6646728515625
1779880762.506834,Fixation,13.586997032165527,540.497,213.66099548339844
1779880762.701967,Saccade,6.141480445861816,195.126,3283.4921875
1779880762.891578,Fixation,12.400299072265625,189.617,260.2251892089844
1779880762.946701,Saccade,161.8271484375,55.127,2944.583740234375
1779880763.221956,Fixation,7.731231689453125,275.248,218.95199584960938
1779880763.276956,Saccade,179.21475219726562,55.0,3349.732421875
1779880763.372078,Fixation,13.84465217590332,95.125,231.54046630859375
1779880763.572201,Saccade,25.19293212890625,200.125,2108.2431640625
1779880763.733193,Fixation,28.335247039794922,160.25,362.0382995605469
1779880763.783204,Saccade,182.51443481445312,50.013,3695.121337890625
1779880764.053438,Fixation,4.31777286529541,270.237,215.28807067871094
1779880764.293693,Saccade,64.02436828613281,240.25,4545.87744140625
1779880764.393816,Fixation,23.93429183959961,100.125,336.7645568847656
1779880764.428815,Saccade,44.339115142822266,35.0,1308.0245361328125
1779880764.939316,Fixation,11.455824851989746,510.5,218.16632080078125
1779880765.129438,Saccade,13.038518905639648,190.125,1797.9219970703125
1779880769.308442,Fixation,55.26911926269531,4178.878,173.9723358154297
1779880769.363442,Saccade,201.03977966308594,54.996,3666.4970703125
1779880769.508564,Fixation,5.983766555786133,145.125,271.836181640625
1779880769.538687,Saccade,33.8914909362793,30.125,1204.913330078125
1779880774.31287,Fixation,178.46961975097656,4774.373,175.6325225830078
1779880774.35787,Saccade,203.29405212402344,45.0,4065.86376953125
1779880774.472992,Fixation,10.547595024108887,115.125,256.1118469238281
1779880774.493004,Saccade,17.91058349609375,20.013,898.100830078125
1779880775.003492,Fixation,24.15969467163086,510.487,187.92759704589844
1779880775.063492,Saccade,200.28231811523438,60.0,3353.34912109375
1779880775.153626,Fixation,19.271310806274414,90.125,335.606689453125
1779880775.253748,Saccade,433.9474792480469,100.125,4280.4619140625
1779880775.343748,Fixation,18.969655990600586,90.0,342.08868408203125
1779880775.40887,Saccade,227.0178680419922,65.125,3129.156005859375
1779880775.508992,Fixation,4.401902675628662,100.125,433.14459228515625
1779880775.644126,Saccade,14.540060043334961,135.125,953.298583984375
1779880775.724126,Fixation,13.996646881103516,80.0,430.48699951171875
1779880775.739126,Saccade,19.037967681884766,15.0,1088.08984375
1779880775.999103,Fixation,3.3237366676330566,260.25,460.8343505859375
1779880776.354481,Saccade,752.0924682617188,355.375,4943.39501953125
1779880776.599725,Fixation,13.054544448852539,245.249,250.88858032226562
1779880776.709859,Saccade,386.50048828125,110.128,3604.9130859375
1779880776.879981,Fixation,185.706298828125,170.122,765.4864501953125
1779880777.000103,Saccade,102.86314392089844,120.125,4376.22216796875
1779880777.125225,Fixation,288.9251708984375,125.125,981.9771728515625
1779880777.185225,Saccade,270.4774169921875,60.0,5119.5361328125
1779880777.295348,Fixation,45.24562454223633,110.125,522.5780639648438
1779880777.405481,Saccade,437.1541748046875,110.125,5615.3642578125
1779880777.525603,Fixation,177.83847045898438,120.125,825.1637573242188
1779880777.590603,Saccade,367.63604736328125,65.0,7661.59375
1779880777.800848,Fixation,308.2401428222656,210.25,769.3370361328125
1779880778.161103,Saccade,412.8739318847656,360.25,4754.3583984375
1779880778.616603,Fixation,378.8556213378906,455.501,542.7359619140625
1779880778.766725,Saccade,529.671630859375,150.124,5981.4287109375
1779880779.047159,Fixation,471.2938232421875,280.254,752.231201171875
1779880779.252292,Saccade,415.632568359375,205.129,4010.153076171875
1779880779.552659,Fixation,262.3638000488281,300.366,867.05126953125
1779880779.747781,Saccade,560.194580078125,195.126,5296.5390625
1779880780.268281,Fixation,364.4827575683594,520.499,798.57666015625
1779880780.433403,Saccade,321.9612121582031,165.125,5029.09033203125
1779880780.583525,Fixation,45.65220260620117,150.125,673.4861450195312
1779880780.763659,Saccade,371.9316101074219,180.134,5645.4140625
1779880780.893781,Fixation,156.7274169921875,130.116,729.3533325195312
1779880780.988903,Saccade,356.40985107421875,95.129,3893.324462890625
1779880781.429281,Fixation,149.9462127685547,440.371,613.1804809570312
1779880781.554403,Saccade,149.32708740234375,125.125,3296.960205078125
1779880781.804659,Fixation,65.52083587646484,250.25,652.2511596679688
1779880781.969222,Saccade,85.15216827392578,165.125,4743.2529296875
1779880782.239477,Fixation,108.49464416503906,270.26,509.7542419433594
1779880782.429722,Saccade,666.634033203125,190.239,5849.052734375
1779880782.654844,Fixation,261.5111999511719,225.127,623.257568359375
1779880782.689977,Saccade,65.66985321044922,35.127,2122.80712890625
1779880782.8501,Fixation,97.60823059082031,160.121,502.8778991699219
1779880782.875099,Saccade,76.5838851928711,25.001,2139.66748046875
