timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786727646.122679,Saccade,42.68862533569336,34.996,1224.0179443359375
1786727646.332923,Fixation,27.905765533447266,210.249,285.2532653808594
1786727646.638179,Saccade,184.7537841796875,305.251,1472.782958984375
1786727646.768301,Fixation,23.417240142822266,130.124,284.5201416015625
1786727646.793312,Saccade,22.830848693847656,25.007,915.4793701171875
1786727647.799301,Fixation,77.30142974853516,1005.994,221.36289978027344
1786727647.814301,Saccade,19.279850006103516,15.0,974.939453125
1786727659.284778,Fixation,12.132745742797852,11470.625,189.6317901611328
1786727659.334778,Saccade,51.78276824951172,50.0,1034.0411376953125
1786727662.542769,Fixation,55.322391510009766,3208.005,161.74081420898438
1786727662.567769,Saccade,21.493741989135742,24.995,862.7318115234375
1786727662.657769,Fixation,19.0852108001709,90.0,332.03387451171875
1786727662.692892,Saccade,35.53409194946289,35.125,1020.5564575195312
1786727665.069809,Fixation,15.970869064331055,2377.125,196.8524627685547
1786727665.089809,Saccade,16.478261947631836,20.0,826.5272216796875
1786727667.908109,Fixation,22.227230072021484,2817.625,176.49002075195312
1786727667.983242,Saccade,178.51344299316406,75.125,2021.3861083984375
1786727668.123364,Fixation,50.652076721191406,140.125,447.2151184082031
1786727668.218487,Saccade,186.57815551757812,95.125,1991.54248046875
1786727668.358609,Fixation,51.421485900878906,140.125,386.2530212402344
1786727668.448609,Saccade,227.0927734375,90.0,2676.99658203125
1786727668.989109,Fixation,50.10546875,540.5,248.6758575439453
1786727669.049242,Saccade,74.31120300292969,60.125,1243.48974609375
1786727669.179364,Fixation,45.83834457397461,130.125,403.255859375
1786727669.244364,Saccade,115.0084457397461,64.999,1681.585693359375
1786727672.31193,Fixation,46.990997314453125,3067.887,178.94676208496094
1786727672.432041,Saccade,163.91944885253906,120.113,1595.9906005859375
1786727672.522041,Fixation,11.440372467041016,90.006,358.9851989746094
1786727672.577175,Saccade,128.97402954101562,55.128,2587.15869140625
1786727672.792286,Fixation,38.28832244873047,215.116,273.5359191894531
1786727672.827297,Saccade,86.55134582519531,35.006,1924.117919921875
1786727674.273732,Fixation,57.5461540222168,1446.38,225.49581909179688
1786727674.378844,Saccade,109.82276916503906,105.114,1397.14794921875
1786727675.479844,Fixation,88.62579345703125,1101.0,278.4825744628906
1786727675.494843,Saccade,17.459991455078125,15.0,872.0115966796875
1786727678.046937,Fixation,49.349185943603516,2552.375,189.3982391357422
1786727678.15707,Saccade,123.35417938232422,110.129,1543.9765625
1786727678.312181,Fixation,43.50678634643555,155.12,270.895751953125
1786727678.332181,Saccade,24.981840133666992,20.0,1004.9266357421875
1786727678.877681,Fixation,29.48248291015625,545.5,228.75967407226562
1786727679.108169,Saccade,111.53214263916016,230.25,1502.515625
1786727679.238292,Fixation,47.54532241821289,130.125,380.6352844238281
1786727679.298291,Saccade,124.91390228271484,60.0,2103.65771484375
1786727679.453414,Fixation,19.805627822875977,155.125,237.0779571533203
1786727679.528547,Saccade,72.2403793334961,75.125,1334.6566162109375
1786727680.349291,Fixation,39.13054275512695,820.75,214.877685546875
1786727680.409302,Saccade,60.87461853027344,60.005,1030.017333984375
1786727683.00138,Fixation,68.61942291259766,2592.495,188.8827667236328
1786727683.03138,Saccade,37.345516204833984,30.0,1258.962158203125
1786727683.426758,Fixation,49.01152038574219,395.374,216.08375549316406
1786727683.61188,Saccade,377.376953125,185.126,2322.8037109375
1786727683.692002,Fixation,6.738644123077393,80.125,348.18634033203125
1786727683.817136,Saccade,248.77389526367188,125.124,2245.330078125
1786727683.962258,Fixation,40.017757415771484,145.125,362.1327209472656
1786727684.067258,Saccade,268.25946044921875,105.005,2577.70361328125
1786727684.18238,Fixation,23.181364059448242,115.12,336.7333984375
1786727684.202502,Saccade,19.123815536499023,20.125,958.4449462890625
1786727684.973136,Fixation,58.311893463134766,770.625,215.1747283935547
1786727685.018731,Saccade,91.75003051757812,45.125,1987.447265625
1786727685.383987,Fixation,55.4394416809082,365.256,327.8234558105469
1786727685.418976,Saccade,47.88530349731445,34.994,1304.3194580078125
1786727690.273078,Fixation,31.10805892944336,4854.499,212.1941680908203
1786727690.433334,Saccade,69.69905090332031,160.25,1372.134033203125
1786727690.688456,Fixation,42.65083694458008,255.125,294.50885009765625
1786727690.708578,Saccade,27.458660125732422,20.125,1096.6839599609375
1786727690.9087,Fixation,22.27924346923828,200.125,280.66851806640625
1786727690.9387,Saccade,30.443483352661133,30.0,1021.6838989257812
1786727695.203084,Fixation,88.87393951416016,4264.009,206.6743621826172
1786727695.343217,Saccade,28.657760620117188,140.127,1075.6973876953125
1786727695.728573,Fixation,58.171058654785156,385.363,322.5387268066406
1786727695.843573,Saccade,67.97667694091797,115.0,1084.82861328125
1786727696.003828,Fixation,38.31785202026367,160.25,353.37811279296875
1786727696.028828,Saccade,18.2828311920166,25.003,915.3499755859375
1786727696.599328,Fixation,41.29689407348633,570.504,261.84716796875
1786727696.634328,Saccade,28.67113494873047,34.993,955.6786499023438
1786727696.849573,Fixation,19.48316192626953,215.25,210.03878784179688
1786727696.874573,Saccade,23.05832290649414,24.999,929.7147827148438
1786727697.159828,Fixation,57.0952262878418,285.25,274.98028564453125
1786727697.179828,Saccade,16.882884979248047,20.0,849.053955078125
1786727698.265787,Fixation,117.89776611328125,1086.0,262.73187255859375
1786727698.325909,Saccade,73.80467224121094,60.125,1234.9249267578125
1786727698.471042,Fixation,23.27878761291504,145.132,259.9161682128906
1786727698.511031,Saccade,48.92622375488281,39.993,1194.1190185546875
1786727698.666165,Fixation,19.677040100097656,155.125,389.57183837890625
1786727698.741287,Saccade,85.37138366699219,75.125,1333.0362548828125
1786727700.873379,Fixation,44.94136428833008,2132.001,270.8550109863281
1786727700.903379,Saccade,25.445690155029297,29.998,842.5679931640625
1786727701.208624,Fixation,82.48358917236328,305.25,291.253173828125
1786727701.233624,Saccade,33.54828643798828,25.0,1122.7099609375
1786727701.368746,Fixation,13.367168426513672,135.125,248.43943786621094
1786727701.393746,Saccade,35.607975006103516,25.0,1138.89599609375
1786727701.604002,Fixation,67.9404296875,210.25,355.5411376953125
1786727701.769135,Saccade,215.5755157470703,165.13,1491.0609130859375
1786727701.844257,Fixation,34.97031021118164,75.124,409.6947937011719
1786727701.974379,Saccade,250.87034606933594,130.121,1990.353759765625
1786727702.339624,Fixation,68.68904113769531,365.253,274.2842102050781
1786727702.374746,Saccade,39.38560104370117,35.122,1135.77392578125
1786727702.735002,Fixation,3.3145275115966797,360.25,195.83184814453125
1786727702.850124,Saccade,153.7561798095703,115.125,1380.7156982421875
1786727704.842139,Fixation,74.451171875,1991.874,210.48789978027344
1786727704.862139,Saccade,20.92908477783203,20.0,1046.7384033203125
1786727705.632883,Fixation,21.514785766601562,770.75,208.4298553466797
1786727705.682894,Saccade,71.60848236083984,50.005,1596.38623046875
1786727706.148395,Fixation,21.84105110168457,465.501,234.67059326171875
1786727706.188383,Saccade,33.58379364013672,39.994,944.1129760742188
1786727708.580275,Fixation,89.23007202148438,2392.124,219.1978302001953
1786727708.605398,Saccade,23.05706787109375,25.125,926.221923828125
1786727708.83052,Fixation,27.600601196289062,225.125,345.5561828613281
1786727708.940653,Saccade,56.36800765991211,110.133,1692.716552734375
1786727709.235898,Fixation,57.0664176940918,295.246,374.3852233886719
1786727709.29102,Saccade,92.03350830078125,55.121,1501.427490234375
1786727709.616506,Fixation,37.71849060058594,325.25,266.1278381347656
1786727709.646507,Saccade,29.510740280151367,30.0,986.1941528320312
1786727709.906751,Fixation,38.78181457519531,260.25,315.8406677246094
1786727709.941873,Saccade,39.04795837402344,35.125,1117.2667236328125
1786727710.132006,Fixation,36.511207580566406,190.125,249.43382263183594
1786727710.222129,Saccade,166.93751525878906,90.125,1682.1925048828125
1786727710.407251,Fixation,28.837244033813477,185.125,420.9792175292969
1786727710.447251,Saccade,49.823646545410156,40.0,1114.2579345703125
1786727710.527384,Fixation,26.775165557861328,80.129,435.52618408203125
1786727710.562373,Saccade,72.56703186035156,34.995,1954.16552734375
1786727711.167995,Fixation,74.2441635131836,605.625,290.3547668457031
1786727711.328129,Saccade,135.37109375,160.125,1174.9954833984375
1786727711.693373,Fixation,40.51984405517578,365.25,272.8599853515625
1786727712.098751,Saccade,302.6759338378906,405.375,2133.667724609375
1786727712.664063,Fixation,76.66456604003906,565.625,253.17298889160156
1786727712.739064,Saccade,90.0254898071289,75.0,1158.32958984375
1786727713.494819,Fixation,5.9811577796936035,755.75,206.03395080566406
1786727713.559819,Saccade,105.30561065673828,65.0,1606.801513671875
1786727713.634941,Fixation,34.249107360839844,75.124,505.25775146484375
1786727713.765063,Saccade,58.347347259521484,130.127,1289.7242431640625
1786727714.060319,Fixation,47.61907958984375,295.248,307.3348388671875
1786727714.115319,Saccade,67.95570373535156,55.0,1259.862548828125
1786727715.752305,Fixation,37.38800048828125,1636.5,224.7215576171875
1786727715.787427,Saccade,47.533451080322266,35.125,1380.58837890625
1786727718.14455,Fixation,119.40579223632812,2357.124,252.9942169189453
1786727718.18455,Saccade,65.87235260009766,40.0,1652.9962158203125
1786727718.573975,Fixation,23.29022979736328,390.375,234.4965057373047
1786727718.593975,Saccade,18.29293441772461,20.0,913.2732543945312
1786727718.924341,Fixation,37.18213653564453,330.375,319.05169677734375
1786727718.959341,Saccade,41.488609313964844,35.0,923.8049926757812
1786727721.091341,Fixation,51.77609634399414,2131.999,231.18499755859375
1786727721.111352,Saccade,20.936147689819336,20.005,1052.330322265625
1786727721.58673,Fixation,36.20671081542969,475.374,223.73777770996094
1786727721.60744,Saccade,16.610532760620117,20.137,829.184814453125
1786727722.418174,Fixation,57.10995101928711,810.733,244.85134887695312
1786727722.463174,Saccade,78.32465362548828,45.0,1652.4532470703125
1786727722.543296,Fixation,12.197243690490723,80.125,317.3270263671875
1786727722.563296,Saccade,17.140188217163086,20.001,863.1487426757812
1786727722.863552,Fixation,47.1940803527832,300.249,292.2489318847656
1786727722.918551,Saccade,55.3138313293457,55.0,997.1867065429688
1786727724.034674,Fixation,17.19430160522461,1116.13,244.67559814453125
1786727724.049674,Saccade,12.249958992004395,14.995,816.4691772460938
1786727724.535052,Fixation,20.144380569458008,485.375,264.72509765625
1786727724.585527,Saccade,122.95134735107422,50.124,2323.066650390625
1786727724.71565,Fixation,23.639314651489258,130.125,273.1620178222656
1786727724.75065,Saccade,40.898170471191406,35.001,1406.3856201171875
1786727725.521394,Fixation,11.282918930053711,770.749,207.95623779296875
1786727725.771527,Saccade,315.58148193359375,250.125,1773.1531982421875
1786727725.921783,Fixation,43.58518600463867,150.255,381.8882141113281
1786727726.051772,Saccade,113.40362548828125,129.997,1139.115478515625
1786727726.222039,Fixation,52.183921813964844,170.261,420.087646484375
1786727726.252027,Saccade,66.09825134277344,29.987,1664.51611328125
1786727726.33715,Fixation,22.72926902770996,85.125,373.168701171875
1786727726.437161,Saccade,194.09121704101562,100.006,2019.7034912109375
1786727727.568272,Fixation,82.31422424316406,1131.118,219.98956298828125
1786727727.582865,Saccade,12.398505210876465,15.0,836.5078125
1786727727.682987,Fixation,28.507841110229492,100.125,321.40618896484375
1786727727.772998,Saccade,199.55503845214844,90.006,2202.05517578125
1786727728.158365,Fixation,58.078041076660156,385.369,224.18740844726562
1786727728.288487,Saccade,171.5634002685547,130.125,1445.160888671875
1786727728.99912,Fixation,16.724985122680664,710.625,225.29708862304688
1786727729.184365,Saccade,125.03846740722656,185.25,1350.5928955078125
1786727729.859998,Fixation,83.97281646728516,675.629,295.2757873535156
1786727729.944987,Saccade,89.50890350341797,84.996,1108.865234375
1786727732.747197,Fixation,78.22447967529297,2802.624,224.55743408203125
1786727732.90732,Saccade,129.32833862304688,160.124,1209.6771240234375
1786727733.578097,Fixation,101.5188217163086,670.778,262.9185791015625
1786727733.738451,Saccade,144.93209838867188,160.12,1598.9710693359375
1786727734.063818,Fixation,37.04267883300781,325.376,265.50927734375
1786727734.093817,Saccade,38.56382369995117,29.999,1286.0015869140625
1786727734.243951,Fixation,5.719083786010742,150.126,412.56292724609375
1786727734.454195,Saccade,153.7629852294922,210.25,1563.25634765625
1786727735.119695,Fixation,17.973535537719727,665.5,231.5691375732422
1786727735.164818,Saccade,50.639652252197266,45.125,1166.99365234375
1786727735.490073,Fixation,37.83225631713867,325.25,280.7185363769531
1786727735.565195,Saccade,83.33202362060547,75.125,1056.466552734375
1786727735.685318,Fixation,35.447288513183594,120.125,467.4766845703125
1786727735.710318,Saccade,24.650266647338867,25.0,989.594970703125
1786727736.170695,Fixation,5.1628947257995605,460.375,236.589111328125
1786727736.195695,Saccade,18.645048141479492,25.0,933.9338989257812
1786727737.557347,Fixation,8.19513988494873,1361.251,246.2032928466797
1786727737.57247,Saccade,11.631929397583008,15.125,780.8701171875
1786727740.034113,Fixation,46.15421676635742,2462.251,214.56248474121094
1786727740.069113,Saccade,37.00471115112305,35.0,1066.6851806640625
1786727740.239235,Fixation,38.27558517456055,170.125,327.5810852050781
1786727740.44948,Saccade,40.851226806640625,210.25,1119.4769287109375
1786727741.820735,Fixation,51.98054885864258,1371.25,269.8640441894531
1786727741.840735,Saccade,14.420007705688477,20.0,945.8602294921875
1786727741.965857,Fixation,15.392558097839355,125.126,415.6604919433594
1786727742.025857,Saccade,51.5258903503418,60.0,876.9468383789062
1786727742.826527,Fixation,69.98216247558594,800.75,322.4378356933594
1786727742.866649,Saccade,54.47272491455078,40.125,1292.9949951171875
1786727743.036771,Fixation,28.01551628112793,170.125,414.81817626953125
1786727743.056782,Saccade,16.903043746948242,20.01,863.5059204101562
1786727743.572271,Fixation,60.002410888671875,515.49,219.4055633544922
1786727743.732393,Saccade,169.05775451660156,160.125,1477.567138671875
1786727743.842527,Fixation,26.512487411499023,110.125,349.0972900390625
1786727744.032649,Saccade,247.281982421875,190.126,2120.530029296875
1786727744.182771,Fixation,33.182437896728516,150.125,281.3033447265625
1786727744.232893,Saccade,33.796504974365234,50.125,908.2374267578125
1786727745.098649,Fixation,17.578584671020508,865.75,288.0710754394531
1786727745.118649,Saccade,18.35494613647461,20.0,922.847900390625
1786727746.19046,Fixation,77.48324584960938,1071.0,258.0487365722656
1786727746.235583,Saccade,53.98444366455078,45.125,1201.842041015625
1786727748.797838,Fixation,36.800899505615234,2562.251,220.74856567382812
1786727748.818051,Saccade,23.815879821777344,20.13,964.1322631835938
1786727749.003162,Fixation,56.228878021240234,185.12,378.050537109375
1786727749.028162,Saccade,22.345382690429688,25.0,889.29736328125
1786727753.692504,Fixation,137.05105590820312,4664.377,239.58023071289062
1786727753.902626,Saccade,131.52859497070312,210.125,1383.655029296875
1786727754.948065,Fixation,53.665565490722656,1046.0,197.88336181640625
1786727755.033065,Saccade,179.40542602539062,85.0,2007.9302978515625
1786727755.163198,Fixation,34.78386306762695,130.125,336.5115661621094
1786727755.19832,Saccade,32.539634704589844,35.125,959.7132568359375
1786727755.528576,Fixation,35.172183990478516,330.255,243.3018035888672
1786727755.583698,Saccade,61.11981964111328,55.12,1112.26513671875
1786727757.500443,Fixation,97.3317642211914,1916.751,235.98666381835938
1786727757.575443,Saccade,94.0602798461914,75.0,1236.7354736328125
1786727757.725576,Fixation,25.700130462646484,150.125,338.004150390625
1786727757.755698,Saccade,51.624691009521484,30.125,1418.76904296875
1786727758.706879,Fixation,1.9250513315200806,950.876,249.43646240234375
1786727758.731879,Saccade,30.19202995300293,24.999,1006.8759765625
1786727761.148573,Fixation,33.14081954956055,2417.251,222.56056213378906
1786727761.223573,Saccade,110.02642822265625,75.0,1505.6817626953125
1786727761.789084,Fixation,54.2385139465332,565.505,221.0778350830078
1786727761.914196,Saccade,121.64666748046875,125.12,1713.3787841796875
1786727762.069329,Fixation,21.788240432739258,155.125,261.2442626953125
1786727762.139451,Saccade,55.974185943603516,70.126,1106.8475341796875
1786727762.870073,Fixation,103.0105209350586,730.625,259.9236755371094
1786727762.905207,Saccade,31.045024871826172,35.125,956.8610229492188
1786727765.092566,Fixation,92.45123291015625,2187.002,260.7409973144531
1786727765.107565,Saccade,12.791810989379883,14.999,855.9628295898438
1786727767.609836,Fixation,49.15016555786133,2502.25,238.58531188964844
1786727767.810091,Saccade,199.09906005859375,200.25,1271.5390625
1786727768.615836,Fixation,42.92683792114258,805.75,298.1474609375
1786727768.850969,Saccade,130.5403594970703,235.135,1425.347900390625
1786727768.941103,Fixation,13.079376220703125,90.127,271.5756530761719
1786727768.991214,Saccade,141.58180236816406,50.119,2574.9404296875
1786727769.866969,Fixation,21.825780868530273,875.75,262.2192077636719
1786727769.901958,Saccade,41.726749420166016,34.995,1048.908203125
1786727771.213034,Fixation,56.15348434448242,1311.25,240.87271118164062
1786727771.233034,Saccade,17.617231369018555,20.003,891.577880859375
1786727773.555405,Fixation,13.971736907958984,2322.136,205.5220184326172
1786727773.640527,Saccade,189.14138793945312,85.112,2200.416259765625
1786727774.761528,Fixation,92.33539581298828,1121.0,257.22052001953125
1786727774.87165,Saccade,129.8773651123047,110.132,1259.9046630859375
1786727774.986783,Fixation,29.71244239807129,115.13,293.7005615234375
1786727775.046772,Saccade,65.00252532958984,59.988,1105.0172119140625
1786727777.673882,Fixation,22.131330490112305,2627.511,225.7332763671875
1786727777.693871,Saccade,18.841533660888672,19.99,953.6000366210938
1786727777.848993,Fixation,27.481603622436523,155.125,294.2968444824219
1786727777.994138,Saccade,136.28855895996094,145.135,1355.8084716796875
1786727778.069249,Fixation,14.090489387512207,75.115,350.5880432128906
1786727778.134249,Saccade,95.81441497802734,65.0,1552.8580322265625
1786727778.364493,Fixation,43.81751251220703,230.25,270.26361083984375
1786727778.429493,Saccade,122.8507080078125,65.0,1763.476806640625
1786727778.569627,Fixation,21.373172760009766,140.125,383.982666015625
1786727778.594627,Saccade,22.245891571044922,25.0,924.6491088867188
1786727779.60638,Fixation,13.191404342651367,1011.0,244.79942321777344
1786727779.781502,Saccade,99.15277862548828,175.125,1343.019287109375
1786727779.891624,Fixation,42.49927520751953,110.125,418.0393981933594
1786727779.921624,Saccade,47.62317657470703,30.0,1263.8760986328125
1786727780.457124,Fixation,63.90459442138672,535.501,275.9992980957031
1786727780.482124,Saccade,24.549192428588867,25.0,976.9268188476562
1786727780.857502,Fixation,16.000118255615234,375.375,255.18161010742188
1786727780.887502,Saccade,32.29059600830078,30.0,1079.5758056640625
1786727781.027624,Fixation,46.09203338623047,140.125,292.475830078125
1786727781.067757,Saccade,62.868141174316406,40.133,1362.0155029296875
1786727783.15428,Fixation,33.799171447753906,2086.867,244.2364959716797
1786727783.71978,Saccade,91.0520248413086,565.503,2925.2802734375
1786727783.849902,Fixation,26.027050018310547,130.122,340.474365234375
1786727783.869914,Saccade,21.599821090698242,20.006,1107.4049072265625
1786727784.030158,Fixation,6.807302474975586,160.244,272.0223083496094
1786727784.17528,Saccade,184.57420349121094,145.125,1841.1954345703125
1786727784.520547,Fixation,21.243925094604492,345.264,338.5990905761719
1786727784.550536,Saccade,29.873090744018555,29.986,999.9937744140625
1786727784.71578,Fixation,48.05966567993164,165.251,406.4558410644531
1786727784.860914,Saccade,44.051612854003906,145.125,1194.431396484375
1786727784.970925,Fixation,38.20424270629883,110.012,446.48760986328125
1786727784.991036,Saccade,18.69437026977539,20.115,939.523193359375
1786727787.758932,Fixation,26.976346969604492,2767.498,287.17962646484375
1786727787.778932,Saccade,18.935882568359375,20.0,915.382568359375
1786727788.489668,Fixation,55.17234802246094,710.75,310.7796630859375
1786727788.524668,Saccade,43.81875991821289,35.0,1280.033447265625
1786727788.609668,Fixation,7.558633327484131,85.0,227.6809539794922
1786727788.714802,Saccade,40.17402267456055,105.125,817.3795166015625
1786727788.874924,Fixation,41.828182220458984,160.125,345.669677734375
1786727788.900057,Saccade,22.977025985717773,25.133,921.903076171875
1786727790.911813,Fixation,181.3370361328125,2011.758,272.8759460449219
1786727791.021935,Saccade,82.22026062011719,110.119,1149.947998046875
1786727791.142057,Fixation,26.146076202392578,120.127,341.35980224609375
1786727791.192168,Saccade,99.88117218017578,50.114,1884.7664794921875
1786727792.227881,Fixation,142.54623413085938,1035.875,280.1856384277344
1786727792.338003,Saccade,61.00056457519531,110.125,975.9033813476562
1786727794.444276,Fixation,36.964111328125,2107.008,241.3115692138672
1786727794.679399,Saccade,258.7161560058594,235.118,1839.6767578125
1786727794.759521,Fixation,23.94402503967285,80.125,503.60174560546875
1786727794.959643,Saccade,248.5863037109375,200.125,1697.914794921875
1786727795.089765,Fixation,26.13397789001465,130.125,273.83306884765625
1786727795.194899,Saccade,139.92764282226562,105.125,1346.619140625
1786727796.386021,Fixation,69.88709259033203,1191.125,264.4346923828125
1786727796.516143,Saccade,149.80191040039062,130.125,1403.3179931640625
1786727796.631265,Fixation,22.483434677124023,115.125,331.69647216796875
1786727796.681265,Saccade,74.36490631103516,50.0,1366.555419921875
1786727797.026643,Fixation,48.62269592285156,345.375,293.8486633300781
1786727797.056643,Saccade,54.00825500488281,30.0,1562.6365966796875
1786727798.338632,Fixation,54.77216720581055,1281.125,220.4336700439453
1786727798.343643,Saccade,13.076740264892578,5.005,876.6015625
1786727800.255387,Fixation,31.63917350769043,1911.746,245.9594268798828
1786727800.285509,Saccade,46.13810348510742,30.125,1155.50732421875
1786727800.750425,Fixation,34.56223678588867,465.375,262.8930358886719
1786727800.790436,Saccade,92.48313903808594,40.01,2336.71533203125
1786727802.587181,Fixation,6.104758262634277,1796.74,233.0556182861328
1786727802.642181,Saccade,151.54006958007812,55.0,2412.67529296875
1786727805.62544,Fixation,65.12908935546875,2982.751,249.13388061523438
1786727805.66044,Saccade,41.89949417114258,35.0,1057.862548828125
1786727806.391195,Fixation,131.06283569335938,730.75,299.26593017578125
1786727806.645595,Saccade,217.1062774658203,255.25,2021.881103515625
1786727808.322095,Fixation,93.43510437011719,1676.5,234.61007690429688
1786727808.372107,Saccade,121.25068664550781,50.005,2063.929931640625
1786727808.472229,Fixation,39.91102600097656,100.123,408.34832763671875
1786727808.532351,Saccade,78.80815124511719,60.128,1443.6248779296875
1786727809.628857,Fixation,61.28345489501953,1095.994,265.9596862792969
1786727809.718857,Saccade,139.48873901367188,90.0,1496.694580078125
1786727809.889112,Fixation,31.465457916259766,170.259,367.03472900390625
1786727809.939101,Saccade,73.15293884277344,49.991,1465.1717529296875
1786727810.294479,Fixation,62.168006896972656,355.375,298.79052734375
1786727810.339479,Saccade,50.32622146606445,45.0,1095.0029296875
1786727813.74778,Fixation,17.688060760498047,3408.126,223.1780242919922
1786727813.79778,Saccade,76.42881774902344,50.0,1541.876220703125
1786727814.25828,Fixation,62.144981384277344,460.5,318.0560607910156
1786727814.29328,Saccade,38.0721549987793,35.0,1076.7900390625
1786727814.583535,Fixation,62.43389129638672,290.25,307.6305847167969
1786727814.608536,Saccade,27.020824432373047,25.0,1079.5916748046875
1786727814.928902,Fixation,9.4632568359375,320.375,336.3301086425781
1786727814.968902,Saccade,78.25529479980469,40.0,1817.380859375
1786727816.169597,Fixation,19.040559768676758,1201.125,228.36920166015625
1786727816.204597,Saccade,34.96134948730469,35.0,1018.4361572265625
1786727816.449842,Fixation,19.776819229125977,245.25,342.232177734375
1786727816.479842,Saccade,41.87919235229492,30.0,1407.2672119140625
1786727816.83522,Fixation,42.36408615112305,355.376,310.83563232421875
1786727816.90022,Saccade,140.00704956054688,64.999,2360.0126953125
1786727819.192959,Fixation,98.47018432617188,2292.126,228.38304138183594
1786727819.288081,Saccade,133.36912536621094,95.124,1411.5941162109375
1786727819.438215,Fixation,23.131553649902344,150.126,249.49334716796875
1786727819.463215,Saccade,20.4800968170166,25.0,837.8766479492188
1786727821.520215,Fixation,59.795555114746094,2057.0,281.6921691894531
1786727821.685009,Saccade,106.72637176513672,165.125,1409.06396484375
1786727821.830131,Fixation,23.32945442199707,145.125,274.6508483886719
1786727821.880142,Saccade,88.0324478149414,50.009,2045.773193359375
1786727823.461631,Fixation,27.765474319458008,1581.491,210.4259490966797
1786727823.481631,Saccade,23.519412994384766,20.0,903.7123413085938
1786727824.337387,Fixation,130.0316619873047,855.75,290.7275695800781
1786727824.397509,Saccade,51.67567443847656,60.125,951.8883666992188
1786727824.968224,Fixation,21.769453048706055,570.5,249.6111602783203
1786727824.993224,Saccade,20.598922729492188,25.0,830.43603515625
