timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786727624.323431,4.671907901763916,4.707089424133301,957.7642822265625,509.80462646484375
1786727624.328431,4.665576457977295,4.695120811462402,957.0064697265625,510.39501953125
1786727624.333431,4.661919116973877,4.6944499015808105,958.5581665039062,510.6785888671875
1786727624.338443,4.655734539031982,4.691522121429443,958.7974853515625,509.82806396484375
1786727624.343431,4.65308141708374,4.6784443855285645,957.4546508789062,507.20025634765625
1786727624.348431,4.663343906402588,4.676125526428223,957.3543090820312,509.98638916015625
1786727624.353431,4.652237415313721,4.6800923347473145,960.3029174804688,509.76361083984375
1786727624.358431,4.655732154846191,4.670757293701172,957.5289306640625,510.35723876953125
1786727624.363431,4.674581527709961,4.677481651306152,956.3901977539062,512.015380859375
1786727624.368443,4.679851055145264,4.68446159362793,952.6438598632812,510.67144775390625
1786727624.373431,4.692561626434326,4.69072961807251,943.7442626953125,510.611083984375
1786727624.378431,4.712554931640625,4.706891059875488,944.2828979492188,509.44085693359375
1786727624.383431,4.702064037322998,4.6989545822143555,942.0889282226562,507.01446533203125
1786727624.388431,4.729936122894287,4.703218460083008,939.3187255859375,504.01708984375
1786727624.393431,4.732029914855957,4.7084856033325195,935.4719848632812,504.850830078125
1786727624.398431,4.741438865661621,4.71785831451416,935.2642211914062,504.56219482421875
1786727624.403431,4.75076961517334,4.705461502075195,936.91064453125,506.73065185546875
1786727624.408432,4.742020606994629,4.699234485626221,935.6970825195312,505.34100341796875
1786727624.423431,4.7482991218566895,4.695950984954834,933.2042236328125,505.69610595703125
1786727624.428442,4.73203706741333,4.708860397338867,933.9036254882812,506.10992431640625
1786727624.433443,4.712285041809082,4.699085712432861,936.3827514648438,506.77490234375
1786727624.438432,4.705561637878418,4.695252418518066,935.0469970703125,507.08233642578125
1786727624.443431,4.716571807861328,4.696962356567383,933.65087890625,505.2637939453125
1786727624.448431,4.714575290679932,4.702157020568848,933.693359375,503.74468994140625
1786727624.453565,4.712037563323975,4.680743217468262,934.0733642578125,501.27886962890625
1786727624.458565,4.718137264251709,4.68630838394165,937.9929809570312,498.6929931640625
1786727624.463565,4.710933208465576,4.685861110687256,937.5343627929688,500.2449951171875
1786727624.468565,4.7031097412109375,4.689097881317139,933.07568359375,500.3433837890625
1786727624.473565,4.705185413360596,4.693686485290527,932.52978515625,501.53997802734375
1786727624.478565,4.700294017791748,4.695959091186523,932.5128784179688,499.80706787109375
1786727624.483565,4.707220554351807,4.708906173706055,932.09912109375,500.43218994140625
1786727624.488565,4.70747709274292,4.697373867034912,930.060302734375,507.462890625
1786727624.493565,4.716938495635986,4.700586318969727,930.4514770507812,504.21881103515625
1786727624.498565,4.716070652008057,4.700864315032959,930.4757690429688,502.86370849609375
1786727624.503565,4.720213890075684,4.688660621643066,928.4984741210938,502.94342041015625
1786727624.508565,4.71966028213501,4.69117546081543,933.4148559570312,502.9915771484375
1786727624.513565,4.729769706726074,4.696754455566406,932.5034790039062,506.0167236328125
1786727624.518565,4.7360639572143555,4.691838264465332,931.0892333984375,505.01348876953125
1786727624.523565,4.733186721801758,4.692446708679199,930.9925537109375,505.1165771484375
1786727624.528565,4.729617595672607,4.696299076080322,935.0870971679688,503.0244140625
1786727624.533565,4.719787120819092,4.706244945526123,934.9651489257812,503.3912353515625
1786727624.543565,4.721968650817871,4.710554599761963,934.54736328125,502.37127685546875
1786727624.548565,4.732456684112549,4.705203056335449,929.8548583984375,503.37158203125
1786727624.553565,4.7088165283203125,4.704411506652832,931.4439697265625,505.1165771484375
1786727624.558565,4.7052764892578125,4.713593006134033,933.4813842773438,504.81781005859375
1786727624.563565,4.703330039978027,4.705354690551758,929.66650390625,502.11376953125
1786727624.568565,4.695745468139648,4.708702087402344,933.67041015625,502.10760498046875
1786727624.573576,4.6834187507629395,4.706349849700928,933.8634033203125,503.30279541015625
1786727624.578565,4.688493251800537,4.720495223999023,935.7971801757812,504.11053466796875
1786727624.583565,4.695742607116699,4.711440563201904,934.1566772460938,503.060791015625
1786727624.588687,4.698025703430176,4.716099739074707,933.9219360351562,503.4136962890625
1786727624.593687,4.686744213104248,4.705766201019287,932.6625366210938,503.01495361328125
1786727624.598698,4.6887640953063965,4.701731204986572,932.0715942382812,502.23846435546875
1786727624.603687,4.704854965209961,4.700753688812256,931.369140625,501.48291015625
1786727624.608687,4.698300361633301,4.703284740447998,932.6190795898438,503.45684814453125
1786727624.613687,4.703282356262207,4.7047319412231445,931.0779418945312,501.18365478515625
1786727624.623687,4.693790435791016,4.718171119689941,931.6661987304688,501.97625732421875
1786727624.628687,4.687963008880615,4.716543197631836,932.3424682617188,502.364501953125
1786727624.633687,4.694348335266113,4.719727516174316,933.5991821289062,501.85601806640625
1786727624.638687,4.6916584968566895,4.713266372680664,933.6526489257812,501.25909423828125
1786727624.643687,4.692988872528076,4.726317882537842,933.424072265625,500.8458251953125
1786727624.648687,4.680228233337402,4.718128204345703,935.5252685546875,501.06903076171875
1786727624.653687,4.697872161865234,4.726501941680908,934.8441162109375,500.2813720703125
1786727624.658687,4.702911376953125,4.734456539154053,934.8275146484375,499.48028564453125
1786727624.663698,4.692805767059326,4.727576732635498,932.2454223632812,497.75994873046875
1786727624.668698,4.687370300292969,4.7231011390686035,932.8268432617188,498.470703125
1786727624.673687,4.696099281311035,4.719114780426025,934.68603515625,500.11572265625
1786727624.678698,4.697928428649902,4.7256035804748535,938.1947631835938,501.6573486328125
1786727624.683687,4.7077813148498535,4.73703145980835,938.2075805664062,500.9288330078125
1786727624.688687,4.699798107147217,4.734493255615234,937.9916381835938,499.8614501953125
1786727624.693687,4.695998191833496,4.72301721572876,937.0172729492188,502.24517822265625
1786727624.698687,4.6942925453186035,4.719443321228027,935.661376953125,502.28759765625
1786727624.703687,4.697742938995361,4.700738430023193,936.1334838867188,502.08038330078125
1786727624.708687,4.7081618309021,4.707408905029297,935.8364868164062,501.5885009765625
1786727624.713687,4.724626541137695,4.702040195465088,933.2462768554688,500.60357666015625
1786727624.718687,4.728240489959717,4.70159387588501,935.9656372070312,503.6705322265625
1786727624.723809,4.707326889038086,4.689050197601318,933.0187377929688,506.5528564453125
1786727624.728809,4.718209266662598,4.710328102111816,933.2000732421875,506.359619140625
1786727624.73382,4.702277183532715,4.7038044929504395,930.3211059570312,504.31365966796875
1786727624.738809,4.7053961753845215,4.689934253692627,933.1830444335938,506.107421875
1786727624.743809,4.700000286102295,4.688535690307617,932.03173828125,502.34649658203125
