timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786726928.477499,0.072265625,-0.11279296875,0.9975585341453552,1.006512594755927,-0.4100799560546875,0.3185272216796875,-0.3032684326171875,0.6013292804536303
1786726928.488184,0.0566406287252903,-0.08203125,0.9770507216453552,0.9821229044608766,-0.225067138671875,0.0762939453125,-0.2422332763671875,0.3393419266475541
1786726928.498869,0.0624999962747097,-0.10400390625,0.9653319716453552,0.9729279919553689,0.1983642578125,-0.2288818359375,-0.1850128173828125,0.35491550571305075
1786726928.506873,0.0581054650247097,-0.10693359375,0.9838866591453552,0.9913848882155891,-0.1678466796875,0.2593994140625,0.1201629638671875,0.3315112393018275
1786726928.514878,0.06591796875,-0.08740234375,0.9956054091453552,1.0016059499706504,-0.1659393310546875,-0.3528594970703125,-0.1850128173828125,0.43159637262089795
1786726928.522883,0.06103515625,-0.09033203125,0.9667968153953552,0.9729240712546964,-0.1678466796875,-0.0457763671875,0.0629425048828125,0.1850128173828125
1786726928.530888,0.0620117224752903,-0.0888671875,0.9848632216453552,0.9908069418853406,-0.1049041748046875,-0.3528594970703125,0.2460479736328125,0.4427802117224521
1786726928.541515,0.0693359375,-0.1113281175494194,0.9931640028953552,1.0017864835548673,-0.1068115234375,0.0762939453125,0.1201629638671875,0.17795675181271814
1786726928.552142,0.056640625,-0.10009765625,0.9750975966453552,0.9818569265278326,0.0171661376953125,-0.3528594970703125,0.3681182861328125,0.5102113028358423
1786726928.562769,0.0791015625,-0.09228515625,0.9921874403953552,0.9996046839287593,0.263214111328125,-0.1068115234375,0.0629425048828125,0.2909503890050967
1786726928.573449,0.06298828125,-0.0849609375,0.9804686903953552,0.9861565480801164,-0.1068115234375,-0.4119873046875,0.1850128173828125,0.4640818713962403
1786726928.584129,0.072265625,-0.09228515625,0.9775390028953552,0.9845411991391588,0.2002716064453125,-0.8411407470703125,0.1201629638671875,0.8729636937556662
1786726928.594809,0.06396484375,-0.1025390625,0.9775390028953552,0.9849813514762531,-0.1678466796875,-0.7171630859375,0.1201629638671875,0.7462804684559708
1786726928.605466,0.0624999962747097,-0.09228515625,0.9775390028953552,0.9838726044463637,-0.2269744873046875,-0.7152557373046875,0.3032684326171875,0.8093700821358444
1786726928.616123,0.06689453125,-0.11083984375,0.9804686903953552,0.9889788683886348,-0.1049041748046875,-0.9632110595703125,0.0629425048828125,0.9709491181781563
1786726928.62678,0.07080078125,-0.0966796875,0.9814452528953552,0.9887337847123137,-0.3509521484375,-0.8392333984375,0.1201629638671875,0.9175615758254045
1786726928.634803,0.0712890625,-0.08447265625,0.9858397841453552,0.9920170563502525,0.0171661376953125,-0.8411407470703125,0.3032684326171875,0.8943065329558224
1786726928.642825,0.06298828125,-0.09765625,0.9819335341453552,0.98878598908868,-0.0438690185546875,-0.4749298095703125,0.2460479736328125,0.5366772029220712
1786726928.650847,0.07177734375,-0.095703125,0.9912108778953552,0.9984037658525994,0.0152587890625,-0.5340576171875,0.1850128173828125,0.5654026102836545
1786726928.658869,0.07958984375,-0.1118163987994194,0.9838866591453552,0.9934135132525773,-0.1659393310546875,-0.3528594970703125,0.2460479736328125,0.4610697253045403
1786726928.669515,0.076171875,-0.0859375,0.9746093153953552,0.98135147939088,-0.2899169921875,-0.4119873046875,0.1201629638671875,0.5179039867273324
1786726928.680161,0.06640625,-0.0927734375,0.9853515028953552,0.9919346173023523,-0.2880096435546875,0.0133514404296875,0.1201629638671875,0.31235709312802973
1786726928.690807,0.0771484375,-0.0869140625,0.9780272841453552,0.9849077643118084,0.0152587890625,0.0762939453125,0.1850128173828125,0.20070709835709982
1786726928.698814,0.07373046875,-0.0947265625,0.9824218153953552,0.989728208666332,-0.1678466796875,0.4425048828125,0.3032684326171875,0.5620985869196864
1786726928.70682,0.076171875,-0.09326171875,0.9887694716453552,0.9960747817222634,-0.225067138671875,0.7476806640625,-0.0591278076171875,0.7830566326623517
1786726928.714826,0.06005859375,-0.08935546875,0.9819335341453552,0.9878182524928092,-0.3509521484375,0.5645751953125,-0.0591278076171875,0.6673894360031928
1786726928.722832,0.06689453125,-0.09228515625,0.9833983778953552,0.989981716004119,-0.4100799560546875,0.5016326904296875,-0.1850128173828125,0.6738179791764739
1786726928.733493,0.0673828125,-0.0927734375,0.9760741591453552,0.9827858964582717,-0.1678466796875,0.4425048828125,-0.1201629638671875,0.4882849752760877
1786726928.744154,0.0610351599752903,-0.0986328125,0.9824218153953552,0.9892453415708233,-0.1678466796875,0.3814697265625,-0.1850128173828125,0.4559839939753507
1786726928.754815,0.0712890625,-0.087890625,0.9809569716453552,0.9874631500034043,-0.4100799560546875,0.3185272216796875,-0.0591278076171875,0.5226100448158362
1786726928.765489,0.06640625,-0.095703125,0.9946288466453552,1.0014266926504893,-0.2269744873046875,0.1354217529296875,0.2460479736328125,0.3611039661684544
1786726928.776163,0.0693359375,-0.0966796800494194,0.9765624403953552,0.9837828178792277,-0.2269744873046875,-0.0438690185546875,0.0,0.23117506067086316
1786726928.786837,0.06591796875,-0.09521484375,0.9902343153953552,0.9969829709984874,0.0782012939453125,-0.2269744873046875,0.1201629638671875,0.268462284403776
1786726928.794836,0.064453125,-0.087890625,0.9853515028953552,0.991360959259185,0.3223419189453125,0.1354217529296875,-0.2422332763671875,0.42534729816407435
1786726928.802837,0.07177734375,-0.10107421875,0.9824218153953552,0.9902124055658129,0.6256103515625,0.3204345703125,0.1201629638671875,0.7130959007867443
1786726928.810838,0.07763671875,-0.095703125,0.9897460341453552,0.997388470125603,0.4444122314453125,0.0133514404296875,0.2460479736328125,0.5081536162899588
1786726928.818839,0.06689453125,-0.10107421875,0.9736327528953552,0.9811481098782527,0.3204345703125,-0.1068115234375,0.1201629638671875,0.35850544385789057
1786726928.829497,0.06201171875,-0.08984375,0.9760741591453552,0.9821599242626955,0.2613067626953125,-0.2269744873046875,0.3032684326171875,0.46018516310243607
1786726928.840155,0.06787109375,-0.0888671875,0.9682616591453552,0.9746971339610564,0.1983642578125,-0.2288818359375,0.4291534423828125,0.5252694077410587
1786726928.850813,0.0634765625,-0.0986328125,0.9790038466453552,0.9860051913833308,-0.1068115234375,-0.4119873046875,0.1850128173828125,0.4640818713962403
1786726928.861465,0.06298828125,-0.0859375,0.9799804091453552,0.9857557404295331,-0.2899169921875,-0.7781982421875,0.0,0.8304482924919299
1786726928.872117,0.07470703125,-0.0917968675494194,0.9887694716453552,0.9958277328272742,-0.5950927734375,-0.9002685546875,0.0,1.0791750921683914
1786726928.882769,0.060546875,-0.0947265625,0.9819335341453552,0.9883483754195782,-0.041961669921875,-0.9002685546875,-0.0591278076171875,0.9031834530898846
1786726928.89078,0.07861328125,-0.0961913987994194,0.9882811903953552,0.9960585045473689,0.2613067626953125,-0.3528594970703125,-0.2422332763671875,0.5014658603360755
1786726928.898791,0.076171875,-0.10107421875,0.9863280653953552,0.9944150063346201,0.6866455078125,-0.5950927734375,0.1201629638671875,0.9165460164563308
