timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786727710.3890095,LeftHybridRe,inactive,True,10.133721162283615,347.7752834229798,231.49318087576495,1859.1660114598708
1786727710.3890095,RightHybridRe,hovered,True,11.995758533878245,437.8369354244032,246.3730090098271,1780.921834136294
1786727710.3890095,DownHybridRe,inactive,True,3.953247625738453,386.187386324793,283.5419254586422,1890.8483604451758
1786727710.3890095,UpHybridRe,inactive,True,14.97013202228486,399.94568196684156,195.2508426361727,1818.663970618174
1786727710.3890095,CloseRe,inactive,True,8.232339198600636,427.9689512946828,286.29816082468903,1653.3135662373825
1786727710.3890095,OpenRe,inactive,True,5.404244785127609,344.6797537452226,273.099283920263,1720.4735923835397
1786727710.3890095,CloserHybridRe,inactive,True,15.97738244096411,441.44760631414874,207.05822855034614,1593.4030309334194
1786727710.3890095,FartherHybridRe,inactive,True,14.76291747668408,356.4706265303884,192.46032378318424,1661.1462751796207
1786727710.8893292,SwitchRef2,inactive,True,12.718446202175992,348.3626575012751,338.05162993102056,4321.560741644134
1786727710.8893292,LeftHybridRe,hovered,True,10.530557678381102,347.9615567010454,232.57034224516582,1857.473130671242
1786727710.8893292,RightHybridRe,inactive,True,12.035737353478838,438.07964598732156,247.70259818681075,1785.8182032230761
1786727710.8893292,DownHybridRe,inactive,True,4.081960396969222,386.2146437895959,284.74439533039214,1896.9014044244905
1786727710.8893292,UpHybridRe,inactive,True,15.226589990138038,400.28120560340113,196.51256789612577,1816.2984592744397
1786727710.8893292,CloseRe,inactive,True,8.11296364580998,428.08396431109753,287.64237204377594,1661.1449998440949
1786727710.8893292,OpenRe,inactive,True,5.838151125882244,344.69167078998635,274.15648185416455,1722.7724901157126
1786727710.8893292,CloserHybridRe,inactive,True,16.107400163037,441.7935364181308,208.4055643736168,1594.345484508587
1786727710.8893292,FartherHybridRe,inactive,True,15.123238909057287,356.81387113400655,193.6234470836195,1656.2908854153065
1786727711.3893569,SwitchRef2,inactive,True,14.613424237136206,348.05240538676765,337.6467612585497,4284.108747861399
1786727711.3893569,LeftHybridRe,active,True,10.186003951194673,347.7307329269096,232.28083880927977,1879.243708443173
1786727711.3893569,RightHybridRe,inactive,True,13.791184083222861,437.68792500173436,247.84198840624762,1760.8626722329718
1786727711.3893569,DownHybridRe,inactive,True,5.657913498438613,386.19143790055597,284.73631149537755,1898.141598751412
1786727711.3893569,UpHybridRe,inactive,True,15.967418504222678,400.04902919022555,196.49404065062458,1810.3750306059337
1786727711.3893569,CloseRe,inactive,True,10.302777322666376,427.86655330733873,287.64775771448546,1642.2919126775087
1786727711.3893569,OpenRe,inactive,True,4.942030287512119,344.52420192980765,274.0713541823063,1744.965798838588
1786727711.3893569,CloserHybridRe,inactive,True,17.480437483249112,441.284549294109,208.69944111743087,1570.3314052301794
1786727711.3893569,FartherHybridRe,inactive,True,15.081817716455525,356.55182987121606,193.21719973922572,1671.537820882757
1786727711.8890188,SwitchRef2,inactive,True,11.304739621824428,348.5712681330324,337.886819502581,4318.390199045702
1786727711.8890188,LeftHybridRe,active,True,11.380414740985719,347.7710871907017,232.33550562644814,1873.8832785230406
1786727711.8890188,RightHybridRe,inactive,True,14.326322548280368,437.91653865554844,247.84389180101098,1764.9771740992437
1786727711.8890188,DownHybridRe,inactive,True,6.265918475274925,386.318592562036,284.75469327784447,1909.7370518784373
1786727711.8890188,UpHybridRe,inactive,True,16.941413964871423,400.09041296636985,196.69072238527008,1798.959730943392
1786727711.8890188,CloseRe,inactive,True,10.481922810374494,428.1805584312444,287.68442098950663,1655.5341692829534
1786727711.8890188,OpenRe,inactive,True,6.1636454970831025,344.5206942747433,274.06805730159977,1750.7060111677783
1786727711.8890188,CloserHybridRe,inactive,True,18.20611684776472,441.3864962435718,208.80662431438628,1565.0185428751502
1786727711.8890188,FartherHybridRe,inactive,True,16.22794419333751,356.61470622056044,193.46595578041638,1657.491485801027
1786727712.3890743,SwitchRef2,inactive,True,10.35062977709407,348.4089280488091,337.1167007958473,4333.017057287259
1786727712.3890743,LeftHybridRe,active,True,10.440322955048012,347.87668581844656,232.310407235566,1845.858812736653
1786727712.3890743,RightHybridRe,inactive,True,10.371888468987425,438.0269726728161,247.19172187862725,1804.9754101937651
1786727712.3890743,DownHybridRe,inactive,True,2.835777469199796,385.94239593554937,284.3499548696679,1890.7309432827024
1786727712.3890743,UpHybridRe,inactive,True,14.218295782513321,400.1922288926897,195.94171084561327,1830.1548479203593
1786727712.3890743,CloseRe,inactive,True,6.282640688579295,427.8550674128583,287.24668174685826,1669.4470892052996
1786727712.3890743,OpenRe,inactive,True,6.430494400005089,344.60156315045936,273.80872825789777,1703.9632472220546
1786727712.3890743,CloserHybridRe,inactive,True,14.659312662593113,441.89879969081267,207.67209835930538,1618.7058228681053
1786727712.3890743,FartherHybridRe,inactive,True,14.703374315978136,356.7250627294051,193.30339627681354,1654.9048228861975
1786727712.8889556,SwitchRef2,inactive,True,11.052792481060559,348.48812434082873,337.0459316525446,4317.34386146695
1786727712.8889556,LeftHybridRe,active,True,10.024142119144285,347.79277986100726,231.6432525391316,1889.918669437
1786727712.8889556,RightHybridRe,inactive,True,13.704059016066246,438.00212740670605,247.05209627463302,1770.376706910989
1786727712.8889556,DownHybridRe,inactive,True,5.548393395649806,386.4543821214327,284.15642475696745,1906.3059381026396
1786727712.8889556,UpHybridRe,inactive,True,15.832882156683386,400.17581045784766,195.61245588784655,1822.634991188217
1786727712.8889556,CloseRe,inactive,True,10.259638535446259,428.22052991005904,286.983555891102,1649.2607637332476
1786727712.8889556,OpenRe,inactive,True,4.77067665363696,344.67736982531744,273.5587796458669,1752.7674113417888
1786727712.8889556,CloserHybridRe,inactive,True,17.377074480384003,441.54885277671605,207.77203931919675,1580.5742605980413
1786727712.8889556,FartherHybridRe,inactive,True,14.934073400572384,356.5471308694338,192.42177588032666,1682.9384420145798
1786727713.3891218,SwitchRef2,inactive,True,13.631572371242504,349.47758832364195,337.50723709776446,4243.882172020945
1786727713.3891218,LeftHybridRe,hovered,True,9.908431249771967,348.9986765590941,232.54374000602468,1837.8450794706514
1786727713.3891218,RightHybridRe,inactive,True,10.187255077277149,438.8085790012917,247.6008135733037,1792.693833671794
1786727713.3891218,DownHybridRe,hovered,True,2.438275427001048,386.84822321696583,284.5285171082027,1875.8510734835
1786727713.3891218,UpHybridRe,inactive,True,13.78703979108688,401.23294614341785,196.3466185432134,1824.0318059181627
1786727713.3891218,CloseRe,inactive,True,6.328156967725073,428.5696531519464,287.49955958358487,1654.664142701302
1786727713.3891218,OpenRe,inactive,True,5.939914457817072,345.6800011907191,273.93630850356215,1692.807659250342
1786727713.3891218,CloserHybridRe,inactive,True,14.366665294963594,442.7797719968996,208.16928185795,1611.1724336149346
1786727713.3891218,FartherHybridRe,inactive,True,14.188088589204954,357.8781366034731,193.59779575985755,1651.046725531378
1786727713.8890069,SwitchRef2,hovered,True,15.065057366399948,348.07062363297075,337.474021103117,4320.493677270446
1786727713.8890069,LeftHybridRe,inactive,True,11.657916800715494,347.93717901798084,232.36287620144685,1862.9133611501165
1786727713.8890069,RightHybridRe,inactive,True,13.190472283511472,438.2683508957066,247.82869144023573,1787.095648941271
1786727713.8890069,DownHybridRe,inactive,True,5.350890747756135,386.2160426682019,284.748729582699,1914.223704788892
1786727713.8890069,UpHybridRe,inactive,True,16.509118842215628,400.4436614701515,196.63428876665824,1806.8469709380151
1786727713.8890069,CloseRe,inactive,True,9.020603612077688,428.2686210476983,287.78641073918106,1673.7365768626405
1786727713.8890069,OpenRe,inactive,True,6.747214808971719,344.49609178608335,273.9902988294435,1739.6084738698628
1786727713.8890069,CloserHybridRe,inactive,True,17.33555033828112,441.9486312811255,208.65306604729233,1585.2743741427184
1786727713.8890069,FartherHybridRe,inactive,True,16.316948857233548,356.9457351723923,193.5625176804483,1650.1586857561997
1786727714.3889165,SwitchRef2,active,True,13.331627784555813,348.1177442512267,337.6862091368303,4353.819651192891
1786727714.3889165,LeftHybridRe,inactive,True,10.018487444320437,348.0471494128532,232.5763948034447,1857.626341665149
1786727714.3889165,RightHybridRe,inactive,True,11.392603539477976,438.1521066748827,247.62886683211462,1790.10591807733
1786727714.3889165,DownHybridRe,inactive,True,3.3897704976128415,386.2730672005723,284.72249866377564,1892.2199680458434
1786727714.3889165,UpHybridRe,inactive,True,14.563380149463129,400.3632526422907,196.35845332845955,1825.1478248091298
1786727714.3889165,CloseRe,inactive,True,7.599016009166599,428.10356173718145,287.59583302152106,1659.2419473002665
1786727714.3889165,OpenRe,inactive,True,5.514143012157348,344.8187979639318,274.17025435590733,1716.9829910119952
1786727714.3889165,CloserHybridRe,inactive,True,15.441583538278248,441.9274926006593,208.22801735165325,1603.3963352298597
1786727714.3889165,FartherHybridRe,inactive,True,14.551584967948237,356.8673188251601,193.53208603400958,1662.1171126898953
1786727714.8894851,SwitchRef2,active,True,12.471155622048945,348.4442876959272,337.3684930585586,4326.347585267562
1786727714.8894851,LeftHybridRe,inactive,True,11.051355925541559,348.21623163600003,232.28924657542882,1851.231363152845
1786727714.8894851,RightHybridRe,inactive,True,11.429567662577202,438.45419040183475,247.57215060931003,1801.8446771132149
1786727714.8894851,DownHybridRe,inactive,True,3.8300889446148805,386.22237068545303,284.5460829977402,1902.4391326462355
1786727714.8894851,UpHybridRe,inactive,True,15.188867175196222,400.71916103661897,196.2723227559107,1821.2766134116937
1786727714.8894851,CloseRe,inactive,True,7.2069158673363924,428.23141739872005,287.5980124977702,1675.529933330472
1786727714.8894851,OpenRe,inactive,True,6.663041397102966,344.74991497762335,273.82310811760755,1717.7192106129514
1786727714.8894851,CloserHybridRe,inactive,True,15.711201524491882,442.35519207341343,208.1799150225026,1607.997523029364
1786727714.8894851,FartherHybridRe,inactive,True,15.464449220984404,357.2424249719317,193.40112612747936,1651.1223338503696
1786727715.388992,SwitchRef2,active,True,11.434744312493308,348.3665285891848,336.83279924365536,4392.42351567962
1786727715.388992,LeftHybridRe,inactive,True,10.346031433002628,348.41544255506903,231.4315668872655,1842.6082358961066
1786727715.388992,RightHybridRe,inactive,True,10.332965010822932,438.45397593078974,246.35433678478046,1801.354361906364
1786727715.388992,DownHybridRe,inactive,True,2.767067160127112,386.4117275187718,283.44119932448683,1885.5088419894455
1786727715.388992,UpHybridRe,inactive,True,14.137444364073996,400.6952282427353,195.1079310418161,1828.3267466589823
1786727715.388992,CloseRe,inactive,True,6.283020441026139,428.26185509324114,286.3599160681308,1664.753585356746
1786727715.388992,OpenRe,inactive,True,6.345279539119183,345.1332066289637,272.88956614672793,1699.552215157586
1786727715.388992,CloserHybridRe,inactive,True,14.60031173846505,442.3562063531882,206.85986121713026,1616.813546987738
1786727715.388992,FartherHybridRe,inactive,True,14.608717792559366,357.2661007266163,192.44582905012754,1653.3624646320532
1786727715.8889909,SwitchRef2,hovered,True,15.003711595399789,348.3719024239209,337.2015506036372,4332.977718147733
1786727715.8889909,LeftHybridRe,inactive,True,10.728892684417502,348.5108852257384,232.09272936537621,1840.6990174555322
1786727715.8889909,RightHybridRe,inactive,True,9.9552687505841,438.68804871621535,246.9649784843653,1813.5234123490663
1786727715.8889909,DownHybridRe,inactive,True,2.8240063079836593,386.46102907470794,284.12828316651866,1891.29460735077
1786727715.8889909,UpHybridRe,inactive,True,14.141585845083902,400.86046564641305,195.6813935683783,1833.170125965411
1786727715.8889909,CloseRe,inactive,True,5.696000606464731,428.4228764770623,287.07296227034993,1675.8588780666614
1786727715.8889909,OpenRe,inactive,True,6.936114469837626,345.17684689908754,273.55410999333776,1698.4920850537019
1786727715.8889909,CloserHybridRe,inactive,True,14.360118339100001,442.6359249957585,207.37640529575953,1627.0779771119705
1786727715.8889909,FartherHybridRe,inactive,True,14.857790804325667,357.40572657764807,193.10365562137918,1651.6032868023904
1786727716.3889587,SwitchRef2,inactive,True,12.603521699408912,348.4228264190338,337.61109379030626,4307.515761486233
1786727716.3889587,LeftHybridRe,inactive,True,10.834159421211286,347.9935909102105,232.49866586153144,1849.8808741350367
1786727716.3889587,RightHybridRe,inactive,True,11.518256747095592,438.11371321398997,247.7400246690961,1794.3661989324755
1786727716.3889587,DownHybridRe,inactive,True,3.7967536713517536,386.02402739935593,284.69230627124585,1897.03579259853
1786727716.3889587,UpHybridRe,inactive,True,15.111594226553722,400.40693343228645,196.50069621044048,1817.483967410677
1786727716.3889587,CloseRe,inactive,True,7.397510735425781,427.9515500962732,287.704522608063,1668.16743585738
1786727716.3889587,OpenRe,inactive,True,6.382265063989677,344.5812260282148,274.0110378217055,1715.6837751881103
1786727716.3889587,CloserHybridRe,inactive,True,15.73592025335242,441.9724697959032,208.40222307735468,1602.022137056796
1786727716.3889587,FartherHybridRe,inactive,True,15.289831843799744,356.9682504880583,193.62060724715514,1650.35042440084
1786727716.8889744,SwitchRef2,inactive,True,11.73349054809121,348.0734769140439,337.74345840623596,4357.225382550794
1786727716.8889744,LeftHybridRe,inactive,True,9.53270517347246,347.4552297561439,232.40736652425218,1888.6440012784878
1786727716.8889744,RightHybridRe,inactive,True,13.483303705795223,437.5172344546112,247.8481132832697,1765.7333158514011
1786727716.8889744,DownHybridRe,inactive,True,5.34260401100405,386.03016122947986,284.897175529255,1898.8888670045708
1786727716.8889744,UpHybridRe,inactive,True,15.423762841918393,399.81378114582515,196.37679489942926,1823.4956459680761
1786727716.8889744,CloseRe,inactive,True,10.199838761222114,427.695255321734,287.7262976629315,1641.6452617599862
1786727716.8889744,OpenRe,inactive,True,4.275404437136911,344.33716564311635,274.30410875063006,1747.7868686508664
1786727716.8889744,CloserHybridRe,inactive,True,17.069283140198625,441.12455632836605,208.56924520421663,1579.5916724457857
1786727716.8889744,FartherHybridRe,inactive,True,14.456930188950814,356.214583253884,193.1554333358238,1685.0915270142395
1786727717.3891068,SwitchRef2,inactive,True,14.934822776503974,347.8284934289943,337.7578411864414,4306.346610113629
1786727717.3891068,LeftHybridRe,inactive,True,10.166328627236613,347.6123910034357,232.44170342521414,1870.941585754117
1786727717.3891068,RightHybridRe,inactive,True,12.81921902105141,437.7136407042246,247.6773782746693,1774.9365716455723
1786727717.3891068,DownHybridRe,inactive,True,4.701757310131113,386.0579693663961,284.72997243086496,1898.3914474751145
1786727717.3891068,UpHybridRe,inactive,True,15.444714447332947,399.9182127851366,196.41567422789439,1816.7019000130385
1786727717.3891068,CloseRe,inactive,True,9.165639452689131,427.8434004058854,287.5773843185776,1652.1578132582945
1786727717.3891068,OpenRe,inactive,True,5.156978604911457,344.43423804177326,274.1580537830448,1735.059715498297
1786727717.3891068,CloserHybridRe,inactive,True,16.67918033113893,441.33174966641565,208.42347376476403,1584.7661861746965
1786727717.3891068,FartherHybridRe,inactive,True,14.934217278545866,356.3990445019612,193.38633312664112,1667.285277919953
1786727717.8899007,SwitchRef2,inactive,True,13.159505234105094,347.990455330546,337.6706585508678,4342.458562004926
1786727717.8899007,LeftHybridRe,inactive,True,10.671002041839488,347.75638931376113,232.2934021809143,1849.8569516857315
1786727717.8899007,RightHybridRe,inactive,True,11.693039341799965,437.77122643235714,247.58155137780457,1787.3000197737492
1786727717.8899007,DownHybridRe,inactive,True,3.8665273687240935,385.78447737360005,284.4737925689916,1892.9739446126478
1786727717.8899007,UpHybridRe,inactive,True,15.113879596593698,400.12500160589127,196.36044948264768,1814.1375014535988
1786727717.8899007,CloseRe,inactive,True,7.664693282896576,427.6395855150549,287.4832767666992,1661.5909289215851
1786727717.8899007,OpenRe,inactive,True,6.1295975895008645,344.3621667536833,273.7949037302554,1715.232639081034
1786727717.8899007,CloserHybridRe,inactive,True,15.845393161813456,441.61593531460875,208.29932614381636,1596.101374134967
1786727717.8899007,FartherHybridRe,inactive,True,15.178486339137141,356.71482311764396,193.42625544773693,1650.411733609013
1786727718.3889923,SwitchRef2,inactive,True,13.74214201170647,348.1818815474893,336.56702398358493,4284.507904303653
1786727718.3889923,LeftHybridRe,inactive,True,11.235044228227295,347.6967484589127,231.66287002909172,1847.7115532740718
1786727718.3889923,RightHybridRe,inactive,True,11.389514142590896,437.9189671745416,246.8296970475085,1801.7767883361157
1786727718.3889923,DownHybridRe,inactive,True,3.9096184763596176,385.7177670167369,283.8399266431745,1900.9671604631003
1786727718.3889923,UpHybridRe,inactive,True,15.269925448929422,400.14232746065085,195.60849676240466,1819.2029257570866
1786727718.3889923,CloseRe,inactive,True,7.088806499456392,427.72843961132253,286.85391870207206,1675.6949422346006
1786727718.3889923,OpenRe,inactive,True,6.889415429644543,344.2614439066669,273.1635295392387,1714.8535590026877
1786727718.3889923,CloserHybridRe,inactive,True,15.71370694045348,441.7869757240322,207.4505299103523,1607.5998741049261
1786727718.3889923,FartherHybridRe,inactive,True,15.612805163200358,356.6888113750866,192.80308358945393,1647.842543866882
1786727718.8890193,SwitchRef2,inactive,True,14.916571097173275,348.7141573715409,335.5730793719268,4314.275594491672
1786727718.8890193,LeftHybridRe,inactive,True,10.253556875760435,348.55184824337863,230.258232935204,1875.0383440223159
1786727718.8890193,RightHybridRe,inactive,True,12.904511714480698,438.72026436192505,245.69103843475972,1779.217420919078
1786727718.8890193,DownHybridRe,inactive,True,4.78805570405436,386.9411585129603,282.6776655086214,1901.8094207545655
1786727718.8890193,UpHybridRe,inactive,True,15.543116790929593,400.9786052025103,194.2813070897198,1821.9048615225365
1786727718.8890193,CloseRe,inactive,True,9.228874389316227,428.7586412662535,285.6154426234801,1655.3506386516383
1786727718.8890193,OpenRe,inactive,True,5.228862118152672,345.30168011058606,272.0134704985745,1738.0209467201857
1786727718.8890193,CloserHybridRe,inactive,True,16.772833087476368,442.4224283890836,206.38954364860217,1589.4047719362425
1786727718.8890193,FartherHybridRe,inactive,True,15.027087256419266,357.41173449234975,191.16608029312596,1671.8452717557448
1786727719.3889313,SwitchRef2,inactive,True,16.212894628506824,348.0249629252943,337.3004944950877,4293.762660680739
1786727719.3889313,LeftHybridRe,inactive,True,8.872723554709712,347.9968886562675,232.38461175362573,1872.1891970353026
1786727719.3889313,RightHybridRe,inactive,True,12.021563102954158,437.9715276585143,247.26250708097683,1773.1147497837374
1786727719.3889313,DownHybridRe,inactive,True,3.871390618211436,386.5300362422468,284.4909201854719,1884.017887858121
1786727719.3889313,UpHybridRe,inactive,True,14.234085467212603,400.14591295160693,195.9785292968947,1829.5111852261543
1786727719.3889313,CloseRe,inactive,True,8.801931298574468,428.14604214292723,287.15822103266066,1639.220522752199
1786727719.3889313,OpenRe,inactive,True,3.9787596677170045,345.0333644137576,274.1181187979121,1723.9892604585766
1786727719.3889313,CloserHybridRe,hovered,True,15.684961822639304,441.58492322039785,207.8735444043859,1593.73760797688
1786727719.3889313,FartherHybridRe,inactive,True,13.644976492510088,356.5961460851985,193.12077692470257,1679.6242181760172
1786727719.8921125,SwitchRef2,inactive,True,12.905620002410362,348.00018598217304,337.71095782698285,4340.620595635162
1786727719.8921125,LeftHybridRe,inactive,True,10.314362493240637,347.6957274577634,232.2953953127526,1854.6855871494554
1786727719.8921125,RightHybridRe,inactive,True,11.169555624493402,437.7940215458013,247.7088638086285,1795.6274799043022
1786727719.8921125,DownHybridRe,inactive,True,3.3115210453778565,385.6547990426996,284.5948373707455,1894.6002306519367
1786727719.8921125,UpHybridRe,inactive,True,14.61020125148746,400.1984920267109,196.28933764266435,1825.6481533362276
1786727719.8921125,CloseRe,inactive,True,7.221425696780719,427.5335729650923,287.6681232753955,1664.88907117294
1786727719.8921125,OpenRe,inactive,True,5.9389169645227655,344.2500941031104,273.85111402646396,1715.2901336186987
1786727719.8921125,CloserHybridRe,active,True,15.321036481892179,441.7641798113602,208.3013132719397,1607.4106837643194
1786727719.8921125,FartherHybridRe,inactive,True,14.767200084557247,356.7154922438813,193.32091702530005,1658.9535735712088
1786727720.38898,SwitchRef2,inactive,True,14.15664315926221,347.9095321687695,337.658270703222,4335.083666685656
1786727720.38898,LeftHybridRe,inactive,True,10.561574486985265,347.5499924893751,232.381870722602,1862.3563269506267
1786727720.38898,RightHybridRe,inactive,True,12.341024295251488,437.7093975534807,247.57652424648452,1783.9119525367933
1786727720.38898,DownHybridRe,inactive,True,4.343429632505155,385.86694181518504,284.6166930767357,1899.9515705650847
1786727720.38898,UpHybridRe,inactive,True,15.414816673163259,399.8983734551209,196.35880303561885,1816.2074028366624
1786727720.38898,CloseRe,inactive,True,8.451274515960433,427.744604961371,287.51553046078834,1660.8717704648952
1786727720.38898,OpenRe,inactive,True,5.763050737299582,344.28637142523036,274.01439964599336,1728.4828681844956
1786727720.38898,CloserHybridRe,active,True,16.3734366758432,441.39508729511175,208.2963693187137,1591.5911857906613
1786727720.38898,FartherHybridRe,inactive,True,15.206436608370385,356.40330161034336,193.41448089871116,1659.2336015530527
1786727720.8891315,SwitchRef2,inactive,True,15.073721997695985,347.8397971116833,337.8524563678581,4322.258911817356
1786727720.8891315,LeftHybridRe,inactive,True,9.315826437145864,347.964105173995,232.45485630107873,1855.8871339223042
1786727720.8891315,RightHybridRe,inactive,True,10.986600617468895,437.841787413103,247.7517050044707,1784.0499744161643
1786727720.8891315,DownHybridRe,inactive,True,2.8741084329392117,385.9797230235022,284.6457859143375,1880.9483548829303
1786727720.8891315,UpHybridRe,inactive,True,13.905712521987349,400.3129973264513,196.33834898564962,1827.928035220517
1786727720.8891315,CloseRe,inactive,True,7.465255878756872,427.6581148949482,287.6173283615993,1647.9328936750753
1786727720.8891315,OpenRe,inactive,True,4.921494690691336,344.6687498733173,274.01053104143114,1709.1149719432942
1786727720.8891315,CloserHybridRe,active,True,14.917334254834666,441.78206631471187,208.3496706330543,1603.5177555291884
