timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785170538.9851856,LeftHybridRe,inactive,True,52.82759388057645,65.31952050476264,481.1775536791249,2474.7796479646386
1785170538.9851856,RightHybridRe,inactive,True,45.899953724394265,167.9172837455425,480.8660743097331,2556.3975936852803
1785170538.9851856,DownHybridRe,inactive,True,51.53180252045597,125.25128511823311,533.8538586059068,2466.218945167886
1785170538.9851856,UpHybridRe,inactive,True,47.845103198940805,106.96946292384416,426.2392370625802,2599.718578914786
1785170538.9851856,CloseRe,inactive,True,48.505132439464724,171.76303761462788,530.141103953992,2253.145441303037
1785170538.9851856,OpenRe,inactive,True,54.03218618550749,77.06257110669611,529.6714830337611,2241.902533679846
1785170538.9851856,CloserHybridRe,inactive,True,44.07844407349885,156.89020891482807,431.32893044726296,2432.4810984036885
1785170538.9851856,FartherHybridRe,inactive,True,51.47787308873554,59.49313717670316,433.08129204315674,2311.5791122564697
1785170538.9851856,SwitchRef1,active,True,28.009103983233086,431.27439616493996,294.7844247951486,8977.247413040837
1785170539.4844573,LeftHybrid,inactive,True,15.714192341284503,293.80445787395854,404.57526564682894,2911.653325398591
1785170539.4844573,RightHybrid,inactive,True,9.784311488235897,408.5394615105551,393.989954319312,2897.1134299690893
1785170539.4844573,DownHybrid,inactive,True,17.34776332772968,356.52346627516044,455.7074217651009,2926.6392443005752
1785170539.4844573,UpHybrid,inactive,True,5.9455369664983,346.01213816938406,343.0798225711614,2994.8592799013422
1785170539.4844573,Close,inactive,True,16.040286213237465,408.421094427224,445.82234817594406,2602.0946855765214
1785170539.4844573,Open,inactive,True,19.71380944294299,303.15903366749507,455.7879795613554,2628.0942366039308
1785170539.4844573,CloserHybrid,inactive,True,3.5093111111189965,401.0733836986248,343.86249843982614,2664.1877195337293
1785170539.4844573,FartherHybrid,inactive,True,12.688388275615763,292.0337230295572,353.7477362877038,2669.5764976976425
1785170539.4844573,SwitchRef2,inactive,True,54.90709357639257,121.17542789203009,573.8571250227733,5352.117009256646
1785170539.4844573,LeftHybridRe,inactive,True,52.0671103993953,69.11892766416969,456.36548652689737,2586.155389041718
1785170539.4844573,RightHybridRe,inactive,True,44.2974964665873,173.3912474483847,452.70860111223124,2761.6028770790253
1785170539.4844573,DownHybridRe,inactive,True,50.341731917746216,132.01244167106677,509.2649613580319,2578.061691254352
1785170539.4844573,UpHybridRe,inactive,True,46.91393683899883,109.18850772283321,397.677222278012,2788.7789822068717
1785170539.4844573,CloseRe,inactive,True,46.91864688954722,179.16357241115412,504.1653240195228,2398.8873112648
1785170539.4844573,OpenRe,inactive,True,53.16680170740322,83.20620822080667,506.04780539951366,2309.868386956143
1785170539.4844573,CloserHybridRe,inactive,True,42.6722667887329,160.45571469933068,400.9307546839252,2645.43644266485
1785170539.4844573,FartherHybridRe,inactive,True,50.85159519505349,61.167097591391666,406.58426356609857,2447.9614628720683
1785170539.4844573,SwitchRef1,active,True,33.87731311038801,450.6068984765778,248.39506341642013,10333.842728995245
1785170539.9846537,LeftHybrid,inactive,True,16.486453609377755,287.6691866954176,401.61046650036445,2907.7405585564557
1785170539.9846537,RightHybrid,inactive,True,9.010404339830645,402.56978175280653,391.58074095445323,2928.8769473285647
1785170539.9846537,DownHybrid,inactive,True,17.286910298858285,350.22405455380937,453.2867775969979,2946.875307888782
1785170539.9846537,UpHybrid,inactive,True,7.069743835141635,339.9975594166366,340.2189730347713,3001.2173237798706
1785170539.9846537,Close,inactive,True,15.437819438579702,402.3497230813734,443.7105029508847,2634.4045120881783
1785170539.9846537,Open,inactive,True,20.104524361024765,296.84674494830296,452.99857302086343,2631.711564420366
1785170539.9846537,CloserHybrid,inactive,True,2.5069334997391253,395.18243275647825,341.1880184859327,2686.7758722004874
1785170539.9846537,FartherHybrid,inactive,True,13.896729585596363,286.07744277312713,350.7223616828036,2660.331794580561
1785170539.9846537,SwitchRef2,inactive,True,55.745007882883975,115.70943402896626,571.9360659187142,5315.885418984668
1785170539.9846537,LeftHybridRe,inactive,True,52.8146546492372,62.72896589282044,454.1320297625466,2615.943165681635
1785170539.9846537,RightHybridRe,inactive,True,45.095197065369575,167.25962059541166,450.4350190814254,2788.8765130807005
1785170539.9846537,DownHybridRe,inactive,True,51.05586850369604,126.16981532401235,507.36627783814777,2599.1241191060544
1785170539.9846537,UpHybridRe,inactive,True,47.76151174217622,102.5455518325216,394.9726149461048,2822.657336685985
1785170539.9846537,CloseRe,inactive,True,47.643571536604746,173.37058946959996,502.28506747553035,2419.4391824440463
1785170539.9846537,OpenRe,inactive,True,53.86651093213021,77.21092338994453,504.10996906887385,2330.5362844594783
1785170539.9846537,CloserHybridRe,inactive,True,43.54527224454674,153.96348994039533,398.2133274388174,2675.2750086300366
1785170539.9846537,FartherHybridRe,inactive,True,51.64845331458533,54.36413121661559,404.0027186638909,2483.252634052873
1785170539.9846537,SwitchRef1,active,True,33.1024561872256,445.5706448383472,245.42184793727162,10407.138806959985
1785170540.4844844,LeftHybrid,inactive,True,14.566735922927712,288.8701391156496,403.9392991537341,2946.5346282239043
1785170540.4844844,RightHybrid,inactive,True,8.668428725693843,403.8331340173863,393.5363262808913,2894.401581674814
1785170540.4844844,DownHybrid,inactive,True,16.024679291719746,351.51426800017333,455.52997148068357,2967.1025001534144
1785170540.4844844,UpHybrid,inactive,True,5.036131918585028,341.6518083448212,342.44275315484253,2985.7239573133847
1785170540.4844844,Close,inactive,True,14.851997173976518,403.56428699472895,445.5812316188677,2621.120765160027
1785170540.4844844,Open,inactive,True,18.45167364894289,297.8458967738194,455.6117554167082,2680.1969318006086
1785170540.4844844,CloserHybrid,inactive,True,2.7988561479838165,396.5579207076594,343.4311238966245,2641.9951483030745
1785170540.4844844,FartherHybrid,inactive,True,11.904298461912799,287.54735507335005,352.9159188868573,2679.7887660252454
1785170540.4844844,SwitchRef2,inactive,True,55.89077254759755,116.69596705988579,573.8802744492527,5399.787352582502
1785170540.4844844,LeftHybridRe,inactive,True,52.61861534933662,64.49412445871951,455.68835929735593,2630.862871539275
1785170540.4844844,RightHybridRe,inactive,True,44.88594600831609,169.59744057679836,452.19592203931893,2801.276130175982
1785170540.4844844,DownHybridRe,inactive,True,50.89963660808158,128.16591950426186,509.0085675663105,2610.2428795435335
1785170540.4844844,UpHybridRe,inactive,True,47.49931969000643,104.64054491369671,396.59788491574716,2839.5401106420923
1785170540.4844844,CloseRe,inactive,True,47.49195802748404,175.6147761983134,503.99772060969656,2427.7959483615705
1785170540.4844844,OpenRe,inactive,True,53.706716399434896,78.96083256671608,505.69125161540194,2342.568122579807
1785170540.4844844,CloserHybridRe,inactive,True,43.270466346322394,156.34516019774642,399.9708094232267,2690.3635305248936
1785170540.4844844,FartherHybridRe,inactive,True,51.41423461381287,56.17726643175155,405.5186336119657,2498.5623915893266
1785170540.4844844,SwitchRef1,active,True,33.10616150587446,446.1346989862685,247.45385267086633,10363.613108268131
1785170540.9850614,LeftHybrid,inactive,True,17.31823647792646,289.3042224386159,404.5205398209077,2896.5335311344097
1785170540.9850614,RightHybrid,inactive,True,9.267870953235107,404.2416219582071,394.48154780067546,2955.8672060813988
1785170540.9850614,DownHybrid,inactive,True,17.861161605582062,351.91723982572785,456.3283607100125,2955.4357337078836
1785170540.9850614,UpHybrid,inactive,True,7.953814335473375,341.3653146398379,343.02148637706534,3009.1169913233825
1785170540.9850614,Close,inactive,True,15.745437064516013,404.1596683249857,446.822701688933,2657.8181179237145
1785170540.9850614,Open,inactive,True,20.82781557646007,298.59742169396816,455.92244213081506,2623.559156394833
1785170540.9850614,CloserHybrid,inactive,True,2.825148604703843,396.6814976504368,343.88157067538367,2710.900787356819
1785170540.9850614,FartherHybrid,inactive,True,14.766335687943164,287.5672888986177,353.6284970167344,2650.4715727737275
1785170540.9850614,SwitchRef2,inactive,True,55.89077254759755,116.69596705988579,573.8802744492527,5399.787352582502
1785170540.9850614,LeftHybridRe,inactive,True,52.61861534933662,64.49412445871951,455.68835929735593,2630.862871539275
1785170540.9850614,RightHybridRe,inactive,True,44.88594600831609,169.59744057679836,452.19592203931893,2801.276130175982
1785170540.9850614,DownHybridRe,inactive,True,50.89963660808158,128.16591950426186,509.0085675663105,2610.2428795435335
1785170540.9850614,UpHybridRe,inactive,True,47.49931969000643,104.64054491369671,396.59788491574716,2839.5401106420923
1785170540.9850614,CloseRe,inactive,True,47.49195802748404,175.6147761983134,503.99772060969656,2427.7959483615705
1785170540.9850614,OpenRe,inactive,True,53.706716399434896,78.96083256671608,505.69125161540194,2342.568122579807
1785170540.9850614,CloserHybridRe,inactive,True,43.270466346322394,156.34516019774642,399.9708094232267,2690.3635305248936
1785170540.9850614,FartherHybridRe,inactive,True,51.41423461381287,56.17726643175155,405.5186336119657,2498.5623915893266
1785170540.9850614,SwitchRef1,hovered,True,33.7715715588736,476.73389304665636,268.35720137166624,8943.469303224716
1785170541.4844995,LeftHybrid,inactive,True,14.881484801019143,324.18058765936433,414.40221173666794,2652.652725550026
1785170541.4844995,RightHybrid,inactive,True,11.369491220846095,433.99882543534125,405.70205338202425,2660.8882140859932
1785170541.4844995,DownHybrid,inactive,True,17.73190991534536,383.4519785750454,464.1437557990539,2680.924449234866
1785170541.4844995,UpHybrid,inactive,True,5.2464817997379765,374.72225880432626,356.25829497007095,2740.6700109493686
1785170541.4844995,Close,inactive,True,17.12236452620761,433.2586550637187,455.40154101323066,2394.7858557068394
1785170541.4844995,Open,inactive,True,19.320276822372872,332.47248686620975,463.4371344359366,2394.9937595982046
1785170541.4844995,CloserHybrid,hovered,True,5.674216117943987,427.3928867162906,357.5817029557767,2446.1069649437704
1785170541.4844995,FartherHybrid,inactive,True,11.105572925474503,323.04045787068344,365.8434582091472,2434.6138118349263
1785170541.4844995,SwitchRef2,inactive,True,53.53785012056242,150.0280897114003,575.5341583534816,5054.8900601911155
1785170541.4844995,LeftHybridRe,inactive,True,48.13282223981205,103.43455128289287,461.63457788780914,2446.569670990586
1785170541.4844995,RightHybridRe,inactive,True,40.16365286091325,206.91246854779382,459.07335434079926,2642.4943379870674
1785170541.4844995,DownHybridRe,inactive,True,46.6725278824303,163.9775226857306,513.2923861580146,2463.093078551312
1785170541.4844995,UpHybridRe,inactive,True,42.39334349277456,144.81251018327072,405.56371132304145,2660.208210142526
1785170541.4844995,CloseRe,inactive,True,43.236213896207154,210.96891557847695,508.5578387511558,2293.3054946693446
1785170541.4844995,OpenRe,inactive,True,49.53864938217885,115.87649518927941,509.78156725090736,2191.8438216556497
1785170541.4844995,CloserHybridRe,inactive,True,38.049621435702136,195.74898864160417,409.2708996715151,2530.9326842910414
1785170541.4844995,FartherHybridRe,inactive,True,46.602609740522844,97.19911854748523,413.4871176584433,2305.2791740970188
1785170541.4844995,SwitchRef1,inactive,True,33.71409993980966,477.2828533423449,266.94803495537735,9150.120434943376
1785170541.9845524,LeftHybrid,inactive,True,12.318973466284962,320.9949203747728,391.2535620077048,2876.0347365673515
1785170541.9845524,RightHybrid,inactive,True,9.955088503241864,434.67140326669113,380.8457241428493,2825.9078521387128
1785170541.9845524,DownHybrid,inactive,True,15.457866668206359,383.01124248896105,442.02072134587036,2875.228368208511
1785170541.9845524,UpHybrid,inactive,True,2.2321146437502226,373.0485587222729,330.3119048526438,2937.819014039662
1785170541.9845524,Close,inactive,True,15.486288964638087,434.3399026005006,432.21193808494206,2542.9645148548007
1785170541.9845524,Open,inactive,True,16.921442379868946,330.07106444049737,442.11299909845513,2590.759639448821
1785170541.9845524,CloserHybrid,active,True,5.444997804716248,427.4489884956605,331.2289425569291,2594.3332922011978
1785170541.9845524,FartherHybrid,inactive,True,9.005809501979979,319.415729939783,340.7936767984312,2635.4940219507625
1785170541.9845524,SwitchRef2,inactive,True,52.82864363355261,148.15057657748582,561.1762022917003,5219.595992067996
1785170541.9845524,LeftHybridRe,inactive,True,48.5682856384233,96.42073103284548,445.3135663098142,2541.144791228722
1785170541.9845524,RightHybridRe,inactive,True,40.20534671791825,201.54504729271832,440.64056938864195,2770.001381863098
1785170541.9845524,DownHybridRe,inactive,True,46.85355094766643,159.6624345912292,496.85795596015316,2531.9434227765196
1785170541.9845524,UpHybridRe,inactive,True,42.837657611349925,136.67597195678508,386.91213977464906,2802.305137015752
1785170541.9845524,CloseRe,inactive,True,43.223452876727414,207.14998837853489,491.26669817970094,2375.638741974719
1785170541.9845524,OpenRe,inactive,True,49.87296747053001,110.85329372246247,494.04439410089793,2243.862275955278
1785170541.9845524,CloserHybridRe,inactive,True,38.26497474629006,188.76030668996967,389.5368871292152,2673.996720847088
1785170541.9845524,FartherHybridRe,inactive,True,47.15782418298351,88.31864588011433,396.1328477293268,2426.2524088982464
1785170541.9845524,SwitchRef1,inactive,True,35.62918239542168,477.54895387931236,234.59568126917884,9859.923560426563
1785170542.4844744,LeftHybrid,inactive,True,10.77983957574865,321.9279834597848,392.1359312960612,2839.770649413207
1785170542.4844744,RightHybrid,inactive,True,8.811617068425264,434.4228156792658,381.2285421373264,2772.1839296564576
1785170542.4844744,DownHybrid,inactive,True,13.661361698980247,383.58600131279957,442.50573370483204,2864.4065166627115
1785170542.4844744,UpHybrid,inactive,True,1.4581924990718436,373.31395179548406,331.509937288672,2856.2527567236975
1785170542.4844744,Close,inactive,True,13.97017215645378,434.48907572855853,432.4051808369571,2524.206251235213
1785170542.4844744,Open,inactive,True,15.157129655183528,330.94167862821035,442.89791876006075,2587.3397965192635
1785170542.4844744,CloserHybrid,active,True,5.49258094147423,426.9329029258901,332.1809598478585,2517.2186761599296
1785170542.4844744,FartherHybrid,inactive,True,8.216613148161882,320.38280946565646,342.0903998848273,2573.0665181751465
1785170542.4844744,SwitchRef2,inactive,True,52.787580400278934,148.45832980899098,561.9497174011229,5251.912909796862
1785170542.4844744,LeftHybridRe,inactive,True,48.11356449358554,97.68002656904747,446.40288406062444,2540.714637020994
1785170542.4844744,RightHybridRe,inactive,True,39.67271212717005,202.5781797677976,441.04586297941256,2763.529027109529
1785170542.4844744,DownHybridRe,inactive,True,46.343774335284,160.64455158097473,497.6816778012118,2540.933090604165
1785170542.4844744,UpHybridRe,inactive,True,42.38168481493929,138.05719919210998,387.75794180980853,2786.075124528201
1785170542.4844744,CloseRe,inactive,True,42.673390509631666,208.08674129135753,491.73943184449024,2380.510276181456
1785170542.4844744,OpenRe,inactive,True,49.401582413969976,111.87284361706332,495.18978721046915,2254.0148259884263
1785170542.4844744,CloserHybridRe,inactive,True,37.77563099920863,189.93374241915217,390.0589548883313,2656.4587558345775
1785170542.4844744,FartherHybridRe,inactive,True,46.724596549228366,89.83388757447239,397.2539375400611,2414.45436668022
1785170542.4844744,SwitchRef1,inactive,True,35.39301624590662,477.2601251922292,236.04608199527775,9723.176267517905
1785170542.985136,LeftHybrid,inactive,True,11.446045601657131,320.34555725108396,392.3777588766159,2852.1728469757727
1785170542.985136,RightHybrid,inactive,True,9.901257215619866,433.36013574846896,383.89000471369127,2777.409335537828
1785170542.985136,DownHybrid,inactive,True,14.854250217869764,381.05802495080195,443.95868028667047,2853.3287526112545
1785170542.985136,UpHybrid,inactive,True,1.4084793542625496,373.20958083913155,332.7226592832497,2885.681899518793
1785170542.985136,Close,inactive,True,15.174138211493428,432.186138528207,434.96189543217884,2512.662651111008
1785170542.985136,Open,inactive,True,16.116565948319725,328.36536691689685,443.2475666201508,2581.3960392746594
1785170542.985136,CloserHybrid,active,True,5.904208976727986,427.0363981103634,334.58185541843824,2538.6485734534144
1785170542.985136,FartherHybrid,inactive,True,8.185423554788255,319.78569232904687,342.17651581686545,2601.1494176978813
1785170542.985136,SwitchRef2,inactive,True,52.73682522412692,147.0941589178011,562.222573345332,5225.371103986894
1785170542.985136,LeftHybridRe,inactive,True,48.18414898755761,95.19270720344929,446.72113613234654,2546.0814023085204
1785170542.985136,RightHybridRe,inactive,True,39.76892545771461,200.05645142204517,441.25386108269095,2756.331919746641
1785170542.985136,DownHybridRe,inactive,True,46.40063060839397,158.1121717098863,497.93667531483675,2543.3269729849235
1785170542.985136,UpHybridRe,inactive,True,42.49293604944299,135.671233707922,388.05616623356326,2780.9059720026635
1785170542.985136,CloseRe,inactive,True,42.73565562787645,205.52569009478552,491.9316308502674,2378.0335796657455
1785170542.985136,OpenRe,inactive,True,49.454077189074745,109.30512371384589,495.5264334206634,2261.5645389552155
1785170542.985136,CloserHybridRe,inactive,True,37.90513640509771,187.46551615915496,390.3277761756448,2646.5675697115294
1785170542.985136,FartherHybridRe,inactive,True,46.813289944157624,87.42671158004339,397.58271458755075,2416.570733106364
1785170542.985136,SwitchRef1,inactive,True,35.677484587792506,477.65757563439024,234.68292324408333,9796.068523730908
1785170543.4849477,LeftHybrid,inactive,True,12.236533888491843,323.13450524488627,390.28248090935045,2965.0238546106193
1785170543.4849477,RightHybrid,inactive,True,15.558849773445079,437.6753155265856,387.8212676988528,2743.3576301809953
1785170543.4849477,DownHybrid,inactive,True,18.72639543563337,381.36114422256486,444.75421384970525,2824.7769866113813
1785170543.4849477,UpHybrid,inactive,True,5.489986070301212,380.91758357089634,332.94997025964943,2993.673521521341
1785170543.4849477,Close,inactive,True,20.24013470592541,432.77691461714426,438.1979083819929,2434.419881565569
1785170543.4849477,Open,inactive,True,18.205271688887095,328.2391257093375,441.6618586111434,2619.0709792032358
1785170543.4849477,CloserHybrid,active,True,11.479102854088472,434.9980266910109,338.1516876877631,2563.6435168332246
1785170543.4849477,FartherHybrid,inactive,True,6.325162383418602,325.59708318752996,339.25610577710955,2761.636980618081
1785170543.4849477,SwitchRef2,inactive,True,52.41498859973308,146.11096223766663,563.3844277048979,5231.186734088013
1785170543.4849477,LeftHybridRe,inactive,True,48.89665700109675,93.40368306712406,447.306887542348,2547.2133354355356
1785170543.4849477,RightHybridRe,inactive,True,40.60903991878289,198.52133841006784,442.31013798399886,2763.1356378157943
1785170543.4849477,DownHybridRe,inactive,True,47.19084822847998,156.92715770324259,498.6060528792689,2531.4509256820093
1785170543.4849477,UpHybridRe,inactive,True,43.223560468229586,133.4392304901761,388.8013940267042,2801.084758311583
1785170543.4849477,CloseRe,inactive,True,43.58886851001405,204.36198708159606,492.8703456055953,2370.7822214792686
1785170543.4849477,OpenRe,inactive,True,50.18465524296337,108.05703843801825,495.9794779451796,2249.144557102005
1785170543.4849477,CloserHybridRe,inactive,True,38.69331970344633,185.49819661905119,391.290798750746,2667.770696087857
1785170543.4849477,FartherHybridRe,inactive,True,47.5006491338715,85.06705636226349,398.1640536504491,2432.3458015578544
1785170543.4849477,SwitchRef1,inactive,True,36.244203256503006,488.89309348446324,230.1217642040536,9848.002567172269
1785170543.9851992,LeftHybrid,inactive,True,11.278268898813172,330.82903470193975,385.3894282294155,2902.7885085427843
1785170543.9851992,RightHybrid,inactive,True,13.629642257898075,444.559513049299,393.82107092157025,2780.8127411071764
1785170543.9851992,DownHybrid,inactive,True,17.06822899879601,383.43102823246346,445.4182960983294,2847.7613789554307
