bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,392.07147216796875,248.1708984375,-2.0054604611945592,17.33155500398084
7,4,393.7604675292969,249.70687866210938,-3.889591957672451,16.10257591840235
7,4,392.5769348144531,249.70346069335938,-3.857165796398249,17.752040159714
7,4,388.96868896484375,248.80441284179688,-0.7147599545372714,18.031442734395853
7,4,390.5020751953125,249.806884765625,-2.8921350620534554,16.555648678127625
7,4,389.0228576660156,249.34555053710938,-1.6142973924571038,15.821565188088755
7,4,388.46826171875,248.05850219726562,-1.1515918747281262,16.57455160934751
7,4,389.7376708984375,247.40475463867188,-2.589804650440783,16.63518689681632
7,4,388.78179931640625,248.07852172851562,-1.7248531492626853,15.339302062773129
7,4,390.7230224609375,248.64492797851562,-3.601785575808094,13.924837557935803
7,4,388.38067626953125,247.98524475097656,-1.7686741347405928,14.167889223166355
7,4,389.32550048828125,247.499755859375,-2.8868063487357745,14.33398846795734
7,4,388.1688232421875,247.71998596191406,-1.8935508715842957,13.763488894201714
7,4,388.1378173828125,244.64096069335938,-2.6635518380236363,16.244761621574867
7,4,388.55438232421875,247.3404998779297,-3.402671310697997,13.484493825478921
7,4,389.88946533203125,244.3561248779297,-5.131274174317809,16.483419364981103
7,4,386.2069091796875,243.93617248535156,-1.9120060812057318,16.638767906191333
7,4,388.5249938964844,246.89231872558594,-4.414452412210892,13.645004424373894
7,4,390.0425720214844,249.07711791992188,-6.057282780622529,11.482200926878363
7,4,389.3899841308594,249.68008422851562,-5.528704801350614,10.971942508135385
7,4,387.17242431640625,249.544189453125,-3.1515827469930286,11.453340959739478
7,4,387.3378601074219,249.9912109375,-2.83275864163096,11.642521646520208
7,4,387.05352783203125,246.14186096191406,-2.3222580655883576,15.724559023738948
7,4,389.7436218261719,249.91259765625,-5.198299383142171,12.705291658779345
7,4,385.6224670410156,247.05152893066406,-1.5607070388516036,16.295113912869624
7,4,387.7515869140625,247.4990997314453,-4.004100495937394,16.505095281828233
7,4,387.1208801269531,248.88937377929688,-2.4170823271732615,16.772846553015086
7,4,389.76641845703125,248.842529296875,-5.254723900230147,16.32572843391182
7,4,385.8708801269531,248.4957275390625,-1.792589228091913,15.558102371210168
7,4,389.111328125,248.56524658203125,-4.641610990793367,15.26352642907193
