timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782813308.616538,Saccade,66.21891784667969,40.0,1799.447265625
1782813308.801782,Fixation,63.792972564697266,185.25,237.07411193847656
1782813308.841782,Saccade,94.4709701538086,40.0,2200.10546875
1782813309.067038,Fixation,8.639851570129395,225.25,222.95333862304688
1782813309.117038,Saccade,110.79576873779297,50.0,2229.6015625
1782813312.14558,Fixation,64.20927429199219,3027.75,196.53414916992188
1782813312.16558,Saccade,33.076473236083984,20.0,1172.59375
1782813313.201591,Fixation,20.7088680267334,1036.009,193.5547332763672
1782813313.256591,Saccade,141.2877197265625,55.001,2205.9326171875
1782813313.351713,Fixation,40.9037971496582,95.116,512.821533203125
1782813313.371713,Saccade,19.149311065673828,20.0,920.8765869140625
1782813315.253048,Fixation,90.70054626464844,1881.75,207.25372314453125
1782813315.40817,Saccade,687.6153564453125,155.125,5767.83447265625
1782813315.588437,Fixation,295.6576843261719,180.259,509.89501953125
1782813315.613437,Saccade,52.426300048828125,25.002,1570.1478271484375
1782813315.863681,Fixation,12.658546447753906,250.244,224.28260803222656
1782813315.89867,Saccade,79.21951293945312,34.995,2225.49853515625
1782813316.118926,Fixation,29.272056579589844,220.25,280.4313049316406
1782813316.239048,Saccade,678.147705078125,120.125,6845.80078125
1782813316.474181,Fixation,215.89859008789062,235.129,612.097900390625
1782813316.509304,Saccade,76.28514099121094,35.121,2301.525146484375
1782813317.970362,Fixation,245.5654296875,1461.251,360.38726806640625
1782813317.995484,Saccade,36.78371810913086,25.124,1393.4407958984375
1782813318.450862,Fixation,58.95314025878906,455.376,235.66876220703125
1782813318.590984,Saccade,29.24159049987793,140.125,1803.03955078125
1782813320.232935,Fixation,73.68643951416016,1641.5,221.2661895751953
1782813320.272936,Saccade,73.78604125976562,40.0,2045.724609375
1782813320.563324,Fixation,76.865234375,290.381,313.6531982421875
1782813320.598313,Saccade,91.77465057373047,34.994,2581.45751953125
1782813322.184813,Fixation,101.76709747314453,1586.5,325.7348327636719
1782813322.224813,Saccade,66.09494018554688,40.0,1773.6495361328125
1782813322.665202,Fixation,35.182010650634766,440.385,228.9466552734375
1782813322.705191,Saccade,80.36771392822266,39.99,1910.5679931640625
1782813324.38632,Fixation,52.18967819213867,1681.629,248.15963745117188
1782813324.541442,Saccade,642.0344848632812,155.122,5498.06591796875
1782813324.736575,Fixation,269.93359375,195.133,607.6357421875
1782813324.831686,Saccade,503.2376708984375,95.117,5164.42578125
1782813325.061942,Fixation,66.72079467773438,230.25,413.7924499511719
1782813325.106942,Saccade,103.61660766601562,45.007,2466.370849609375
1782813326.383512,Fixation,141.3397674560547,1276.243,294.54302978515625
1782813326.513634,Saccade,682.0585327148438,130.125,6278.90966796875
1782813327.739768,Fixation,386.1721496582031,1226.125,325.1009826660156
1782813327.95989,Saccade,630.0730590820312,220.125,5268.48486328125
1782813328.085012,Fixation,361.028076171875,125.125,918.734619140625
1782813328.190134,Saccade,526.6608276367188,105.125,7671.1796875
1782813328.315268,Fixation,208.5189971923828,125.125,678.7107543945312
1782813328.340268,Saccade,51.92875671386719,25.0,2088.13134765625
1782813328.605512,Fixation,75.07305908203125,265.25,432.10882568359375
1782813328.815768,Saccade,954.8849487304688,210.25,6742.01416015625
1782813329.01089,Fixation,354.7666320800781,195.125,721.34765625
1782813329.081012,Saccade,236.02467346191406,70.126,5135.203125
1782813329.470704,Fixation,166.5966796875,390.25,339.7027282714844
1782813329.510826,Saccade,95.14019012451172,40.125,2417.607177734375
1782813329.750948,Fixation,67.17854309082031,240.125,289.64984130859375
1782813329.77607,Saccade,32.2345085144043,25.125,1346.343505859375
1782813330.862081,Fixation,122.13603973388672,1086.008,338.1868591308594
1782813330.89707,Saccade,80.16669464111328,34.992,2406.41552734375
1782813331.257448,Fixation,41.18142318725586,360.375,256.1796569824219
1782813331.302448,Saccade,113.4627914428711,45.0,2540.788330078125
1782813331.692826,Fixation,132.89822387695312,390.375,331.7787170410156
1782813331.792959,Saccade,613.6209106445312,100.13,5860.94091796875
1782813331.97307,Fixation,125.04022979736328,180.12,458.9520263671875
1782813331.99807,Saccade,34.29698944091797,25.0,1825.8001708984375
1782813332.549391,Fixation,3.7538111209869385,550.5,312.49884033203125
1782813332.654524,Saccade,649.2994995117188,105.125,5992.15625
1782813333.00478,Fixation,246.29664611816406,350.257,575.9381713867188
1782813333.054891,Saccade,225.5530242919922,50.118,4830.4677734375
1782813333.210024,Fixation,78.07078552246094,155.126,451.3605651855469
1782813333.260024,Saccade,221.26904296875,49.999,4308.91455078125
1782813333.485269,Fixation,10.067235946655273,225.25,346.1571350097656
1782813333.520269,Saccade,40.81537628173828,35.0,1394.1041259765625
1782813334.346024,Fixation,54.01609420776367,825.75,240.57522583007812
1782813334.396146,Saccade,126.46390533447266,50.126,2328.8583984375
1782813334.881524,Fixation,32.163429260253906,485.376,240.14883422851562
1782813335.021646,Saccade,602.482177734375,140.124,5232.28369140625
1782813335.181902,Fixation,271.1086120605469,160.258,585.73974609375
1782813335.201891,Saccade,44.90963363647461,19.992,2525.30078125
1782813335.401551,Fixation,106.22438049316406,200.125,367.3405456542969
1782813335.421551,Saccade,25.00992202758789,20.008,1210.49365234375
1782813336.912918,Fixation,119.21629333496094,1491.367,208.94744873046875
1782813337.038051,Saccade,631.7952880859375,125.125,6432.23974609375
1782813337.948918,Fixation,158.56954956054688,910.875,462.8756103515625
1782813337.988918,Saccade,82.1458740234375,40.0,1910.57958984375
1782813338.430004,Fixation,39.44034194946289,440.504,177.1492462158203
1782813338.464993,Saccade,72.33252716064453,34.996,1843.1671142578125
1782813338.700259,Fixation,44.50156021118164,235.259,303.16375732421875
1782813338.745248,Saccade,98.79095458984375,44.991,2513.772216796875
1782813338.890382,Fixation,72.81830596923828,145.137,612.3781127929688
1782813338.985493,Saccade,519.08740234375,95.113,6327.38134765625
1782813339.160626,Fixation,268.7270812988281,175.125,541.1808471679688
1782813339.245748,Saccade,464.26708984375,85.125,6303.96484375
1782813339.39587,Fixation,132.81008911132812,150.125,393.5420837402344
1782813339.41587,Saccade,46.75954055786133,20.0,1879.9749755859375
1782813339.671126,Fixation,18.249162673950195,255.25,242.4564208984375
1782813339.696126,Saccade,26.393436431884766,25.0,1261.500244140625
1782813339.851248,Fixation,2.8033928871154785,155.125,183.6609649658203
1782813339.881248,Saccade,54.19607162475586,30.001,1822.5689697265625
1782813340.421748,Fixation,33.93135070800781,540.499,199.81854248046875
1782813340.45187,Saccade,52.5155029296875,30.125,1517.0052490234375
1782813340.686993,Fixation,37.11648178100586,235.125,233.1095428466797
1782813340.717137,Saccade,33.671356201171875,30.138,1102.943359375
1782813340.952248,Fixation,48.9845085144043,235.113,261.9475402832031
1782813340.982248,Saccade,49.923004150390625,30.001,1650.537841796875
1782813341.422083,Fixation,94.3527603149414,440.499,229.22596740722656
1782813341.577206,Saccade,625.3259887695312,155.125,5518.79296875
1782813341.702339,Fixation,170.08566284179688,125.125,680.4111328125
1782813341.752339,Saccade,234.89463806152344,50.0,5069.07568359375
1782813341.997583,Fixation,231.12612915039062,245.25,405.4756164550781
1782813342.022594,Saccade,73.02945709228516,25.005,2461.694580078125
1782813342.357961,Fixation,201.13865661621094,335.37,462.62774658203125
1782813342.447961,Saccade,536.2387084960938,90.0,6320.83251953125
1782813342.593083,Fixation,232.1015625,145.125,744.52978515625
1782813342.678217,Saccade,429.4825744628906,85.13,6586.3388671875
1782813343.268706,Fixation,165.25726318359375,590.495,335.74981689453125
1782813343.398839,Saccade,748.1050415039062,130.125,7120.5205078125
1782813343.819206,Fixation,467.0681457519531,420.375,483.5632629394531
1782813343.849339,Saccade,65.38387298583984,30.127,2456.47802734375
1782813344.169584,Fixation,53.87010192871094,320.252,414.63409423828125
1782813344.665398,Saccade,54.814735412597656,495.496,2890.554443359375
1782813344.82052,Fixation,21.037702560424805,155.125,599.38671875
1782813344.84052,Saccade,20.15250587463379,20.0,1570.793701171875
1782813344.925654,Fixation,22.637739181518555,85.125,612.1190185546875
1782813345.371032,Saccade,45.887725830078125,445.38,2422.529296875
1782813345.451154,Fixation,37.56068801879883,80.12,1280.138671875
1782813345.511154,Saccade,15.302328109741211,60.0,2647.006103515625
1782813345.716276,Fixation,26.29574966430664,205.125,926.0286865234375
1782813345.751409,Saccade,19.680810928344727,35.132,1774.19482421875
1782813345.97652,Fixation,8.656205177307129,225.118,1617.1715087890625
1782813346.146776,Saccade,33.31877517700195,170.25,2753.685302734375
1782813346.256776,Fixation,8.483541488647461,110.0,1252.971923828125
1782813346.356898,Saccade,14.148868560791016,100.125,1671.6566162109375
1782813346.47202,Fixation,7.595192909240723,115.125,871.528564453125
1782813346.49702,Saccade,26.56791114807129,25.0,1913.13330078125
1782813346.607154,Fixation,13.884716987609863,110.13,772.6593017578125
1782813346.932398,Saccade,41.18119430541992,325.246,2542.4521484375
1782813347.01252,Fixation,27.392948150634766,80.125,712.6337280273438
1782813347.02752,Saccade,37.66355895996094,14.999,2587.57666015625
1782813347.107654,Fixation,53.66051483154297,80.126,1162.5872802734375
1782813347.242776,Saccade,23.73400115966797,135.129,2786.31201171875
1782813347.347898,Fixation,60.350345611572266,105.121,1046.1884765625
1782813347.603283,Saccade,41.312923431396484,255.125,3619.987060546875
1782813347.723417,Fixation,50.047462463378906,120.125,1224.501708984375
1782813347.903661,Saccade,31.34130096435547,180.25,3917.29248046875
1782813348.043783,Fixation,43.94504165649414,140.125,837.1410522460938
1782813348.123783,Saccade,49.727439880371094,80.0,1946.587646484375
1782813348.213917,Fixation,31.41687774658203,90.125,783.0394897460938
1782813348.339039,Saccade,12.561057090759277,125.125,2752.882568359375
1782813348.489161,Fixation,17.212406158447266,150.125,998.2232055664062
1782813348.529161,Saccade,19.872398376464844,40.0,2202.186767578125
1782813348.734417,Fixation,19.715946197509766,205.25,777.5804443359375
1782813349.385039,Saccade,75.70328521728516,650.625,3011.1923828125
1782813349.490039,Fixation,12.676619529724121,105.0,445.38409423828125
1782813349.695283,Saccade,66.6552963256836,205.25,1829.2342529296875
1782813349.890428,Fixation,32.99249267578125,195.136,475.2357482910156
1782813350.625629,Saccade,33.779972076416016,735.739,1348.631591796875
1782813350.895885,Fixation,11.110064506530762,270.25,403.3179626464844
1782813350.925885,Saccade,24.075586318969727,30.0,1092.398193359375
1782813351.101007,Fixation,13.866732597351074,175.125,478.02813720703125
1782813351.17613,Saccade,9.670936584472656,75.125,1487.0689697265625
1782813351.281252,Fixation,10.463868141174316,105.125,466.95806884765625
1782813351.436396,Saccade,11.40255355834961,155.138,1458.333251953125
1782813351.616507,Fixation,9.462821960449219,180.113,424.22882080078125
1782813351.661507,Saccade,13.119549751281738,45.004,1262.3076171875
1782813351.816763,Fixation,8.655488014221191,155.257,462.69671630859375
1782813352.066885,Saccade,18.881134033203125,250.114,1313.5625
1782813352.147007,Fixation,13.838995933532715,80.125,461.855712890625
1782813352.237129,Saccade,13.894469261169434,90.125,1019.7918090820312
1782813352.517385,Fixation,21.22036361694336,280.25,416.9046325683594
1782813353.027885,Saccade,10.993551254272461,510.5,1311.7210693359375
1782813353.142885,Fixation,14.980799674987793,115.0,418.7364807128906
1782813353.248007,Saccade,16.30646324157715,105.125,1393.9246826171875
1782813353.373129,Fixation,12.951760292053223,125.125,323.5148620605469
1782813353.703836,Saccade,9.238730430603027,330.375,1142.17236328125
1782813353.803837,Fixation,15.293722152709961,100.0,464.07293701171875
1782813353.923959,Saccade,28.211748123168945,120.125,1331.5037841796875
1782813354.024092,Fixation,17.519695281982422,100.125,415.6540222167969
1782813354.094092,Saccade,15.849069595336914,70.0,1723.6256103515625
1782813354.234214,Fixation,9.080500602722168,140.125,493.9203796386719
1782813354.829837,Saccade,6.450127124786377,595.625,1448.1080322265625
1782813354.914848,Fixation,9.524077415466309,85.008,415.53900146484375
1782813355.004959,Saccade,14.822416305541992,90.117,1125.90771484375
1782813355.190214,Fixation,8.720315933227539,185.25,421.1690368652344
1782813355.800725,Saccade,26.583703994750977,610.509,1165.5968017578125
1782813355.920848,Fixation,26.83733558654785,120.124,486.2770690917969
1782813355.940836,Saccade,32.35481262207031,19.992,1117.679931640625
1782813356.065959,Fixation,24.95732879638672,125.125,521.5725708007812
1782813356.075959,Saccade,15.626967430114746,10.001,1172.255615234375
1782813356.246092,Fixation,6.300085067749023,170.124,492.4039001464844
1782813356.326214,Saccade,9.83403491973877,80.125,1371.3367919921875
1782813356.411336,Fixation,10.317262649536133,85.125,433.5150451660156
1782813356.426337,Saccade,12.676511764526367,15.001,1072.76513671875
1782813356.521283,Fixation,21.06376838684082,94.999,369.9595031738281
1782813356.546405,Saccade,27.081308364868164,25.125,1249.58642578125
1782813356.781539,Fixation,26.84604835510254,235.126,463.4625549316406
1782813356.816661,Saccade,32.603755950927734,35.124,1035.0673828125
1782813356.956783,Fixation,32.81813049316406,140.126,486.5489501953125
1782813356.976794,Saccade,33.71826171875,20.014,1228.4920654296875
1782813357.061783,Fixation,20.40907859802246,84.986,422.53118896484375
1782813357.111917,Saccade,9.308409690856934,50.134,1251.1339111328125
1782813357.227039,Fixation,10.14138126373291,115.116,392.4045715332031
1782813357.297039,Saccade,25.89422607421875,70.008,1516.8798828125
