timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782813290.140857698,1782813270.512029886,0,2,LeftHybridRe,Bias,15.95034073782204,15.95034073782204,15.95034073782204,15.95034073782204,15.95034073782204,15.95034073782204,15.95034073782204,15.95034073782204
1782813293.246817311,1782813273.610127926,1,4,RightHybridRe,Bias,14.910850423061287,10.17043685407414,10.17043685407414,10.17043685407414,10.17043685407414,14.910850423061287,10.17043685407414,10.17043685407414
1782813294.507595149,1782813274.880683899,2,6,RightHybridRe,Radial Concentric,23.15584280810786,24.080465294964473,24.080465294964473,24.080465294964473,24.080465294964473,23.15584280810786,24.080465294964473,24.080465294964473
1782813297.681820499,1782813278.089128017,3,6,SwitchRef2,Radial Concentric,20.869228477210118,19.8724571419342,19.8724571419342,20.166035307536895,19.8724571419342,20.869228477210118,19.8724571419342,19.8724571419342
1782813298.930134776,1782813279.355249882,4,6,SwitchRef2,Raw,26.14931733711786,24.557088937695877,24.557088937695877,24.763122617833112,24.557088937695877,26.14931733711786,24.557088937695877,24.557088937695877
1782813304.244565582,1782813284.624970913,5,6,SwitchRef2,Raw,23.879159320373077,22.5356458813645,22.5356458813645,22.77443837979857,22.5356458813645,23.879159320373077,22.5356458813645,22.5356458813645
1782813305.251615567,1782813285.675960064,6,6,SwitchRef2,Raw,23.339370798012897,21.9766764305004,21.9766764305004,21.964985988466854,21.9766764305004,23.339370798012897,21.9766764305004,21.9766764305004
1782813309.773930628,1782813290.270324945,7,6,SwitchRef2,Raw,22.276226767293966,20.73309466055013,20.73309466055013,20.90942755771277,20.73309466055013,22.276226767293966,20.73309466055013,20.73309466055013
1782813311.243937223,1782813291.661569118,8,6,SwitchRef2,Radial Concentric,27.74201271087689,26.318217373595147,26.318217373595147,26.43426173438986,26.318217373595147,27.74201271087689,26.318217373595147,26.318217373595147
1782813317.254074309,1782813297.646609068,9,6,LeftHybridRe,Radial Concentric,26.73172915742943,24.12997266603812,24.12997266603812,24.228199204005634,24.12997266603812,26.73172915742943,24.12997266603812,24.12997266603812
1782813317.607484629,1782813298.036987066,10,6,LeftHybridRe,Radial Concentric,27.323075506485853,25.25709219486561,25.25709219486561,25.280984002047777,25.25709219486561,27.323075506485853,25.25709219486561,25.25709219486561
1782813320.790457608,1782813301.195514917,11,6,RightHybridRe,Radial Concentric,26.564534918123943,23.70753594747018,23.70753594747018,23.741972790289555,23.70753594747018,26.564534918123943,23.70753594747018,23.70753594747018
1782813322.764118322,1782813303.217147112,12,6,RightHybridRe,Radial Concentric,25.481033464128195,22.208256062614147,22.208256062614147,22.236199592131314,22.208256062614147,25.481033464128195,22.208256062614147,22.208256062614147
1782813323.456698622,1782813303.867769003,13,7,RightHybridRe,Radial Concentric,25.96032673142634,23.348410030415987,23.348410030415987,23.231675733824765,23.348410030415987,25.96032673142634,23.348410030415987,23.348410030415987
1782813325.112829091,1782813305.493794918,14,7,RightHybridRe,Radial Concentric,25.542137634214544,23.131404665056753,23.131404665056753,22.953601992494065,23.131404665056753,25.542137634214544,23.131404665056753,23.131404665056753
1782813328.139282591,1782813308.572092056,15,7,RightHybridRe,Radial Concentric,24.760041825361945,21.95510720024248,21.95510720024248,21.806171873206953,21.95510720024248,24.760041825361945,21.95510720024248,21.95510720024248
1782813331.742731183,1782813312.144768953,16,7,UpHybridRe,Radial Concentric,24.196985606750825,21.225532119621903,21.225532119621903,21.112591767026224,21.225532119621903,24.196985606750825,21.225532119621903,21.225532119621903
1782813332.781881521,1782813313.200779915,17,7,UpHybridRe,Radial Concentric,23.70981494672992,20.417606487213824,20.417606487213824,20.324831683815482,20.417606487213824,23.70981494672992,20.417606487213824,20.417606487213824
1782813334.968261998,1782813315.248411894,18,8,UpHybridRe,Radial Concentric,23.724240861949372,21.003745475456267,21.003745475456267,20.776299617103334,21.003745475456267,23.724240861949372,21.003745475456267,21.003745475456267
