timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782813290.140857698,1782813270.512029886,0,2,LeftHybridRe,Bias,15.95034073782204,15.95034073782204,15.95034073782204,15.95034073782204,15.95034073782204,15.95034073782204,15.95034073782204,15.95034073782204
1782813293.246817311,1782813273.610127926,1,4,RightHybridRe,Bias,13.871360108300532,4.3905329703262375,4.3905329703262375,4.3905329703262375,4.3905329703262375,13.871360108300532,4.3905329703262375,4.3905329703262375
1782813294.507595149,1782813274.880683899,2,6,RightHybridRe,Radial Concentric,39.645827578201,51.900522176745135,51.900522176745135,51.900522176745135,51.900522176745135,39.645827578201,51.900522176745135,51.900522176745135
1782813297.681820499,1782813278.089128017,3,6,SwitchRef2,Radial Concentric,14.009385484516894,7.24843268284337,7.24843268284337,8.422745345254151,7.24843268284337,14.009385484516894,7.24843268284337,7.24843268284337
1782813298.930134776,1782813279.355249882,4,6,SwitchRef2,Raw,47.269672776748834,43.295616120742594,43.295616120742594,43.151471859017974,43.295616120742594,47.269672776748834,43.295616120742594,43.295616120742594
1782813304.244565582,1782813284.624970913,5,6,SwitchRef2,Raw,12.528369236649162,12.4284305997076,12.4284305997076,12.83101718962587,12.4284305997076,12.528369236649162,12.4284305997076,12.4284305997076
1782813305.251615567,1782813285.675960064,6,6,SwitchRef2,Raw,20.100639663851798,18.62285972531583,18.62285972531583,17.10827164047655,18.62285972531583,20.100639663851798,18.62285972531583,18.62285972531583
1782813309.773930628,1782813290.270324945,7,6,SwitchRef2,Raw,14.834218552261468,12.028022270898239,12.028022270898239,13.520518542434218,12.028022270898239,14.834218552261468,12.028022270898239,12.028022270898239
1782813311.243937223,1782813291.661569118,8,6,SwitchRef2,Radial Concentric,71.46830025954024,70.99919907795527,70.99919907795527,70.63293514780656,70.99919907795527,71.46830025954024,70.99919907795527,70.99919907795527
1782813317.254074309,1782813297.646609068,9,6,LeftHybridRe,Radial Concentric,17.63917717640231,4.435770298024919,4.435770298024919,4.373636430547611,4.435770298024919,17.63917717640231,4.435770298024919,4.435770298024919
1782813317.607484629,1782813298.036987066,10,6,LeftHybridRe,Radial Concentric,33.236538997050076,36.52828748314049,36.52828748314049,35.80883198246924,36.52828748314049,33.236538997050076,36.52828748314049,36.52828748314049
1782813320.790457608,1782813301.195514917,11,6,RightHybridRe,Radial Concentric,18.220588446142923,6.662417226120472,6.662417226120472,6.812849460949098,6.662417226120472,18.220588446142923,6.662417226120472,6.662417226120472
1782813322.764118322,1782813303.217147112,12,6,RightHybridRe,Radial Concentric,12.479016016179227,4.216897444341732,4.216897444341732,4.166921214232376,4.216897444341732,12.479016016179227,4.216897444341732,4.216897444341732
1782813323.456698622,1782813303.867769003,13,7,RightHybridRe,Radial Concentric,32.191139206302196,38.17041161183995,38.17041161183995,36.17286557583965,38.17041161183995,32.191139206302196,38.17041161183995,38.17041161183995
1782813325.112829091,1782813305.493794918,14,7,RightHybridRe,Radial Concentric,19.687490273249384,20.09332955002743,20.09332955002743,19.0605696138643,20.09332955002743,19.687490273249384,20.09332955002743,20.09332955002743
1782813328.139282591,1782813308.572092056,15,7,RightHybridRe,Radial Concentric,13.028604692573023,4.310645228028359,4.310645228028359,4.59472008390022,4.310645228028359,13.028604692573023,4.310645228028359,4.310645228028359
1782813331.742731183,1782813312.144768953,16,7,UpHybridRe,Radial Concentric,15.18808610897292,9.552330829692684,9.552330829692684,10.015310068134543,9.552330829692684,15.18808610897292,9.552330829692684,9.552330829692684
1782813332.781881521,1782813313.200779915,17,7,UpHybridRe,Radial Concentric,15.427913726374555,6.682870736276457,6.682870736276457,6.932910269232862,6.682870736276457,15.427913726374555,6.682870736276457,6.682870736276457
1782813334.968261998,1782813315.248411894,18,8,UpHybridRe,Radial Concentric,23.983907335899545,31.554247263820216,31.554247263820216,28.90272241628463,31.554247263820216,23.983907335899545,31.554247263820216,31.554247263820216
