timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782813253.627476,-0.0239257775247097,0.0297851525247097,0.9916991591453552,0.9924347940246183,-0.0896453857421875,0.1888275146484375,-0.3147125244140625,0.3778043124373296
1782813253.635475,-0.011230465024709702,0.0161132775247097,1.00146484375,1.0016574236356817,0.0934600830078125,0.1277923583984375,-0.0095367431640625,0.15860839653385062
1782813253.643476,-0.014648430049419403,0.01416015625,0.9931640028953552,0.9933729527096368,0.2155303955078125,-0.2384185791015625,0.1735687255859375,0.365270957988845
1782813253.651475,-0.004882805049419403,0.02294921875,0.9965819716453552,0.9968581316490975,-0.087738037109375,0.370025634765625,0.1125335693359375,0.3965863560020642
1782813253.662129,-0.013671871274709702,0.009765621274709702,0.9931640028953552,0.9933061079396213,0.2765655517578125,0.0057220458984375,0.0514984130859375,0.28137756267822234
1782813253.672783,-0.013671871274709702,0.015624996274709702,0.9790038466453552,0.9792239745426677,0.034332275390625,-0.118255615234375,0.1125335693359375,0.16681396792668327
1782813253.683437,-0.015624992549419403,0.0283203125,0.9887694716453552,0.9892983617443738,-0.026702880859375,-0.240325927734375,0.0514984130859375,0.24722799586201372
1782813253.694122,-0.015136715024709702,0.0161132775247097,0.9926757216453552,0.9929218731594417,0.156402587890625,-0.118255615234375,-0.1316070556640625,0.2361494804862142
1782813253.704808,-0.0063476525247097015,0.0244140587747097,0.9951171278953552,0.995436807230439,-0.026702880859375,-0.240325927734375,-0.0095367431640625,0.24199286117105873
1782813253.715494,-0.005371086299419403,0.0224609375,0.9960936903953552,0.9963613713542152,-0.331878662109375,0.064849853515625,-0.1316070556640625,0.3628627384632795
1782813253.723487,-0.01904296875,0.021484375,0.9990233778953552,0.9994358021450902,-0.2117156982421875,0.0057220458984375,-0.0095367431640625,0.21200761345201288
1782813253.731481,-0.0161132775247097,0.0170898400247097,0.9941405653953552,0.9944180027077422,0.0934600830078125,0.0057220458984375,-0.0705718994140625,0.1172515326637549
1782813253.739475,-0.01904296875,0.0263671875,0.9956054091453552,0.9961365337919114,-0.026702880859375,0.064849853515625,0.0514984130859375,0.08700938970914493
1782813253.747469,-0.0283203125,0.0234375,0.9946288466453552,0.9953079418378099,-0.026702880859375,0.064849853515625,-0.1926422119140625,0.20501114398571255
1782813253.75815,-0.0073242150247097015,0.0195312462747097,0.9916991591453552,0.9919185127601844,-0.209808349609375,0.19073486328125,-0.0705718994140625,0.29219809140998065
1782813253.768831,-0.0170898400247097,0.0322265587747097,0.9921874403953552,0.9928577595007336,0.461578369140625,-0.118255615234375,-0.1926422119140625,0.5139552540874762
1782813253.779512,-0.014648433774709702,0.0200195275247097,0.9868163466453552,0.9871280869780024,0.339508056640625,0.19073486328125,-0.1316070556640625,0.41105465049719925
1782813253.787498,-0.0166015625,0.013671875,0.9946288466453552,0.9948613343690298,0.034332275390625,0.19073486328125,0.1125335693359375,0.22410331865436775
1782813253.795484,-0.011230465024709702,0.013183590024709702,1.00146484375,1.001614578397211,-0.0286102294921875,0.1277923583984375,0.0514984130859375,0.140717868968373
1782813253.803471,-0.0078124962747097015,0.0209960900247097,0.9829100966453552,0.9831653619721098,0.0362396240234375,-0.1773834228515625,0.2346038818359375,0.29633962007194864
1782813253.811458,-0.0009765587747097015,0.012207027524709702,0.9907225966453552,0.9907982785066518,-0.026702880859375,0.00762939453125,-0.0705718994140625,0.07583959713772218
1782813253.822115,0.0014648474752902985,0.010742183774709702,0.9980468153953552,0.9981056988171071,-0.148773193359375,0.247955322265625,-0.0705718994140625,0.29765029462290893
1782813253.832772,-0.015624992549419403,0.01806640625,0.9868163466453552,0.9871053831448015,0.2765655517578125,-0.0553131103515625,-0.0705718994140625,0.2907377470896683
1782813253.843429,-0.0004882737994194031,0.017578125,0.9877929091453552,0.9879494219076514,0.034332275390625,-0.118255615234375,-0.0095367431640625,0.12350726755189571
1782813253.851441,-0.015624996274709702,0.0219726525247097,0.9853515028953552,0.9857203062865711,0.339508056640625,0.00762939453125,0.3566741943359375,0.4924839175952829
1782813253.859453,-0.017578125,0.013671875,0.9892577528953552,0.9895083689934608,-0.0286102294921875,0.1277923583984375,-0.3757476806640625,0.3979142515932957
1782813253.867465,-0.0170898400247097,0.0161132775247097,0.9863280653953552,0.9866076996107432,-0.026702880859375,0.19073486328125,-0.1926422119140625,0.2724038430864177
1782813253.875477,-0.015624992549419403,0.02294921875,0.9809569716453552,0.9813497782406796,-0.1468658447265625,0.1277923583984375,0.0514984130859375,0.20137663658590418
1782813253.886192,-0.009277340024709702,0.014648433774709702,0.9936522841453552,0.9938035557580119,-0.148773193359375,-0.118255615234375,-0.0705718994140625,0.20272702479865648
1782813253.896907,-0.013183590024709702,0.0195312462747097,0.9926757216453552,0.9929553690731068,0.156402587890625,0.00762939453125,-0.0095367431640625,0.15687870037062213
1782813253.907622,-0.0166015587747097,0.011230465024709702,0.9916991591453552,0.9919016873400438,-0.026702880859375,-0.057220458984375,0.1125335693359375,0.12903886623827246
