timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782813253.591274,4.861616134643555,4.758724689483643,861.3634643554688,495.98944091796875
1782813253.596263,4.909387111663818,4.766074180603027,850.7228393554688,517.8702392578125
1782813253.601274,5.0233025550842285,4.887339115142822,846.3211669921875,516.08349609375
1782813253.606263,4.85426664352417,4.865290641784668,864.4638061523438,509.69110107421875
1782813253.611263,4.92408561706543,5.063724040985107,864.8242797851562,508.7547607421875
1782813253.616263,4.872640132904053,4.571315288543701,860.2233276367188,506.78973388671875
1782813253.621263,4.960832595825195,4.894688129425049,861.5282592773438,509.63226318359375
1782813253.626263,4.916736602783203,4.777098178863525,861.0172729492188,508.4322509765625
1782813253.631274,5.247458457946777,5.096796035766602,852.7315673828125,516.754150390625
1782813253.636263,4.714628219604492,4.468424320220947,893.8018188476562,518.4111328125
1782813253.641263,4.608062267303467,4.685230731964111,878.180419921875,510.61041259765625
1782813253.646263,4.916736602783203,5.045350551605225,827.5045166015625,502.47833251953125
1782813253.651263,4.600712776184082,4.652158737182617,840.5021362304688,499.25030517578125
1782813253.656263,4.997579574584961,4.832218647003174,841.6871948242188,498.84326171875
1782813253.661263,4.927760601043701,4.755050182342529,855.094970703125,495.9430236816406
1782813253.666263,4.9534831047058105,4.964507579803467,854.0284423828125,497.26385498046875
1782813253.671263,4.920411109924316,4.538243293762207,838.47021484375,503.20135498046875
1782813253.676263,4.589688777923584,4.622761249542236,841.36181640625,504.0233154296875
1782813253.681263,4.608062267303467,4.699929714202881,839.3612670898438,503.4365234375
1782813253.686263,4.637459754943848,4.681556224822998,852.9174194335938,500.25408935546875
1782813253.691274,4.762399196624756,4.571315288543701,846.0348510742188,517.1343383789062
1782813253.696263,4.872640132904053,4.608062267303467,850.7669677734375,515.94873046875
1782813253.701263,4.622761249542236,4.571315288543701,842.7811889648438,509.3280029296875
1782813253.706274,4.652158737182617,4.714628219604492,851.9671020507812,509.0087890625
1782813253.711263,4.850592136383057,4.971856594085693,864.4712524414062,503.2576904296875
1782813253.716263,4.648483753204346,4.703604221343994,856.1500244140625,508.8802490234375
1782813253.721263,5.03800106048584,4.795471668243408,867.1626586914062,516.7098388671875
1782813253.726397,4.828543663024902,4.652158737182617,864.5381469726562,516.026611328125
1782813253.731408,4.865290641784668,4.622761249542236,855.8748168945312,510.38934326171875
1782813253.736397,4.699929714202881,4.608062267303467,859.6671142578125,509.19073486328125
1782813253.741397,4.887339115142822,4.571315288543701,844.6358032226562,520.119140625
1782813253.746397,4.777098178863525,4.505170822143555,854.5260009765625,512.7266845703125
1782813253.751397,4.894688129425049,4.721977710723877,873.5128784179688,503.16143798828125
1782813253.756397,4.795471668243408,4.887339115142822,870.0885009765625,501.92950439453125
1782813253.761397,5.240109443664551,4.89836311340332,860.5851440429688,498.87335205078125
1782813253.766397,4.755050182342529,4.769748687744141,875.901123046875,495.31842041015625
1782813253.771397,4.902037620544434,4.663182735443115,861.0464477539062,502.98297119140625
1782813253.776397,4.8689656257629395,4.733001708984375,860.2073364257812,500.6815185546875
1782813253.786397,4.828543663024902,4.494146823883057,857.3072509765625,493.24359130859375
1782813253.791397,4.913061618804932,4.479448318481445,857.5011596679688,528.4148559570312
1782813253.796396,4.78444766998291,4.663182735443115,851.5485229492188,518.8689575195312
1782813253.801397,4.674206733703613,4.773423671722412,838.1861572265625,517.6754760742188
1782813253.806396,4.813845157623291,4.8910136222839355,841.181396484375,515.393310546875
1782813253.811397,4.751375198364258,4.916736602783203,856.7951049804688,499.84967041015625
1782813253.816397,4.938784599304199,4.630110740661621,856.5050659179688,498.38055419921875
1782813253.821397,4.762399196624756,4.744025707244873,883.274169921875,510.48675537109375
