timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781023382.383033,Fixation,31.827007293701172,610.632,262.24176025390625
1781023382.408044,Saccade,29.869203567504883,25.003,1194.7520751953125
1781023383.489055,Fixation,19.219106674194336,1081.011,283.0734558105469
1781023383.539055,Saccade,159.12506103515625,50.0,3445.478515625
1781023383.684178,Fixation,15.199272155761719,145.13,275.74993896484375
1781023383.724311,Saccade,72.15937805175781,40.123,1812.88427734375
1781023384.775189,Fixation,68.18540954589844,1050.887,230.14439392089844
1781023384.800322,Saccade,34.85233688354492,25.135,1360.2161865234375
1781023385.265783,Fixation,25.751811981201172,465.377,325.33135986328125
1781023385.290783,Saccade,49.81570816040039,24.998,1710.1798095703125
1781023386.326794,Fixation,34.44869613647461,1036.009,287.35308837890625
1781023386.556927,Saccade,424.57843017578125,230.128,3913.180419921875
1781023386.68205,Fixation,27.212631225585938,125.126,520.5020751953125
1781023386.702172,Saccade,21.06754493713379,20.126,1094.507080078125
1781023387.187561,Fixation,75.2821044921875,485.381,508.0641784667969
1781023387.312683,Saccade,393.9938659667969,125.126,3591.9912109375
1781023387.467805,Fixation,31.051162719726562,155.127,311.3483581542969
1781023387.487805,Saccade,20.326139450073242,20.0,964.4495239257812
1781023389.685155,Fixation,55.03448486328125,2197.026,208.5308074951172
1781023389.710288,Saccade,23.314729690551758,25.141,928.1741333007812
1781023389.855399,Fixation,20.928464889526367,145.111,310.3920593261719
1781023389.885399,Saccade,41.4958610534668,30.001,1408.594482421875
1781023390.546033,Fixation,22.577545166015625,660.633,220.12673950195312
1781023390.576033,Saccade,55.38352966308594,30.0,1853.1572265625
1781023390.691166,Fixation,9.024636268615723,115.134,320.10284423828125
1781023390.726166,Saccade,60.72050857543945,34.993,1810.0419921875
1781023392.116833,Fixation,52.40713882446289,1391.266,248.6126708984375
1781023392.161956,Saccade,102.147705078125,45.126,2089.314453125
1781023392.307078,Fixation,9.201915740966797,145.126,422.75311279296875
1781023392.322089,Saccade,14.193175315856934,15.001,945.1390991210938
1781023392.817467,Fixation,11.054206848144531,495.386,189.66624450683594
1781023392.852589,Saccade,44.03209686279297,35.12,1274.56884765625
1781023392.982711,Fixation,1.7298208475112915,130.126,257.7320251464844
1781023393.112845,Saccade,110.54346466064453,130.129,1912.514404296875
1781023397.337423,Fixation,47.47816467285156,4223.922,189.68775939941406
1781023397.492388,Saccade,23.885446548461914,155.127,5811.91748046875
1781023403.628093,Fixation,34.88766098022461,6135.695,210.73277282714844
