timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781023382.382819,4.321436405181885,4.475773334503174,817.5162963867188,598.49609375
1781023382.387819,4.365532875061035,4.439026832580566,816.6492919921875,597.4327392578125
1781023382.392819,4.376556873321533,4.361857891082764,812.7549438476562,603.59765625
1781023382.397819,4.292038917541504,4.435351848602295,811.9744873046875,623.510009765625
1781023382.40283,4.475773334503174,4.409628868103027,811.4568481445312,629.04833984375
1781023382.40783,4.325111389160156,4.350833892822266,816.2894287109375,634.66259765625
1781023382.412819,4.5125203132629395,4.501496315002441,816.6644287109375,631.258056640625
1781023382.41783,4.420653343200684,4.479448318481445,815.905029296875,629.9971923828125
1781023382.42283,4.424327850341797,4.431677341461182,816.3863525390625,627.6737060546875
1781023382.42783,4.4610748291015625,4.3802313804626465,818.1741333007812,621.7271728515625
1781023382.43283,4.420653343200684,4.383906364440918,814.6858520507812,622.3131103515625
1781023382.43783,4.42800235748291,4.398604869842529,813.9035034179688,622.8790283203125
1781023382.44283,4.37288236618042,4.431677341461182,816.2305297851562,626.056396484375
1781023382.447841,4.376556873321533,4.424327850341797,814.791748046875,625.8607177734375
1781023382.45283,4.321436405181885,4.37288236618042,819.557373046875,621.3909912109375
1781023382.45783,4.420653343200684,4.439026832580566,820.9146118164062,624.6800537109375
1781023382.46283,4.240593433380127,4.479448318481445,820.5225830078125,625.03955078125
1781023382.46783,4.3802313804626465,4.479448318481445,811.1705932617188,628.8880615234375
1781023382.472952,4.431677341461182,4.409628868103027,809.406982421875,624.7994384765625
1781023382.477963,4.402279853820801,4.483122825622559,811.23779296875,623.6734619140625
1781023382.482952,4.218544960021973,4.387580871582031,812.7402954101562,624.06298828125
1781023382.487952,4.563966274261475,4.457399845123291,812.0069580078125,622.4915771484375
1781023382.492952,4.424327850341797,4.453725337982178,814.4671020507812,627.9696044921875
1781023382.497963,4.35818338394165,4.405954360961914,811.2499389648438,628.004150390625
1781023382.502952,4.387580871582031,4.424327850341797,807.111083984375,627.7052001953125
1781023382.507952,4.420653343200684,4.431677341461182,811.40478515625,630.1326904296875
1781023382.512952,4.325111389160156,4.4500508308410645,811.2718505859375,631.1871337890625
1781023382.517952,4.350833892822266,4.424327850341797,810.0396728515625,631.1312255859375
1781023382.522952,4.479448318481445,4.490472316741943,807.5820922851562,625.4361572265625
1781023382.527952,4.3140869140625,4.420653343200684,808.9273681640625,631.283203125
1781023382.532952,4.37288236618042,4.409628868103027,807.7373046875,631.8507080078125
1781023382.537952,4.413303852081299,4.394930362701416,811.693359375,635.0142822265625
1781023382.542963,4.35818338394165,4.365532875061035,813.3880615234375,634.3055419921875
1781023382.547952,4.255291938781738,4.35818338394165,811.6161499023438,635.7509765625
1781023382.552952,4.350833892822266,4.398604869842529,812.3377685546875,635.33056640625
1781023382.557952,4.350833892822266,4.37288236618042,811.0801391601562,636.342041015625
1781023382.562952,4.416978359222412,4.405954360961914,812.77197265625,632.637939453125
1781023382.567952,4.37288236618042,4.299388408660889,813.0531005859375,636.20751953125
1781023382.572952,4.203846454620361,4.431677341461182,815.9763793945312,636.597412109375
1781023382.577952,4.336135387420654,4.48679780960083,818.6998901367188,637.7177734375
1781023382.582952,4.405954360961914,4.42800235748291,817.7351684570312,633.523681640625
1781023382.587952,4.453725337982178,4.505170822143555,813.7722778320312,633.432373046875
1781023382.592952,4.475773334503174,4.479448318481445,812.5450439453125,640.1824951171875
1781023382.597952,4.431677341461182,4.424327850341797,810.2510986328125,638.171630859375
1781023382.602952,4.284689426422119,4.37288236618042,819.8875122070312,637.2459716796875
1781023382.608074,4.453725337982178,4.453725337982178,816.7699584960938,637.1424560546875
1781023382.613086,4.35818338394165,4.475773334503174,815.7381591796875,638.7120361328125
1781023382.618074,4.453725337982178,4.398604869842529,812.96923828125,634.65576171875
1781023382.623074,4.233243942260742,4.394930362701416,812.5711059570312,634.0191650390625
1781023382.628074,4.255291938781738,4.431677341461182,811.5805053710938,634.3546142578125
1781023382.633085,4.292038917541504,4.4610748291015625,809.9124145507812,633.6177978515625
1781023382.638074,4.303062915802002,4.405954360961914,813.1141967773438,633.12646484375
1781023382.643074,4.538243293762207,4.475773334503174,812.5186157226562,633.8494873046875
1781023382.648074,4.424327850341797,4.453725337982178,810.840087890625,635.265625
1781023382.653074,4.439026832580566,4.439026832580566,809.2169799804688,629.952880859375
1781023382.658074,4.3287858963012695,4.468424320220947,808.0382690429688,633.0279541015625
1781023382.663074,4.416978359222412,4.424327850341797,809.2701416015625,628.3306884765625
1781023382.668074,4.387580871582031,4.409628868103027,803.0849609375,635.6353759765625
1781023382.673074,4.3912553787231445,4.468424320220947,807.08642578125,635.93359375
1781023382.678085,4.3140869140625,4.468424320220947,807.1806640625,637.8240966796875
1781023382.683074,4.457399845123291,4.4610748291015625,812.817138671875,636.6409912109375
1781023382.688074,4.424327850341797,4.468424320220947,811.09619140625,638.7813720703125
1781023382.693074,4.387580871582031,4.387580871582031,808.6444091796875,635.1524658203125
1781023382.698074,4.409628868103027,4.402279853820801,808.0826416015625,635.1646728515625
1781023382.703074,4.269990921020508,4.3287858963012695,807.151611328125,636.6923828125
1781023382.708074,4.321436405181885,4.255291938781738,800.085205078125,632.6719970703125
