timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781023376.417880001,1781023385.265486002,0,2,DownHybridRe,Bias,26.527507939021557,26.527507939021557,26.527507939021557,26.527507939021557,26.527507939021557,26.527507939021557,26.527507939021557,26.527507939021557
1781023377.458434041,1781023386.322338104,1,3,LeftHybridRe,Raw,20.482373475194958,20.482373475194958,20.482373475194958,20.482373475194958,20.482373475194958,20.482373475194958,20.482373475194958,20.482373475194958
1781023380.893319616,1781023389.680310011,2,3,LeftHybridRe,Raw,12.6308937265714,5.341980074554607,5.341980074554607,5.341980074554607,5.341980074554607,12.6308937265714,5.341980074554607,5.341980074554607
1781023381.723885809,1781023390.541188002,3,4,LeftHybridRe,Raw,10.142006596743505,3.262330168461909,3.262330168461909,3.262330168461909,3.262330168461909,10.142006596743505,3.262330168461909,3.262330168461909
1781023383.315078663,1781023392.116930962,4,5,LeftHybridRe,Raw,16.068318311888756,8.376582031449638,8.376582031449638,8.376582031449638,8.376582031449638,16.068318311888756,8.376582031449638,8.376582031449638
1781023388.553407857,1781023397.322463989,5,8,FartherHybridRe,Raw,19.91623779125155,9.28231098976637,9.28231098976637,8.917230075214622,9.28231098976637,19.91623779125155,9.28231098976637,9.28231098976637
1781023397.067823083,1781023405.935345888,6,8,FartherHybridRe,Raw,10.920054167999469,7.001477835829979,7.001477835829979,6.320895983410613,7.001477835829979,10.920054167999469,7.001477835829979,7.001477835829979
1781023400.020082275,1781023408.802521944,7,9,FartherHybridRe,Raw,13.197141395715228,5.412087952052347,5.412087952052347,5.148599717855187,5.412087952052347,13.197141395715228,5.412087952052347,5.412087952052347
1781023404.365361782,1781023413.195943117,8,9,FartherHybridRe,Raw,15.547903365070546,11.897991807367475,11.897991807367475,11.507387963505181,11.897991807367475,15.547903365070546,11.897991807367475,11.897991807367475
1781023406.824066512,1781023415.613379002,9,9,FartherHybridRe,Raw,17.244529096908693,4.324323961258129,4.324323961258129,4.159376755340892,4.324323961258129,17.244529096908693,4.324323961258129,4.324323961258129
1781023409.660179534,1781023418.425528049,10,11,DownHybridRe,Radial Concentric,12.289133349263931,8.813527532174938,8.813527532174938,7.517174035213317,8.813527532174938,12.289133349263931,8.813527532174938,8.813527532174938
1781023413.643111582,1781023422.434534073,11,11,FartherHybridRe,Radial Concentric,12.667992972424264,5.135097387430779,5.135097387430779,4.313806847720649,5.135097387430779,12.667992972424264,5.135097387430779,5.135097387430779
1781023417.818290269,1781023426.653264999,12,11,UpHybridRe,Radial Concentric,18.742391324380883,5.4086188176137675,5.4086188176137675,6.1195207976383,5.4086188176137675,18.742391324380883,5.4086188176137675,5.4086188176137675
1781023419.470471676,1781023428.244779110,13,11,DownHybridRe,Radial Concentric,16.679861802449473,10.267803954789727,10.267803954789727,8.522046690539065,10.267803954789727,16.679861802449473,10.267803954789727,10.267803954789727
1781023420.383526561,1781023429.185646057,14,11,DownHybridRe,Radial Concentric,17.868039277974958,5.911427864979145,5.911427864979145,4.5855015065568745,5.911427864979145,17.868039277974958,5.911427864979145,5.911427864979145
1781023422.784564700,1781023431.532254934,15,11,LeftHybridRe,Radial Concentric,14.378759397269278,6.253542475428139,6.253542475428139,5.334461992269701,6.253542475428139,14.378759397269278,6.253542475428139,6.253542475428139
1781023424.103998857,1781023432.898499012,16,12,DownHybridRe,Radial Concentric,25.746969272169416,11.806243761366057,11.806243761366057,10.55256971748375,11.806243761366057,25.746969272169416,11.806243761366057,11.806243761366057
1781023426.673187128,1781023435.461047888,17,12,FartherHybridRe,Radial Concentric,18.41320742557644,9.178654904135211,9.178654904135211,8.14745251367483,9.178654904135211,18.41320742557644,9.178654904135211,9.178654904135211
1781023428.672445407,1781023437.467839003,18,12,DownHybridRe,Radial Concentric,24.09442320561651,11.142216579940394,11.142216579940394,7.396888361979986,11.142216579940394,24.09442320561651,11.142216579940394,11.142216579940394
1781023431.757964001,1781023440.550846100,19,14,DownHybridRe,Radial Concentric,27.850690181533846,17.49199377020708,17.49199377020708,12.312716509675646,17.49199377020708,27.850690181533846,17.49199377020708,17.49199377020708
1781023432.297598778,1781023441.111346006,20,14,DownHybridRe,Radial Concentric,77.15632899844503,60.83514201686554,60.83514201686554,49.27613779505251,55.0982152162096,77.15632899844503,60.83514201686554,60.83514201686554
1781023433.820943035,1781023442.623013973,21,14,FartherHybridRe,Radial Concentric,11.635424721023861,8.0228120531195,8.0228120531195,11.403733018021223,9.654054508473651,11.635424721023861,8.0228120531195,8.0228120531195
1781023435.300873777,1781023444.064392090,22,14,CloserHybridRe,Radial Concentric,27.18616318680647,10.478407503681844,10.478407503681844,8.225306021381249,8.556967338819964,27.18616318680647,10.478407503681844,10.478407503681844
1781023440.111746210,1781023448.878714085,23,14,A,Radial Concentric,14.059213822001766,10.438736013635971,10.438736013635971,8.461702985397107,10.191679653927048,14.059213822001766,10.438736013635971,10.438736013635971
1781023441.965050086,1781023450.765459061,24,14,UpHybridRe,Radial Concentric,13.849939631673479,5.043087789783872,5.043087789783872,8.270049101898378,6.4259433502762455,13.849939631673479,5.043087789783872,5.043087789783872
1781023442.428412850,1781023451.255959034,25,14,UpHybridRe,Radial Concentric,35.390020092758505,20.105300664425084,20.105300664425084,14.753410958055944,18.152549291840938,35.390020092758505,20.105300664425084,20.105300664425084
