bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,400.01470947265625,294.447265625,-5.9512288938877305,-11.208787076550493
8,5,400.44091796875,295.9478759765625,-6.601011928264938,-11.151272629465382
8,5,400.0009460449219,292.8687744140625,-6.265226681276431,-7.507620319499722
8,5,403.7568664550781,296.847412109375,-10.087910550537856,-9.628829375165992
8,5,400.55877685546875,297.14373779296875,-6.6832378866362205,-9.456044284349844
8,5,401.4262390136719,294.61236572265625,-7.373646333349939,-5.912294799103165
8,5,402.0017395019531,296.11956787109375,-8.17660880440667,-6.820557527596122
8,5,400.5566101074219,298.677001953125,-6.432887809734666,-8.802854610330314
8,5,403.13873291015625,295.67529296875,-8.840260605217736,-5.53074398836867
8,5,403.5213623046875,297.65679931640625,-2.007126671474282,-21.678011579640724
8,5,405.6936340332031,295.1702880859375,-4.374166331935896,-19.29120224842859
8,5,403.89697265625,292.00872802734375,-2.5037481863058133,-16.198344291802073
8,5,405.5543518066406,293.419677734375,-4.009688413660513,-17.696153250302416
8,5,404.28033447265625,293.18182373046875,-2.6085035624960256,-17.56124287397853
8,5,403.6365966796875,294.1175537109375,-1.8866928155136975,-18.69699483415775
8,5,404.6178894042969,294.73785400390625,-2.9541729383739153,-19.58973813668848
8,5,405.80865478515625,284.214111328125,-4.386378870079625,-9.455051566671443
8,5,405.0146484375,291.96478271484375,-3.6216695435823567,-17.225858053349043
8,5,404.2022705078125,290.2188720703125,-2.789921821778819,-15.415450138752306
8,5,405.3350524902344,290.49383544921875,-3.9032148645185316,-15.625519511649657
8,5,403.6062927246094,291.971923828125,-2.293686580064957,-16.880799889123637
8,5,406.1617736816406,289.76934814453125,-5.1135558943185515,-14.289617646368015
8,5,405.67816162109375,291.4395751953125,-4.89431958396267,-15.571256668209855
8,5,405.26739501953125,289.31646728515625,-4.640612468593872,-13.146370941667726
8,5,402.4997863769531,289.821044921875,-1.4502678853591533,-13.818223566695053
8,5,403.5044250488281,288.4837646484375,-2.133857595975826,-12.124013421451025
8,5,404.1894226074219,288.6258544921875,-2.734219610947491,-11.911239447140531
