timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781023376.417880001,1781023385.265486002,0,2,DownHybridRe,Bias,26.527507939021557,26.527507939021557,26.527507939021557,26.527507939021557,26.527507939021557,26.527507939021557,26.527507939021557,26.527507939021557
1781023377.458434041,1781023386.322338104,1,3,LeftHybridRe,Raw,23.504940707108258,23.504940707108258,23.504940707108258,23.504940707108258,23.504940707108258,23.504940707108258,23.504940707108258,23.504940707108258
1781023380.893319616,1781023389.680310011,2,3,LeftHybridRe,Raw,19.88025838026264,17.45062049625704,17.45062049625704,17.45062049625704,17.45062049625704,19.88025838026264,17.45062049625704,17.45062049625704
1781023381.723885809,1781023390.541188002,3,4,LeftHybridRe,Raw,17.445695434382856,13.903547914308257,13.903547914308257,13.903547914308257,13.903547914308257,17.445695434382856,13.903547914308257,13.903547914308257
1781023383.315078663,1781023392.116930962,4,5,LeftHybridRe,Raw,17.170220009884037,12.798154737736533,12.798154737736533,12.798154737736533,12.798154737736533,17.170220009884037,12.798154737736533,12.798154737736533
1781023388.553407857,1781023397.322463989,5,8,FartherHybridRe,Raw,17.627889640111956,12.212180779741507,12.212180779741507,12.151333960649547,12.212180779741507,17.627889640111956,12.212180779741507,12.212180779741507
1781023397.067823083,1781023405.935345888,6,8,FartherHybridRe,Raw,16.66962742981017,11.467794644897001,11.467794644897001,11.318414249615413,11.467794644897001,16.66962742981017,11.467794644897001,11.467794644897001
1781023400.020082275,1781023408.802521944,7,9,FartherHybridRe,Raw,16.235566675548302,10.710831308291421,10.710831308291421,10.547187433145387,10.710831308291421,16.235566675548302,10.710831308291421,10.710831308291421
1781023404.365361782,1781023413.195943117,8,9,FartherHybridRe,Raw,16.159159641050774,10.842738030410983,10.842738030410983,10.653876380963142,10.842738030410983,16.159159641050774,10.842738030410983,10.842738030410983
1781023406.824066512,1781023415.613379002,9,9,FartherHybridRe,Raw,16.267696586636568,10.190896623495698,10.190896623495698,10.004426418400916,10.190896623495698,16.267696586636568,10.190896623495698,10.190896623495698
1781023409.660179534,1781023418.425528049,10,11,DownHybridRe,Radial Concentric,15.90600901960269,10.065681251557447,10.065681251557447,9.778312565383862,10.065681251557447,15.90600901960269,10.065681251557447,10.065681251557447
1781023413.643111582,1781023422.434534073,11,11,FartherHybridRe,Radial Concentric,15.636174349004486,9.654799262880223,9.654799262880223,9.322937088911928,9.654799262880223,15.636174349004486,9.654799262880223,9.654799262880223
1781023417.818290269,1781023426.653264999,12,11,UpHybridRe,Radial Concentric,15.875114116341134,9.328169997859728,9.328169997859728,9.076520451121649,9.328169997859728,15.875114116341134,9.328169997859728,9.328169997859728
1781023419.470471676,1781023428.244779110,13,11,DownHybridRe,Radial Concentric,15.9325960939203,9.395286709069012,9.395286709069012,9.036915182508608,9.395286709069012,15.9325960939203,9.395286709069012,9.395286709069012
1781023420.383526561,1781023429.185646057,14,11,DownHybridRe,Radial Concentric,16.061625639523943,9.163029452796355,9.163029452796355,8.740154270778493,9.163029452796355,16.061625639523943,9.163029452796355,9.163029452796355
1781023422.784564700,1781023431.532254934,15,11,LeftHybridRe,Radial Concentric,15.956446499383027,8.981186516710842,8.981186516710842,8.527298503371693,8.981186516710842,15.956446499383027,8.981186516710842,8.981186516710842
1781023424.103998857,1781023432.898499012,16,12,DownHybridRe,Radial Concentric,16.532359603664577,9.147366354631737,9.147366354631737,8.646432104201814,9.147366354631737,16.532359603664577,9.147366354631737,9.147366354631737
1781023426.673187128,1781023435.461047888,17,12,FartherHybridRe,Radial Concentric,16.636851149326347,9.14910460738193,9.14910460738193,8.618711015839203,9.14910460738193,16.636851149326347,9.14910460738193,9.14910460738193
1781023428.672445407,1781023437.467839003,18,12,DownHybridRe,Radial Concentric,17.029354941762673,9.254005237516587,9.254005237516587,8.55440456037293,9.254005237516587,17.029354941762673,9.254005237516587,9.254005237516587
1781023431.757964001,1781023440.550846100,19,14,DownHybridRe,Radial Concentric,17.57042170375123,9.66590466415111,9.66590466415111,8.742320157838066,9.66590466415111,17.57042170375123,9.66590466415111,9.66590466415111
1781023432.297598778,1781023441.111346006,20,14,DownHybridRe,Radial Concentric,20.407845860641412,12.10253501428037,12.10253501428037,10.672501950086373,11.829348023772944,20.407845860641412,12.10253501428037,12.10253501428037
1781023433.820943035,1781023442.623013973,21,14,FartherHybridRe,Radial Concentric,20.00909944520425,11.917093061500331,11.917093061500331,10.705739725901593,11.730471045804796,20.00909944520425,11.917093061500331,11.917093061500331
1781023435.300873777,1781023444.064392090,22,14,CloserHybridRe,Radial Concentric,20.321145694839128,11.854541515508224,11.854541515508224,10.597894782226795,11.592492623761977,20.321145694839128,11.854541515508224,11.854541515508224
1781023440.111746210,1781023448.878714085,23,14,A,Radial Concentric,20.06023186680424,11.795549619596876,11.795549619596876,10.508886790692225,11.534125416685518,20.06023186680424,11.795549619596876,11.795549619596876
