timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781023382.509281,-0.0830078050494194,-0.20703125,0.9604491591453552,0.9860095443142043,-0.179290771484375,-0.02288818359375,-0.7457733154296875,0.7673635954973833
1781023382.517302,-0.07373046875,-0.21142578125,0.9731444716453552,0.9985725840885004,-0.11444091796875,0.34332275390625,-0.6847381591796875,0.7744892405269996
1781023382.525323,-0.0878906175494194,-0.21728515625,0.9580077528953552,0.9862638867906567,0.125885009765625,0.28228759765625,-0.9288787841796875,0.9789530730190099
1781023382.533344,-0.0795898362994194,-0.21240234375,0.9702147841453552,0.9963764474569237,-0.1163482666015625,0.2803802490234375,-1.6002655029296875,1.6288031443518394
1781023382.543996,-0.0917968675494194,-0.2216796875,0.9545897841453552,0.9842815678131228,-0.057220458984375,0.16021728515625,-1.2950897216796875,1.3062163475433892
1781023382.554648,-0.0703125,-0.21875,0.9545897841453552,0.9818538924661478,0.1888275146484375,0.0972747802734375,-1.4171600341796875,1.4329901519695536
1781023382.5653,-0.08642578125,-0.21533203125,0.9799804091453552,1.007074427068636,0.1888275146484375,-0.0247955322265625,-1.1730194091796875,1.1883792252555443
1781023382.575991,-0.0859375,-0.21923828125,0.9672850966453552,0.9955356026099309,0.247955322265625,-0.45013427734375,-1.4781951904296875,1.564980424953964
1781023382.586681,-0.08984375,-0.21533203125,0.9599608778953552,0.9879092418769725,0.6771087646484375,-0.2651214599609375,-1.4171600341796875,1.5928302578026716
1781023382.597371,-0.0966796725988388,-0.2109375,0.9692382216453552,0.9966264687927566,0.86212158203125,-0.81634521484375,-1.1119842529296875,1.6267089815839675
1781023382.605363,-0.07666015625,-0.2060546875,0.9677733778953552,0.9924316725900998,0.9212493896484375,-1.2454986572265625,-0.6847381591796875,1.6937631740351353
1781023382.613354,-0.0859375,-0.2075195163488388,0.9648436903953552,0.990642695661576,0.8602142333984375,-0.8792877197265625,-0.4405975341796875,1.3066145600476142
1781023382.621345,-0.0722656175494194,-0.20703125,0.9765624403953552,1.0008788427913207,0.6160736083984375,-0.5741119384765625,-0.3795623779296875,0.923698439755111
1781023382.629336,-0.0629882737994194,-0.216796875,0.9799804091453552,1.0056490490994827,0.247955322265625,-0.32806396484375,-0.6847381591796875,0.7987328423857618
1781023382.64008,-0.0566406212747097,-0.21044921875,0.9702147841453552,0.994391150918535,-0.240325927734375,-0.14495849609375,-0.7457733154296875,0.7968358395166083
1781023382.650824,-0.0712890625,-0.2236328125,0.9658202528953552,0.9939328579746406,-0.9098052978515625,-0.2079010009765625,-0.6847381591796875,1.1575123553736324
1781023382.661568,-0.0683593675494194,-0.2080078125,0.9438475966453552,0.9689110066905035,-0.9708404541015625,-0.2651214599609375,-0.8678436279296875,1.3288992205544063
1781023382.669531,-0.07080078125,-0.2197265625,0.9653319716453552,0.9925514235415642,-0.545501708984375,-0.14495849609375,-1.1119842529296875,1.2470341049298654
1781023382.677495,-0.0771484300494194,-0.2255859375,0.9736327528953552,1.0023979414221837,-0.6656646728515625,0.0972747802734375,-0.9288787841796875,1.1469034986688975
1781023382.685459,-0.0639648362994194,-0.22216796875,0.9628905653953552,0.9902567079039148,-0.240325927734375,0.22125244140625,-1.1730194091796875,1.2176550121778653
1781023382.693423,-0.0683593675494194,-0.22021484375,0.9707030653953552,0.9977133965761574,-0.2384185791015625,0.4024505615234375,-1.2340545654296875,1.3197350278708195
1781023382.704061,-0.0703125,-0.2138671875,0.9726561903953552,0.9983702150303843,-0.1163482666015625,0.9517669677734375,-1.4171600341796875,1.711063950459481
1781023382.714699,-0.0742187425494194,-0.20849609375,0.9799804091453552,1.0046594672640694,-0.11444091796875,1.01470947265625,-1.6613006591796875,1.9500389528916389
1781023382.725337,-0.0820312425494194,-0.22119140625,0.9663085341453552,0.9946893716709752,-0.179290771484375,1.01470947265625,-1.8444061279296875,2.112726782947187
1781023382.73339,-0.0693359375,-0.21044921875,0.9570311903953552,0.9823467032015937,0.003814697265625,1.01470947265625,-1.7833709716796875,2.0518435341037353
1781023382.741443,-0.0825195237994194,-0.2119140625,0.9692382216453552,0.9955600293260007,-0.057220458984375,0.70953369140625,-1.8444061279296875,1.9770043512626736
1781023382.749496,-0.08837890625,-0.21142578125,0.9833983778953552,1.0097445526935687,-0.6046295166015625,0.7686614990234375,-1.7833709716796875,2.0339197071311714
1781023382.757549,-0.0874023362994194,-0.20361328125,0.9663085341453552,0.9913877747148859,-0.2994537353515625,0.8907318115234375,-1.7833709716796875,2.015809445931232
1781023382.76568,-0.0893554612994194,-0.2265625,0.9614257216453552,0.9917935183855429,-0.240325927734375,0.46539306640625,-1.6002655029296875,1.683804305038803
1781023382.773811,-0.076171875,-0.21630859375,0.9594725966453552,0.9864984672996197,-0.057220458984375,0.70953369140625,-1.3561248779296875,1.5315962015840767
