timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785257107.834803,4.746636390686035,5.031419277191162,812.053466796875,398.40118408203125
1785257107.839803,4.753391265869141,5.034604072570801,812.005859375,398.0875244140625
1785257107.844803,4.762777328491211,5.037278652191162,811.636474609375,397.94940185546875
1785257107.849802,4.75313138961792,5.033766269683838,811.595947265625,397.9464111328125
1785257107.854803,4.754454612731934,5.037886142730713,811.1380615234375,397.5309143066406
1785257107.859925,4.756521701812744,5.038976192474365,809.4630126953125,397.5858459472656
1785257107.864925,4.754307746887207,5.035672187805176,810.1224365234375,397.3522644042969
1785257107.869925,4.760593414306641,5.0318403244018555,810.2413330078125,397.4437561035156
1785257107.874925,4.760412693023682,5.032512664794922,810.284912109375,399.0238037109375
1785257107.879925,4.758589267730713,5.029813289642334,810.45703125,398.95654296875
1785257107.884925,4.764329433441162,5.027431488037109,810.859130859375,398.37005615234375
1785257107.889925,4.769352912902832,5.026179790496826,809.2847900390625,397.688720703125
1785257107.894925,4.777765274047852,5.02839469909668,809.4337158203125,398.0064392089844
1785257107.899925,4.779285907745361,5.026299476623535,810.8087158203125,398.3382263183594
1785257107.904925,4.782042980194092,5.02039909362793,810.9661865234375,398.53369140625
1785257107.909925,4.7842512130737305,5.0226287841796875,810.5,396.7109375
1785257107.914925,4.782709121704102,5.0157060623168945,810.840576171875,397.18792724609375
1785257107.919925,4.782781600952148,5.016246318817139,811.4775390625,396.58380126953125
1785257107.924925,4.789212703704834,5.011963367462158,812.4210205078125,397.1169738769531
1785257107.929925,4.793062686920166,5.011600494384766,813.211181640625,396.8623962402344
1785257107.934925,4.797043800354004,5.01470422744751,813.2073974609375,398.01751708984375
1785257107.939925,4.7954020500183105,5.016746997833252,812.779052734375,400.1423645019531
1785257107.944925,4.783918857574463,5.0145392417907715,806.39453125,407.9779968261719
1785257107.949925,4.787550926208496,5.0134735107421875,804.4840087890625,420.0188903808594
1785257107.954925,4.787433624267578,5.009346008300781,806.88232421875,451.716064453125
1785257107.959925,4.783994197845459,5.020502090454102,805.2298583984375,481.3265075683594
1785257107.964936,4.797248840332031,5.033656120300293,813.381103515625,515.4951171875
1785257107.969925,4.818633556365967,5.041863441467285,810.747802734375,539.7577514648438
1785257107.974925,4.8388214111328125,5.036617279052734,815.5771484375,565.9931030273438
1785257107.979925,4.856081962585449,5.017095565795898,814.3782958984375,593.25439453125
1785257107.984925,4.848535537719727,5.012869358062744,817.1959228515625,617.4244384765625
1785257107.989925,4.840368270874023,5.009259223937988,822.5008544921875,634.219970703125
1785257107.995047,4.835147857666016,5.008636474609375,831.6993408203125,643.0437622070312
1785257107.999936,4.8048248291015625,5.0066819190979,834.9326171875,655.6033325195312
1785257108.005047,4.784467697143555,5.0132246017456055,838.7193603515625,661.8766479492188
1785257108.010047,4.777475833892822,5.010969638824463,839.827392578125,667.8058471679688
1785257108.015058,4.770905017852783,5.012304306030273,841.8065185546875,671.7239379882812
1785257108.020058,4.7704644203186035,5.006224155426025,842.4312744140625,672.0042724609375
1785257108.025058,4.768878936767578,5.002567291259766,841.47265625,672.1638793945312
1785257108.030058,4.774409770965576,4.996227741241455,840.7821044921875,671.8189697265625
1785257108.035058,4.7747015953063965,4.98757266998291,840.593994140625,671.58447265625
1785257108.040058,4.774383068084717,4.9915900230407715,841.529052734375,670.8696899414062
1785257108.045058,4.773497104644775,4.988060474395752,841.9415283203125,670.3303833007812
1785257108.050058,4.769640922546387,4.9957475662231445,842.6092529296875,668.55517578125
1785257108.055058,4.774606227874756,5.003500461578369,842.611328125,667.0169677734375
1785257108.060069,4.7824177742004395,5.012831211090088,841.9678955078125,667.2874145507812
1785257108.065058,4.781206130981445,5.012055397033691,841.6798095703125,667.1959228515625
1785257108.070058,4.785861492156982,5.018566608428955,842.7266845703125,666.4494018554688
1785257108.075058,4.784242630004883,5.012021064758301,842.6844482421875,663.808837890625
