timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785253749.76203,-0.0019531212747097015,-0.10888671875,0.9780272841453552,0.9840718981535824,-0.316619873046875,0.5645751953125,0.1392364501953125,0.6621027746757738
1785253749.770026,-0.0029296837747097015,-0.12255859375,0.9716796278953552,0.9793827092693914,-0.3185272216796875,0.2613067626953125,0.3833770751953125,0.5627777509520054
1785253749.778024,-0.011230465024709702,-0.115234375,0.9907225966453552,0.9974649608031487,-0.438690185546875,0.0762939453125,0.2002716064453125,0.48824027008705917
1785253749.786022,0.0058593787252902985,-0.11181640625,0.9760741591453552,0.9824754476204602,-0.7457733154296875,0.8068084716796875,0.3223419189453125,1.1449987164579913
1785253749.79402,-0.009765621274709702,-0.123046875,0.9887694716453552,0.99644416244162,-0.377655029296875,0.3204345703125,0.3223419189453125,0.5909365005767764
1785253749.804655,-0.0034179650247097015,-0.12548828125,0.9790038466453552,0.987019514985591,-0.621795654296875,0.2593994140625,0.5054473876953125,0.8422558717197897
1785253749.81529,0.0014648474752902985,-0.1181640625,0.9892577528953552,0.9962910182814043,-0.4978179931640625,0.3185272216796875,0.8106231689453125,1.0031910422745092
1785253749.825925,-0.009277340024709702,-0.12744140625,0.9760741591453552,0.9844024305212903,-0.4405975341796875,0.6237030029296875,0.5664825439453125,0.9508070759010387
1785253749.833949,-0.009765617549419403,-0.125,0.9755858778953552,0.9836097663377343,-0.194549560546875,0.4425048828125,0.3833770751953125,0.6169587381723342
1785253749.841973,0.0048828125,-0.11962890625,0.9892577528953552,0.9964767025535766,-0.255584716796875,0.3814697265625,0.5054473876953125,0.6828760952558106
1785253749.849997,0.0,-0.12353515625,0.9916991591453552,0.999363876212922,-0.194549560546875,0.8697509765625,0.3833770751953125,0.9702032130052533
1785253749.858021,0.008789066225290298,-0.13427734375,0.9794921278953552,0.9886923087283723,-0.133514404296875,0.3814697265625,0.3223419189453125,0.5169618565694807
1785253749.868683,-0.0161132775247097,-0.12646484375,0.9863280653953552,0.9945330798942006,-0.072479248046875,0.3204345703125,0.0171661376953125,0.3289775547543804
1785253749.879345,-0.0019531212747097015,-0.1259765625,0.9848632216453552,0.9928894572567977,-0.011444091796875,0.2593994140625,-0.2269744873046875,0.34487162994402626
1785253749.890007,-0.0161132775247097,-0.123046875,0.9838866591453552,0.9916819697887334,0.049591064453125,0.0762939453125,-0.1049041748046875,0.13887017554677883
1785253749.898014,-0.01416015625,-0.11865234375,0.9926757216453552,0.9998419760374733,-0.255584716796875,-0.2899169921875,-0.1049041748046875,0.40047508750312816
1785253749.90602,-0.005859367549419403,-0.1201171875,0.9926757216453552,0.9999337774398442,-0.1354217529296875,-0.3528594970703125,0.0782012939453125,0.385958959235285
1785253749.914026,-0.0078124962747097015,-0.12548828125,0.9770507216453552,0.9851073324754165,-0.3185272216796875,-0.1087188720703125,0.1392364501953125,0.36423367932992345
1785253749.922032,-0.0058593712747097015,-0.12451171875,0.9790038466453552,0.9869073067336244,-0.1926422119140625,-0.3528594970703125,-0.0438690185546875,0.4044073902302083
1785253749.932682,-0.00390625,-0.10986328125,0.9873046278953552,0.9934060738789878,-0.1354217529296875,-0.0438690185546875,-0.3490447998046875,0.3769559844679419
1785253749.943332,-0.0014648400247097015,-0.1171875,0.9726561903953552,0.9796913394671576,0.110626220703125,0.1373291015625,0.0171661376953125,0.1771782128998777
1785253749.953982,0.0,-0.11376953125,0.9960936903953552,1.0025697712809232,0.1697540283203125,-0.0438690185546875,-0.1049041748046875,0.20431790624264287
1785253749.962177,-0.0039062462747097015,-0.123046875,0.9755858778953552,0.9833227330617732,-0.1926422119140625,-0.3528594970703125,-0.2269744873046875,0.46166899871128686
1785253749.970371,-0.009765621274709702,-0.11865234375,0.9741210341453552,0.9813692145164661,-0.194549560546875,-0.5340576171875,-0.5321502685546875,0.7786212033510251
1785253749.978565,0.0029296912252902985,-0.1220703125,0.9721679091453552,0.9798061991315297,-0.133514404296875,-0.7171630859375,-0.4100799560546875,0.8368479899862112
1785253749.986759,-0.011718746274709702,-0.12255859375,0.9775390028953552,0.9852616099787274,-0.072479248046875,-0.9002685546875,-0.0438690185546875,0.9042462069290156
1785253749.997174,0.0034179724752902985,-0.1171875,0.9711913466453552,0.9782419048941373,-0.255584716796875,-0.5340576171875,-0.4711151123046875,0.7566310428326262
1785253750.007589,-0.0068359337747097015,-0.12109375,0.9765624403953552,0.9840653567068431,-0.133514404296875,-1.0833740234375,-0.2880096435546875,1.128926448265964
1785253750.018004,-0.0029296875,-0.11962890625,0.9838866591453552,0.991137032061474,0.049591064453125,-0.7781982421875,0.0782012939453125,0.7836882161880642
1785253750.028718,0.0019531287252902985,-0.11572265625,0.9750975966453552,0.9819423969179256,-0.0743865966796875,-1.0242462158203125,0.1392364501953125,1.0363399372072892
1785253750.039434,0.0019531287252902985,-0.12255859375,0.9824218153953552,0.9900389118506912,0.049591064453125,-1.0833740234375,0.2613067626953125,1.1155446080561078
1785253750.05015,-0.010253902524709702,-0.13818359375,0.9814452528953552,0.9911784060044282,0.232696533203125,-0.9002685546875,0.6885528564453125,1.1570376758095962
1785253750.058138,-0.0058593712747097015,-0.12060546875,0.9780272841453552,0.9854528805868302,0.415802001953125,-0.5950927734375,0.6275177001953125,0.9595859408537499
1785253750.066124,0.0009765662252902985,-0.11767578125,0.9711913466453552,0.9782950347278723,0.354766845703125,-0.4119873046875,0.6275177001953125,0.8302839984560885
1785253750.07411,-0.00439453125,-0.134765625,0.9858397841453552,0.9950181734975038,0.293731689453125,-0.2899169921875,0.6885528564453125,0.8027672164874654
1785253750.082096,0.009277347475290298,-0.119140625,0.9863280653953552,0.993540945451224,0.171661376953125,-0.4119873046875,0.3833770751953125,0.5883699086003856
1785253750.092762,0.00146484375,-0.12548828125,0.9819335341453552,0.9899206634763609,0.293731689453125,-0.4730224609375,0.1392364501953125,0.5739471604628318
1785253750.103428,-0.0019531212747097015,-0.13916015625,0.9902343153953552,0.9999666810232959,0.1697540283203125,-0.2269744873046875,-0.0438690185546875,0.2868071456696132
1785253750.114094,0.00146484375,-0.12548828125,0.9863280653953552,0.9942798937345737,0.4787445068359375,0.3185272216796875,-0.2269744873046875,0.6182016755588677
1785253750.122065,0.0107421875,-0.13037109375,0.9858397841453552,0.9944808176539239,0.415802001953125,0.1983642578125,-0.5321502685546875,0.7038633332746894
1785253750.130036,0.008789066225290298,-0.12646484375,0.9809569716453552,0.9891143435465137,1.087188720703125,0.2593994140625,-0.1049041748046875,1.1226184820906515
1785253750.138007,-0.014648433774709702,-0.1220703125,0.9921874403953552,0.9997758022097686,1.209259033203125,-0.0457763671875,0.1392364501953125,1.2181090567922206
1785253750.145978,0.00732421875,-0.12939453125,0.9829100966453552,0.9914175946517626,1.026153564453125,-0.1068115234375,0.0171661376953125,1.0318403537671261
1785253750.15671,-0.012695308774709702,-0.111328125,0.9682616591453552,0.9747234289026897,0.720977783203125,-0.0457763671875,0.2613067626953125,0.7682354221823422
1785253750.167442,0.0024414099752902985,-0.11279296875,0.9780272841453552,0.9845128657436861,0.598907470703125,0.6256103515625,0.0782012939453125,0.8695941080877276
1785253750.178174,0.0009765625,-0.12890625,0.9829100966453552,0.9913274096133731,-0.011444091796875,1.3580322265625,0.2002716064453125,1.3727677195969983
1785253750.186142,-0.005859367549419403,-0.115234375,0.9799804091453552,0.9867496621121375,-0.072479248046875,1.9073486328125,0.5054473876953125,1.9745149050379864
1785253750.194112,-0.0170898400247097,-0.12646484375,0.9707030653953552,0.9790555962276715,-0.743865966796875,1.7242431640625,-0.0438690185546875,1.8783704523239984
1785253750.202082,-0.0009765587747097015,-0.11865234375,0.9770507216453552,0.9842293660586022,-1.171112060546875,1.8463134765625,0.0171661376953125,2.1864746942002387
1785253750.210052,0.0043945349752902985,-0.1220703125,0.9868163466453552,0.9943475122601668,-1.293182373046875,1.7242431640625,0.0171661376953125,2.155372314719381
1785253750.218342,-0.00390625,-0.11962890625,0.9609374403953552,0.9683631025360325,-1.6002655029296875,0.9899139404296875,0.0171661376953125,1.881774153719625
1785253750.226632,-0.015624996274709702,-0.12646484375,0.9902343153953552,0.9983994674476767,-1.1119842529296875,0.4444122314453125,-0.1659393310546875,1.2089446107298194
1785253750.234922,-0.010253902524709702,-0.13427734375,0.9804686903953552,0.9896738858872274,-1.0509490966796875,0.1354217529296875,-0.2880096435546875,1.0980813311221072
1785253750.243212,-0.008300777524709702,-0.11279296875,1.00048828125,1.0068604459534263,-0.6237030029296875,-0.0438690185546875,-0.4711151123046875,0.7828661288459986
1785253750.253501,-0.0239257775247097,-0.12255859375,0.9912108778953552,0.9990455726293072,-0.560760498046875,-0.1068115234375,-0.2880096435546875,0.6393829779477376
1785253750.26379,-0.0200195275247097,-0.12744140625,0.9775390028953552,0.9860145007508436,-0.072479248046875,0.0152587890625,0.2002716064453125,0.21352936189030405
1785253750.274079,-0.012695308774709702,-0.1220703125,0.9790038466453552,0.9866665413426844,-0.072479248046875,-0.4119873046875,-0.1659393310546875,0.4500251573101092
1785253750.284721,-0.0185546875,-0.119140625,0.9819335341453552,0.9893089661136205,-0.072479248046875,-1.0833740234375,0.8106231689453125,1.3550138147220263
1785253750.295364,-0.012695308774709702,-0.11865234375,0.9853515028953552,0.9925508217720584,-0.072479248046875,-1.3885498046875,1.1157989501953125,1.7827874519280464
1785253750.306007,-0.0170898400247097,-0.130859375,0.9707030653953552,0.9796329311662609,0.232696533203125,-1.4495849609375,1.0547637939453125,1.8077529965564532
1785253750.31402,-0.01416015625,-0.1210937425494194,0.9741210341453552,0.9817209347233387,0.110626220703125,-1.6326904296875,1.2378692626953125,2.0518860863668933
1785253750.322033,-0.0043945275247097015,-0.12744140625,0.9726561903953552,0.9809794537163092,0.049591064453125,-1.6937255859375,1.4209747314453125,2.2114101432206104
1785253750.330046,-0.0063476525247097015,-0.12939453125,0.9877929091453552,0.996252010671911,-0.1354217529296875,-1.4514923095703125,1.4209747314453125,2.035764761291045
1785253750.338059,-0.00048827752470970154,-0.13134765625,0.9799804091453552,0.9887436712950466,0.3528594970703125,-1.1463165283203125,1.2989044189453125,1.7679660905483192
1785253750.348734,-0.0068359337747097015,-0.12255859375,0.9819335341453552,0.9895760730594375,0.3528594970703125,-1.3294219970703125,1.1768341064453125,1.810196449300481
1785253750.359409,-0.0034179650247097015,-0.107421875,0.9824218153953552,0.9882832413221077,0.537872314453125,-1.2054443359375,1.5430450439453125,2.0306133756437124
1785253750.370084,0.0,-0.1166992112994194,0.9814452528953552,0.9883589886011733,0.476837158203125,-1.1444091796875,1.4209747314453125,1.8857929985558666
1785253750.378076,-0.00439453125,-0.125,0.9785155653953552,0.9864770770909473,0.415802001953125,-0.6561279296875,1.4820098876953125,1.673244893065837
1785253750.386068,-0.0170898400247097,-0.123046875,0.9833983778953552,0.9912138849544793,0.598907470703125,-0.4119873046875,1.2378692626953125,1.435529173933265
1785253750.39406,0.0043945349752902985,-0.11572265625,0.9877929091453552,0.9945581312648591,0.354766845703125,-0.1068115234375,1.2378692626953125,1.292125585179328
1785253750.402052,0.0034179724752902985,-0.1083984375,0.9653319716453552,0.9714050232879137,0.1697540283203125,0.1354217529296875,0.9326934814453125,0.9576390821327732
1785253750.412707,-0.0019531212747097015,-0.13427734375,0.9809569716453552,0.9901064588956562,0.1697540283203125,0.5016326904296875,0.9326934814453125,1.072552523920986
1785253750.423362,0.0024414099752902985,-0.1123046875,0.9794921278953552,0.9859123348077713,-0.1354217529296875,0.4444122314453125,0.8716583251953125,0.9877396005562643
1785253750.434017,-0.0063476525247097015,-0.11376953125,0.9794921278953552,0.9860976764714487,-0.072479248046875,0.7476806640625,0.9937286376953125,1.2457031035468136
1785253750.444665,-0.0048828087747097015,-0.12060546875,0.9843749403953552,0.9917477220504702,0.1697540283203125,0.2613067626953125,0.6275177001953125,0.7006255193894181
1785253750.455314,-0.00048827752470970154,-0.12548828125,0.9799804091453552,0.9879823629269493,-0.2079010009765625,0.4711151123046875,0.8907318115234375,1.0288709517275427
1785253750.465963,-0.0019531212747097015,-0.11572265625,0.9838866591453552,0.9906707353588667,-0.0247955322265625,0.7762908935546875,0.8907318115234375,1.1817975841463537
1785253750.473974,-0.0058593712747097015,-0.12109375,0.9843749403953552,0.9918125083901476,0.156402587890625,0.652313232421875,1.1310577392578125,1.3150155634921412
1785253750.481983,0.0009765625,-0.12548828125,0.9702147841453552,0.9782969844477768,0.2193450927734375,0.7152557373046875,0.6427764892578125,0.9863390160658042
1785253750.489992,-0.01904296875,-0.1201171875,0.9809569716453552,0.9884671737651938,0.2193450927734375,0.6542205810546875,0.4596710205078125,0.8291045081857984
1785253750.498001,-0.0053710900247097015,-0.12646484375,0.9873046278953552,0.9953856707710591,0.4024505615234375,0.4711151123046875,0.5855560302734375,0.8525208314768474
1785253750.508908,0.011230472475290298,-0.1162109375,0.9775390028953552,0.9844864690224505,0.4634857177734375,0.7762908935546875,0.4596710205078125,1.0142701854489204
1785253750.519815,-0.010253902524709702,-0.12158203125,0.9799804091453552,0.987546928074084,0.156402587890625,0.652313232421875,0.3414154052734375,0.7526877185457361
1785253750.530722,-0.0068359375,-0.115234375,0.9741210341453552,0.9809370420101184,0.0972747802734375,0.4100799560546875,0.5245208740234375,0.6728670749274115
1785253750.541158,-0.008789058774709702,-0.1171875,0.9843749403953552,0.991364807217179,-0.0858306884765625,0.2269744873046875,0.1583099365234375,0.2897349840347922
1785253750.551593,-0.0073242150247097015,-0.123046875,0.9902343153953552,0.9978768345640165,-0.148773193359375,0.4119873046875,0.2193450927734375,0.4898767926834306
1785253750.562028,-0.0058593712747097015,-0.12060546875,0.9736327528953552,0.9810916108268024,-0.0858306884765625,0.2269744873046875,0.2765655517578125,0.36793046814675423
1785253750.570022,-0.0214843712747097,-0.11962890625,0.9902343153953552,0.997665601695352,-0.1468658447265625,0.3490447998046875,0.1583099365234375,0.4104435218394803
1785253750.578014,-0.010742183774709702,-0.12451171875,0.9824218153953552,0.990338924804551,-0.1468658447265625,0.5321502685546875,0.4024505615234375,0.6831690414096667
1785253750.586006,-0.0078125,-0.109375,0.9814452528953552,0.9875518772257373,-0.453948974609375,-0.202178955078125,0.1583099365234375,0.5215438978910982
1785253750.593998,-0.00927734375,-0.1206054612994194,0.9726561903953552,0.9801488719152346,-0.270843505859375,0.102996826171875,0.4596710205078125,0.5433801597062323
1785253750.604641,-0.0078124962747097015,-0.12744140625,0.9858397841453552,0.9940736527686369,-0.331878662109375,-0.0762939453125,0.2193450927734375,0.40506355325879834
1785253750.615284,-0.010253902524709702,-0.12646484375,0.9824218153953552,0.9905812044382851,-0.2079010009765625,-0.1392364501953125,0.2193450927734375,0.33274898195762564
1785253750.625927,-0.0019531212747097015,-0.1259765625,0.9760741591453552,0.9841720749611536,0.0362396240234375,0.2269744873046875,0.0972747802734375,0.24958587923564787
1785253750.636621,0.00146484375,-0.125,0.9877929091453552,0.99567162113071,-0.331878662109375,-0.385284423828125,0.0362396240234375,0.509804711588113
1785253750.647314,-0.0078124962747097015,-0.1181640625,0.9736327528953552,0.9808080945195824,-0.0858306884765625,-0.2613067626953125,-0.0858306884765625,0.2881233041581777
1785253750.658007,-0.010253902524709702,-0.11767578125,0.9809569716453552,0.9880431732618825,-0.2079010009765625,-0.2613067626953125,-0.3910064697265625,0.5141887880977085
1785253750.666011,0.00732421875,-0.1103515625,0.9741210341453552,0.9803789576948831,0.2193450927734375,-0.1392364501953125,-0.2689361572265625,0.3739327686236792
1785253750.674015,-0.012695308774709702,-0.130859375,0.9750975966453552,0.9839210689246489,-0.3910064697265625,-0.0782012939453125,-0.2117156982421875,0.45146986458115607
1785253750.682019,-0.0009765587747097015,-0.1181640625,0.9843749403953552,0.9914422437095887,-0.148773193359375,-0.202178955078125,-0.0858306884765625,0.26528607204900373
1785253750.690023,-0.011230465024709702,-0.126953125,0.9833983778953552,0.9916227049332588,-0.2079010009765625,-0.0782012939453125,-0.2117156982421875,0.3068579564944582
1785253750.700659,-0.0019531212747097015,-0.11962890625,0.9790038466453552,0.9862876971957458,-0.0858306884765625,-0.2002716064453125,-0.2689361572265625,0.3461246597634112
1785253750.711295,-0.0019531212747097015,-0.12841796875,0.9892577528953552,0.9975599686455734,-0.3910064697265625,-0.2613067626953125,-0.3910064697265625,0.6115990050403637
