timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785257157.3608754,UpHybrid,active,True,5.567942185428885,391.04127380415,248.58195170847847,6970.812644406884
1785257157.3608754,Close,inactive,True,25.385084602896708,460.8907463949224,406.14907935717054,4839.577772024146
1785257157.3608754,Open,inactive,True,21.49818219377267,308.57927518903784,408.1655435293151,5508.128772808814
1785257157.3608754,CloserHybrid,inactive,True,15.98656583815058,471.6519394266457,259.9550574575809,5704.1449251811355
1785257157.3608754,FartherHybrid,inactive,True,5.474447943401679,306.1953183303758,255.3033042743632,6574.570713560068
1785257157.8580225,LeftHybrid,inactive,True,12.624095629846426,300.03494437340186,326.2687973236955,6800.499762658888
1785257157.8580225,RightHybrid,inactive,True,18.926615990214696,472.11253779440653,327.43717230493286,5957.711998952458
1785257157.8580225,DownHybrid,inactive,True,21.753632908482146,386.0096369936499,408.4358209749136,5911.634827208531
1785257157.8580225,UpHybrid,hovered,True,4.839623131558298,389.9860105379799,241.07514119635613,7121.190042802162
1785257157.8580225,Close,inactive,True,24.652266292544542,461.2843390482691,400.5353564342036,4965.026988072408
1785257157.8580225,Open,inactive,True,21.120123427808736,307.4528726392804,402.382732949462,5594.662147229254
1785257157.8580225,CloserHybrid,inactive,True,15.337959696531888,471.6368682974929,252.4593415306916,5857.588132603036
1785257157.8580225,FartherHybrid,hovered,True,6.044779230762051,304.4212553736996,248.06329649880894,6679.061349787866
1785257158.3575172,LeftHybrid,inactive,True,12.742734581997732,304.52650807495667,328.0381270456027,6773.120695828373
1785257158.3575172,RightHybrid,inactive,True,20.95103005986866,474.911623324269,329.0250869645888,5751.718226655197
1785257158.3575172,DownHybrid,inactive,True,23.097081422889374,389.4780481723491,409.0811412734522,5748.979335905882
1785257158.3575172,UpHybrid,inactive,True,6.884729786591421,394.66180439013567,243.40133866489782,7039.897126190364
1785257158.3575172,Close,inactive,True,26.357722460412468,463.57578305626527,400.9203748204077,4768.276419440706
1785257158.3575172,Open,inactive,True,21.694941144060042,311.5622854109608,403.5261788361172,5520.1141202675135
1785257158.3575172,CloserHybrid,inactive,True,17.27943485581651,475.190034802904,254.98511082544377,5699.744558454084
1785257158.3575172,FartherHybrid,inactive,True,4.4730121161743,309.2657889905669,250.0413496172501,6705.139316217865
1785257158.857552,LeftHybrid,inactive,True,13.126374854316966,290.13317659484574,331.94304551567257,6741.429398370521
1785257158.857552,RightHybrid,inactive,True,19.889802110917277,460.29791921550907,331.22265520875555,5721.468248932346
1785257158.857552,DownHybrid,inactive,True,22.665540884010923,376.11623249327766,411.9053855919476,5741.134015721807
1785257158.857552,UpHybrid,hovered,True,5.603070531379618,379.0120503192561,246.87122980355275,6975.561907305331
1785257158.857552,Close,inactive,True,25.572193138045872,450.09093133077124,402.9773858217762,4758.1877997962
1785257158.857552,Open,inactive,True,21.7507550139372,298.13270399809966,407.1797980742529,5520.488887970059
1785257158.857552,CloserHybrid,inactive,True,15.998086890493997,459.51120660333237,257.5916157418745,5650.316935253526
1785257158.857552,FartherHybrid,inactive,True,5.57979465526425,293.94231466335265,254.27225447269208,6650.153383333334
1785257159.3576043,LeftHybrid,inactive,True,13.679190059875772,293.71776168984087,369.5448454833488,6486.464266236682
1785257159.3576043,RightHybrid,inactive,True,19.186453233869067,461.4524796929962,368.29881786345453,5642.360843588351
1785257159.3576043,DownHybrid,inactive,True,22.53195956492139,378.3983849981255,449.1840819111492,5783.671021215487
1785257159.3576043,UpHybrid,hovered,True,4.7948772639958435,380.65982517299415,286.1966806086833,6581.297082284407
1785257159.3576043,Close,inactive,True,25.070070808314743,452.3020820159772,440.11386781171745,4835.447650853472
1785257159.3576043,Open,inactive,True,21.955217286965055,300.93720774416107,444.31267132968463,5507.07486000286
1785257159.3576043,CloserHybrid,inactive,True,14.967243745836344,459.5993462690094,295.89740521090374,5415.640543306377
1785257159.3576043,FartherHybrid,inactive,True,6.440052862005749,298.02116998011377,293.8022731924757,6201.160582590306
1785257159.8580356,LeftHybrid,inactive,True,14.296610088406045,286.0135183433126,352.47171145986715,6486.239018156855
1785257159.8580356,RightHybrid,inactive,True,18.123358390058286,454.7506533059444,353.0128986046418,5730.685404528551
1785257159.8580356,DownHybrid,inactive,True,22.253659344917455,370.62176789963866,432.77780781801437,5745.957814072273
1785257159.8580356,UpHybrid,active,True,3.357584073906535,373.68698665373586,269.4756331732901,6723.464946057116
1785257159.8580356,Close,inactive,True,24.381107013342707,444.8578764913067,424.72987976491726,4839.937754343395
1785257159.8580356,Open,inactive,True,22.238218783873663,293.2569923042813,426.9949123657698,5431.444103244343
1785257159.8580356,CloserHybrid,inactive,True,13.62047084819802,453.58996509669305,280.0248720899245,5566.572442048258
1785257159.8580356,FartherHybrid,inactive,True,7.776901374204563,290.3578468939703,276.5090315940868,6284.009092369135
1785257160.3576097,LeftHybrid,inactive,True,12.256149221096306,280.09521055613806,343.2470810279154,6745.952634076493
1785257160.3576097,RightHybrid,inactive,True,19.916478533281385,448.69717267397726,341.349591440928,5552.789896154383
1785257160.3576097,DownHybrid,inactive,True,22.140031124376815,366.04505022337054,422.552683057736,5749.571014598383
1785257160.3576097,UpHybrid,active,True,6.165449597104783,368.24051364645777,258.5881695608025,6749.918930229367
1785257160.3576097,Close,inactive,True,25.29666283912489,439.3543500211019,412.7332764316979,4696.358659302583
1785257160.3576097,Open,inactive,True,20.95046681889379,287.9996762302481,418.7100523475192,5615.818673153852
1785257160.3576097,CloserHybrid,inactive,True,16.394444361929867,447.26152133757085,268.88224636584744,5402.599246966936
1785257160.3576097,FartherHybrid,inactive,True,4.684292994846062,284.0642244872461,266.01828704684226,6542.9111631997075
1785257160.857923,LeftHybrid,inactive,True,12.5728469589829,287.79053590524086,340.3484501556391,6692.370316470646
1785257160.857923,RightHybrid,inactive,True,18.702730852036655,457.4931353767445,336.29076638510367,5736.3068518454165
1785257160.857923,DownHybrid,inactive,True,21.564953705533696,375.271608781122,419.02177009648864,5816.571670470825
1785257160.857923,UpHybrid,active,True,4.735556862860195,374.33777536515476,254.00425282121125,6848.669401061292
1785257160.857923,Close,inactive,True,24.391638926808678,449.29283938484696,408.6297804941426,4835.400569303034
1785257160.857923,Open,inactive,True,20.94572979434313,297.1129030408139,415.6709846424315,5569.165748189182
1785257160.857923,CloserHybrid,inactive,True,15.079421991110927,454.6387190624559,262.9088302637381,5585.036705631501
1785257160.857923,FartherHybrid,inactive,True,5.9879456695081075,290.2103509488028,263.0859591608887,6501.605145296562
1785257161.3575954,LeftHybrid,inactive,True,13.437862217619884,287.9113149563244,342.09267590008227,6645.753778865168
1785257161.3575954,RightHybrid,inactive,True,18.806449051884393,457.61023785742543,336.6895834674354,5745.2729074784
1785257161.3575954,DownHybrid,inactive,True,22.16774890548217,375.9379102722456,419.66754265983036,5763.0470914672405
1785257161.3575954,UpHybrid,active,True,4.360937501055489,373.6385383241935,255.12416646178139,6879.891202654006
1785257161.3575954,Close,inactive,True,24.73828082456117,449.84204068681373,408.83386959755967,4811.430897350685
1785257161.3575954,Open,inactive,True,21.72129261592868,297.98548345935865,416.8682291176859,5497.590505096552
1785257161.3575954,CloserHybrid,inactive,True,14.753511855045794,454.2975853124442,263.2987602759106,5629.155227963522
1785257161.3575954,FartherHybrid,inactive,True,6.610618943954492,289.51022995780437,264.98875376206416,6500.229757657551
1785257161.8604703,LeftHybrid,inactive,True,11.805060084271748,281.0460337401996,332.7106233242562,7000.948094176485
1785257161.8604703,RightHybrid,inactive,True,18.02254246484673,454.08244717390374,327.12558794743796,5956.897485372938
1785257161.8604703,DownHybrid,inactive,True,20.608327214750943,371.29565033594446,412.41831739316706,6074.280060216704
1785257161.8604703,UpHybrid,active,True,4.687784591689893,368.4345272869914,243.77442490144983,7116.334530097109
1785257161.8604703,Close,inactive,True,23.607558835296622,446.6198168756997,401.09164757045517,5030.234339499162
1785257161.8604703,Open,inactive,True,20.13395117811887,291.4362592431739,409.7638447114388,5833.377701109952
1785257161.8604703,CloserHybrid,inactive,True,14.947204757792257,450.2961080312024,252.3151692385083,5783.214729240928
1785257161.8604703,FartherHybrid,inactive,True,6.310656180246536,282.70041958795997,253.69194539051864,6783.994520191405
1785257162.357506,LeftHybrid,inactive,True,8.853456493765718,278.4912111654619,321.15525017319385,7352.122143610792
1785257162.357506,RightHybrid,inactive,True,17.711483116256396,453.9142987144514,315.3039036668384,6092.738803674089
1785257162.357506,DownHybrid,inactive,True,18.243809921578652,370.7502906757028,403.0512661009926,6412.302763873857
1785257162.357506,UpHybrid,active,True,7.203065666988062,367.0903188222409,230.6895910229481,7223.603782382412
1785257162.357506,Close,inactive,True,22.26978430172771,447.1527692111014,391.04711587258026,5239.04950138944
1785257162.357506,Open,inactive,True,17.28235470670721,289.041155609803,400.7073337361872,6225.586462653082
1785257162.357506,CloserHybrid,inactive,True,16.3724924063659,449.33412175793916,239.59832278032087,5809.015729150378
1785257162.357506,FartherHybrid,inactive,True,6.380584203157355,280.3436836610835,240.50257716092074,6989.529720835741
1785257162.858009,LeftHybrid,inactive,True,8.5249386113519,273.6796257967688,305.8954845964477,7646.239209092215
1785257162.858009,RightHybrid,inactive,True,16.609120911779613,452.9142455989755,299.8899964203747,6395.6563590186415
1785257162.858009,DownHybrid,hovered,True,16.705194092896217,368.3236468942266,389.6626641115417,6708.024264264532
1785257162.858009,UpHybrid,hovered,True,7.967989159172098,363.5486792965856,213.35464613307585,7537.631963817992
1785257162.858009,Close,inactive,True,20.898134892185638,446.4390947106392,377.50335651497,5500.177861244112
1785257162.858009,Open,inactive,True,16.275348968563335,284.9409083863503,387.19136489139606,6476.678547245996
1785257162.858009,CloserHybrid,inactive,True,16.198198878378385,447.76703684216574,222.4077841127404,6086.642990955421
1785257162.858009,FartherHybrid,inactive,True,8.290607642242959,275.0909631985237,223.56583631702023,7267.808104703909
1785257163.3576996,LeftHybrid,inactive,True,6.230019222631337,273.8717059693473,301.88972468911567,7940.917228216273
1785257163.3576996,RightHybrid,inactive,True,19.59545742739064,452.9094729288534,297.77163828488597,6204.267024032168
1785257163.3576996,DownHybrid,active,True,17.8680658809057,368.09310976444203,386.9397010721157,6709.393995424303
1785257163.3576996,UpHybrid,inactive,True,10.2803273933885,365.97947340377084,209.8188984151412,7572.056062164502
1785257163.3576996,Close,inactive,True,23.123808019445747,445.39424574270015,374.8671589412539,5341.980938366745
1785257163.3576996,Open,inactive,True,15.543145337481443,284.16247055232566,384.445982404009,6687.993958346429
1785257163.3576996,CloserHybrid,inactive,True,19.201353777791237,449.0622087140695,220.6527359794669,5920.461029000384
1785257163.3576996,FartherHybrid,inactive,True,6.3186233939550975,276.51994631851176,218.25137226050018,7558.262480921268
1785257163.8574598,LeftHybrid,inactive,True,8.59746921615727,273.4444588103771,302.0853091856544,7836.710916660428
1785257163.8574598,RightHybrid,inactive,True,18.818037561848445,453.2425037135054,297.0029883276983,6314.090838891396
1785257163.8574598,DownHybrid,active,True,18.918216809258634,367.94165883550227,385.92322316831667,6596.496320581886
1785257163.8574598,UpHybrid,inactive,True,8.010759352079159,365.1378993221939,209.09009069880068,7753.496325953631
1785257163.8574598,Close,inactive,True,23.271767486603192,445.4651752770451,373.9077865718426,5332.217584807469
1785257163.8574598,Open,inactive,True,17.532310067036185,284.5011946032274,383.53951825776403,6482.7505963460935
1785257163.8574598,CloserHybrid,inactive,True,17.499849789824697,449.5242664879769,219.23457988549723,6134.123868020775
1785257163.8574598,FartherHybrid,inactive,True,5.944629818964293,275.18654742786805,218.50334853051436,7613.1594139732515
1785257164.3574955,LeftHybrid,inactive,True,8.137861883273054,273.7090119528049,302.1098457847986,7894.538706545332
1785257164.3574955,RightHybrid,inactive,True,19.578708357585807,453.237303556044,297.755862458724,6249.813531265667
1785257164.3574955,DownHybrid,active,True,19.236758650743216,367.81032493334027,386.3325914292702,6587.035273456051
1785257164.3574955,UpHybrid,inactive,True,8.706513627892832,366.054514054515,209.49735797608568,7736.267876313286
1785257164.3574955,Close,inactive,True,23.837252442264255,445.0756997223368,374.44629882801223,5284.406457531295
1785257164.3574955,Open,inactive,True,17.40685482922939,284.31195135990833,383.82982129588913,6527.101237148738
1785257164.3574955,CloserHybrid,inactive,True,18.292178351773007,449.9886824550429,220.19003249635597,6070.397614732559
1785257164.3574955,FartherHybrid,inactive,True,5.289478440230318,275.96784924944143,218.30727885439478,7664.582166534492
1785257164.857561,LeftHybrid,inactive,True,7.179924241958206,274.0897681017194,301.5534959933906,7751.341905406982
1785257164.857561,RightHybrid,inactive,True,17.53621698581664,453.23775082504386,297.66860719829367,6326.6148762995435
1785257164.857561,DownHybrid,active,True,16.470012782919223,367.99469225955016,386.7194012229234,6744.984249627261
1785257164.857561,UpHybrid,inactive,True,9.243118564585792,365.35546446953595,210.02786712689078,7509.704352421813
1785257164.857561,Close,inactive,True,21.277089902008914,445.98742445642847,375.186650725223,5469.4254329336545
1785257164.857561,Open,inactive,True,15.317258104661828,284.32705816404564,383.5558731779576,6585.512394055331
1785257164.857561,CloserHybrid,inactive,True,17.482702074206458,448.9556149105338,220.37167891212988,5997.923687612776
1785257164.857561,FartherHybrid,inactive,True,7.940604845888388,276.6348226012458,218.87309251383522,7333.7798599406815
1785257165.3574905,LeftHybrid,inactive,True,7.914057842155166,274.508748142242,302.0892812247769,7865.58881406362
1785257165.3574905,RightHybrid,inactive,True,19.122172926619214,454.0637300898069,297.70142027202553,6280.038508508886
1785257165.3574905,DownHybrid,active,True,18.684237662643095,368.6684201415511,386.48796870423615,6625.448751976095
1785257165.3574905,UpHybrid,inactive,True,8.701979150614438,366.5697591553647,209.56393761910115,7701.384774183549
1785257165.3574905,Close,inactive,True,23.309166879483417,446.1364640704502,374.63596810806587,5331.922577675359
1785257165.3574905,Open,inactive,True,16.999355242330523,285.11529360947037,383.87851677506086,6538.140659356977
1785257165.3574905,CloserHybrid,inactive,True,18.057847558045065,450.5328997826534,220.10651408424744,6071.148291591613
1785257165.3574905,FartherHybrid,inactive,True,5.850553636620593,276.74147799182674,218.48523667412297,7597.804791040526
1785257165.8575706,LeftHybrid,inactive,True,7.130575223251304,274.09768791041245,301.83309276070105,7853.676060644484
1785257165.8575706,RightHybrid,inactive,True,19.438709203320297,452.7411729213679,297.5153495002472,6191.065376719787
1785257165.8575706,DownHybrid,active,True,18.410357979728207,367.95788648507875,386.15035509810286,6607.610091227652
1785257165.8575706,UpHybrid,inactive,True,9.439593836185246,365.89087106850445,209.78537833806558,7594.411939035737
1785257165.8575706,Close,inactive,True,23.320855180580804,445.00443428294614,374.1918705289697,5286.233089591653
1785257165.8575706,Open,inactive,True,16.370601042561773,284.5431400915503,383.6763322644479,6559.930430777909
1785257165.8575706,CloserHybrid,inactive,True,18.63287348913201,449.1233591071663,220.43210498252944,5956.100419343245
1785257165.8575706,FartherHybrid,inactive,True,5.789158622515971,276.4958990325787,218.45021192737335,7544.092665425345
1785257166.357691,LeftHybrid,inactive,True,7.422803996978468,278.92358623638813,333.50415193626986,7606.508753854563
1785257166.357691,RightHybrid,inactive,True,17.943542722433754,456.4220456363639,329.2665065061793,6218.413691270318
1785257166.357691,DownHybrid,active,True,17.241046467729078,371.6873402722332,418.41726386609787,6775.342902567943
1785257166.357691,UpHybrid,inactive,True,8.765799916305028,369.58513799243485,243.29004522408428,7212.861860963014
1785257166.357691,Close,inactive,True,21.890986166766094,449.5542077068051,406.58913519740236,5487.2301263749105
1785257166.357691,Open,inactive,True,15.906626484135641,288.1597493564585,415.29947096150136,6621.441449128331
1785257166.357691,CloserHybrid,inactive,True,17.42700292968531,451.82519096694915,253.06368734312565,5780.972579493129
1785257166.357691,FartherHybrid,inactive,True,6.998854276508088,282.3542514620142,252.06712238947216,7027.594437906388
1785257166.858021,LeftHybrid,inactive,True,8.423980291268961,269.30143076192905,313.73160916342505,7370.526033962484
1785257166.858021,RightHybrid,inactive,True,17.335413396936058,444.3654297425352,310.838544021786,6022.882298485252
1785257166.858021,DownHybrid,active,True,17.584172491721617,360.30636192089446,396.9700323172016,6390.809604540351
1785257166.858021,UpHybrid,inactive,True,7.491315191603315,359.25659671201095,225.05129539535795,7173.205464036888
1785257166.858021,Close,inactive,True,21.708907294481993,436.5717177607478,386.1335855346785,5190.043238459868
1785257166.858021,Open,inactive,True,16.66827033857155,278.6565626911338,393.46715297188314,6248.557446035578
1785257166.858021,CloserHybrid,inactive,True,16.31827456679372,440.9527339341978,235.49204672633857,5733.814453727544
1785257166.858021,FartherHybrid,inactive,True,6.7521733564367405,272.43570112709347,233.18795193442054,6999.355326313951
1785257167.3575957,LeftHybrid,inactive,True,6.072092044313431,275.17311749646626,314.4548659587241,7610.940678772353
1785257167.3575957,RightHybrid,inactive,True,18.590272007506865,451.32997581451383,311.10890970701064,6056.976071599711
1785257167.3575957,DownHybrid,active,True,16.82679252270154,367.38168095420156,399.0350093535398,6625.24534397931
1785257167.3575957,UpHybrid,inactive,True,10.016797684359226,365.79112627366146,224.919281278038,7176.688485310984
1785257167.3575957,Close,inactive,True,21.999233908352643,444.1505079355203,387.48813988291255,5308.267829614619
1785257167.3575957,Open,inactive,True,14.836500736294406,284.4628765519899,395.9491431701098,6552.7114588248005
1785257167.3575957,CloserHybrid,inactive,True,18.47590594910905,447.2594733294098,235.47951399466712,5676.290812198102
1785257167.3575957,FartherHybrid,inactive,True,6.973442732298846,278.5724243357071,232.96037138386845,7096.60375623982
1785257167.85755,LeftHybrid,inactive,True,5.758837225037636,279.2061366233886,273.4070471915985,8242.304476737077
1785257167.85755,RightHybrid,inactive,True,19.58755721701114,461.83276808377633,270.8973256994192,6505.462902919644
1785257167.85755,DownHybrid,hovered,True,17.33700959977833,374.69248732299735,360.7348503583018,6872.20528849648
1785257167.85755,UpHybrid,inactive,True,10.943760245888477,373.4439664616623,179.39937775186945,8068.85734096566
1785257167.85755,Close,inactive,True,22.88417826834739,453.2369400561241,349.45196589147605,5502.897915269248
1785257167.85755,Open,inactive,True,14.989073110934305,289.79810624053204,357.36039609856033,6803.195134985304
1785257167.85755,CloserHybrid,inactive,True,19.622636727544077,458.78142472410104,191.4101323433739,6321.357281854816
1785257167.85755,FartherHybrid,inactive,True,7.327100142742604,281.6680350885896,187.51454959699888,8019.967050322684
1785257168.3576705,LeftHybrid,inactive,True,8.4458130068499,288.83960838614763,270.4564617352689,8075.677759841252
1785257168.3576705,RightHybrid,inactive,True,18.25148253076163,473.0321236180669,266.53538212201573,6789.898783625926
1785257168.3576705,DownHybrid,active,True,18.13561208719903,384.7289968187584,356.7264381230424,6805.873506967277
1785257168.3576705,UpHybrid,inactive,True,8.371808485517919,382.3218517115224,174.67049450332968,8371.83991615614
1785257168.3576705,Close,inactive,True,22.61705721750672,464.11865003085296,345.65148398028765,5608.9091899370105
1785257168.3576705,Open,inactive,True,17.084932703222155,300.3881540803679,353.2326861273556,6541.844031356151
1785257168.3576705,CloserHybrid,inactive,True,17.45433303936112,469.9378173962807,185.45372000763481,6740.834133004275
1785257168.3576705,FartherHybrid,inactive,True,7.325540277963745,290.0382825021703,184.56728625959056,8038.320679146085
1785257168.857505,LeftHybrid,inactive,True,9.392460834775646,289.44449042750233,264.5229461413219,8192.364523071203
1785257168.857505,RightHybrid,inactive,True,18.109759170930847,475.72136672658223,259.95498500192275,6982.862658326681
1785257168.857505,DownHybrid,active,True,18.70966090703584,386.4847337720253,350.91102450807097,6852.905003281448
1785257168.857505,UpHybrid,inactive,True,7.590492896398651,383.4584952282001,166.96288632620727,8694.429483751814
1785257168.857505,Close,inactive,True,22.867165544366348,466.55609161572124,339.7273001256623,5686.409491871003
1785257168.857505,Open,inactive,True,17.980494771325322,301.7268415849755,347.54213248946036,6545.3764400463115
1785257168.857505,CloserHybrid,inactive,True,16.944020758958413,472.70908366978136,177.5277696936125,7034.356894770783
1785257168.857505,FartherHybrid,inactive,True,7.4801410164200925,289.90434031943056,177.5748013178192,8285.566032715524
1785257169.3609498,LeftHybrid,inactive,True,9.30169270310363,291.59713681126846,274.43915343786944,7930.935627253464
1785257169.3609498,RightHybrid,inactive,True,18.835367471721227,474.4016967171836,270.0167208269911,6675.695946837812
1785257169.3609498,DownHybrid,active,True,19.379180716416887,386.696252554165,359.2759015623936,6619.248791226273
1785257169.3609498,UpHybrid,inactive,True,7.577913940392633,384.3976937949549,179.02284768924977,8316.825530488895
1785257169.3609498,Close,inactive,True,23.56516700071918,465.28006485076077,348.1491817660101,5463.468068686911
1785257169.3609498,Open,inactive,True,18.234372965637526,303.25216251478525,356.06533789442756,6362.659204352356
1785257169.3609498,CloserHybrid,inactive,True,17.30612243244713,471.6224918763547,189.48386903744142,6692.662191737327
1785257169.3609498,FartherHybrid,inactive,True,6.267889005531007,292.52999712735914,189.15962688993596,7972.222778067782
1785257169.8580058,LeftHybrid,inactive,True,9.937032264168451,290.9359277219823,290.8851761658177,7662.633682208339
1785257169.8580058,RightHybrid,inactive,True,19.515370284811855,470.41206165532054,287.1895410163497,6377.032476118147
1785257169.8580058,DownHybrid,active,True,20.41333923948456,383.81281237672965,374.3977017889116,6391.564289749294
1785257169.8580058,UpHybrid,inactive,True,7.246023624942468,382.9341922683066,198.0768417470832,7935.593126939071
1785257169.8580058,Close,inactive,True,24.41362096008498,461.0638646112657,363.5774092530464,5250.204117994843
1785257169.8580058,Open,inactive,True,19.05879203873551,301.617214562333,371.0486931968346,6181.943826157694
1785257169.8580058,CloserHybrid,inactive,True,17.394778633512377,468.1430269832336,208.64588049063974,6355.049533332283
1785257169.8580058,FartherHybrid,inactive,True,5.11424283926426,292.7222234754111,207.42399813572536,7646.796958853491
1785257170.3574882,LeftHybrid,inactive,True,13.629075771148338,292.50652803507944,307.39214631172575,7169.82315227433
1785257170.3574882,RightHybrid,inactive,True,20.774636338978794,468.00380016098404,302.8636380017551,6064.935265887427
1785257170.3574882,DownHybrid,active,True,23.564700563831174,382.9782458321637,386.85988941481645,5897.327475877362
1785257170.3574882,UpHybrid,inactive,True,6.020500253449894,382.3502633815885,216.76489522248113,7673.2030116200585
1785257170.3574882,Close,inactive,True,26.573647883071395,458.26540921265797,376.2651472801004,4890.572470109808
1785257170.3574882,Open,inactive,True,22.555173511443215,303.28609504650683,383.8993359076792,5671.563632390687
1785257170.3574882,CloserHybrid,inactive,True,16.755954130450014,466.4245116163379,226.3944137886018,6176.903313659634
1785257170.3574882,FartherHybrid,inactive,True,5.658269193619277,293.74495573017543,226.53724529746398,7317.938041428868
1785257170.8575048,LeftHybrid,inactive,True,14.200620845456228,294.70525667866434,325.6738416720601,6562.250725452861
1785257170.8575048,RightHybrid,inactive,True,19.59410436936765,464.0588532480788,321.59750096094524,5721.938791857712
1785257170.8575048,DownHybrid,active,True,23.120520277016414,381.7469683677437,402.83098416490213,5584.5502180035255
1785257170.8575048,UpHybrid,inactive,True,4.867552854782649,380.8310840745343,239.18248336651786,6993.641283447592
1785257170.8575048,Close,inactive,True,25.61910557203436,455.14313809399493,392.8961719149685,4688.641589739418
1785257170.8575048,Open,inactive,True,22.576628518511185,304.66689263694,399.43752597904836,5302.633568840021
1785257170.8575048,CloserHybrid,inactive,True,15.17991260210763,461.91973638710135,248.0201367770257,5729.852487662618
1785257170.8575048,FartherHybrid,inactive,True,6.770541358284888,296.2708703780634,248.64043206250682,6572.556699255027
1785257171.3578522,LeftHybrid,inactive,True,17.069096326236036,298.7076363566879,347.6637772714055,6098.841620348518
1785257171.3578522,RightHybrid,inactive,True,22.020628871149324,462.8181807276289,343.43113836487174,5298.6985922178865
1785257171.3578522,DownHybrid,active,True,26.064455902906214,382.55647231090944,421.1028454591624,5130.594727941891
1785257171.3578522,UpHybrid,inactive,True,7.572472937594517,382.78284642834416,264.5135444814502,6565.233849824894
1785257171.3578522,Close,inactive,True,28.181936588547604,453.5385160172954,411.4327111752968,4307.834457956822
1785257171.3578522,Open,inactive,True,25.321938881263215,308.02706333391455,418.0268879035347,4888.194644041621
1785257171.3578522,CloserHybrid,inactive,True,16.57874479413393,461.46779348798987,272.8192736782391,5365.335212136262
1785257171.3578522,FartherHybrid,inactive,True,8.59186888114678,300.498129483708,273.6603180566417,6175.638670273409
1785257171.8576071,LeftHybrid,inactive,True,19.796932104674145,302.9680417153602,367.25192580252514,5432.239132860355
1785257171.8576071,RightHybrid,inactive,True,21.729864429878866,460.98454787563463,364.165035369896,5004.6086164562585
1785257171.8576071,DownHybrid,active,True,27.248607992719737,383.29791082669277,437.7539048377493,4722.20653564838
1785257171.8576071,UpHybrid,inactive,True,8.52559052824426,382.7832012790709,288.69986961062847,6016.0003072534455
1785257171.8576071,Close,inactive,True,28.386533878356396,452.2872795704462,429.4261118835467,4069.6155342759885
1785257171.8576071,Open,inactive,True,27.266295418657077,311.9932160715255,433.78338521739386,4387.16431434542
1785257171.8576071,CloserHybrid,inactive,True,15.181177139644396,459.27137877706804,296.3257873621475,5065.600154908017
