timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785257107.934556,Fixation,32.946250915527344,410.382,124.1368637084961
1785257108.009678,Saccade,272.8564453125,75.125,3681.091552734375
1785257108.129811,Fixation,7.356496810913086,120.127,188.63925170898438
1785257108.169811,Saccade,118.06989288330078,40.001,2970.13134765625
1785257108.329944,Fixation,5.475944519042969,160.131,124.00365447998047
1785257108.359944,Saccade,82.08494567871094,29.997,2353.050537109375
1785257108.650189,Fixation,6.466765880584717,290.254,123.00022888183594
1785257108.680322,Saccade,35.635894775390625,30.125,1182.7952880859375
1785257108.930444,Fixation,3.6189537048339844,250.129,92.3384017944336
1785257108.960567,Saccade,46.19985580444336,30.125,1321.4232177734375
1785257109.1257,Fixation,2.5617733001708984,165.128,93.57697296142578
1785257109.1557,Saccade,47.09306716918945,30.0,1579.15185546875
1785257109.240822,Fixation,5.848289966583252,85.127,214.29367065429688
1785257109.285822,Saccade,125.60728454589844,45.0,2829.00927734375
1785257109.521078,Fixation,13.193031311035156,235.253,137.49537658691406
1785257109.586078,Saccade,272.86468505859375,65.002,3974.6513671875
1785257109.926455,Fixation,28.75515365600586,340.379,165.00723266601562
1785257110.011478,Saccade,294.573974609375,85.013,3718.8134765625
1785257110.161589,Fixation,9.412964820861816,150.116,190.59059143066406
1785257110.446844,Saccade,280.09765625,285.254,3153.790771484375
1785257110.782407,Fixation,1.9851160049438477,335.38,178.0547332763672
1785257110.91254,Saccade,57.73252868652344,130.127,2782.501220703125
1785257111.117662,Fixation,22.1428279876709,205.128,226.73239135742188
1785257111.162785,Saccade,138.37623596191406,45.125,3109.675537109375
1785257111.342918,Fixation,13.31026554107666,180.128,124.65996551513672
1785257111.372918,Saccade,53.052268981933594,30.0,1529.0989990234375
1785257111.678185,Fixation,14.960206985473633,305.266,105.75476837158203
1785257111.788307,Saccade,386.83721923828125,110.124,3426.341796875
1785257112.028551,Fixation,21.11777687072754,240.245,204.52493286132812
1785257112.178674,Saccade,607.17529296875,150.127,4436.56396484375
1785257112.343807,Fixation,19.0916805267334,165.127,292.8691101074219
1785257112.373929,Saccade,57.04654312133789,30.126,1577.790283203125
1785257112.754184,Fixation,22.563047409057617,380.255,150.8961181640625
1785257112.914318,Saccade,20.210847854614258,160.128,2422.894287109375
1785257113.129562,Fixation,12.854019165039062,215.253,300.3044738769531
1785257113.169573,Saccade,83.85027313232422,40.001,2027.8602294921875
1785257113.645073,Fixation,19.07728385925293,475.506,173.75038146972656
1785257113.775088,Saccade,168.94821166992188,130.127,3275.04296875
1785257113.94521,Fixation,8.828312873840332,170.128,250.19264221191406
1785257114.100332,Saccade,155.85702514648438,155.127,2906.915283203125
1785257114.240466,Fixation,17.12172508239746,140.127,263.43438720703125
1785257114.425721,Saccade,23.466474533081055,185.253,2426.143798828125
1785257114.790977,Fixation,22.741220474243164,365.258,180.71920776367188
1785257114.956099,Saccade,28.422414779663086,165.124,2668.494873046875
1785257115.586732,Fixation,47.433631896972656,630.634,149.89332580566406
1785257115.611732,Saccade,41.744651794433594,25.001,1397.623046875
1785257116.047121,Fixation,34.03803634643555,435.384,109.989501953125
1785257116.092243,Saccade,173.01881408691406,45.122,3475.70361328125
