timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786714793.814731,4.965202331542969,4.625898838043213,720.431396484375,603.0740966796875
1786714793.819731,4.965108871459961,4.629390716552734,719.677490234375,603.9508666992188
1786714793.824853,4.955615043640137,4.630084037780762,719.2249145507812,600.6146240234375
1786714793.829854,4.948680400848389,4.624994277954102,719.0464477539062,600.7608642578125
1786714793.834853,4.940661430358887,4.633673191070557,721.0573120117188,603.2022094726562
1786714793.839854,4.922713756561279,4.63970422744751,720.5068359375,600.557861328125
1786714793.844853,4.919844150543213,4.646579265594482,720.4782104492188,600.520263671875
1786714793.849854,4.904136657714844,4.650853633880615,722.6171875,600.8731689453125
1786714793.854853,4.891046047210693,4.636433124542236,724.2760620117188,600.5714111328125
1786714793.859854,4.8803534507751465,4.630148887634277,724.0151977539062,595.900390625
1786714793.864853,4.87754487991333,4.62546443939209,723.8992309570312,596.2654418945312
1786714793.869853,4.868587493896484,4.615719318389893,726.8671875,596.4398803710938
1786714793.874865,4.876229286193848,4.622017860412598,726.5850219726562,596.7230224609375
1786714793.879853,4.875556945800781,4.614689350128174,727.19580078125,596.4688720703125
1786714793.884865,4.873916149139404,4.610021114349365,728.4244384765625,594.829345703125
1786714793.889864,4.8697590827941895,4.598784446716309,730.07666015625,596.2667846679688
1786714793.894853,4.875593185424805,4.601432800292969,731.3068237304688,595.0010375976562
1786714793.899853,4.885251522064209,4.600815773010254,734.826904296875,593.61279296875
1786714793.904853,4.894051551818848,4.609520435333252,738.251708984375,592.3734130859375
1786714793.909853,4.901938438415527,4.624726295471191,738.1575927734375,592.3773193359375
1786714793.914853,4.911345481872559,4.629156112670898,739.0514526367188,592.1721801757812
1786714793.919853,4.918713092803955,4.625585556030273,740.21875,589.7481689453125
1786714793.924853,4.928269386291504,4.640285491943359,741.6862182617188,588.8904418945312
1786714793.929865,4.9331440925598145,4.64818000793457,743.0960083007812,589.1168212890625
1786714793.934853,4.938715934753418,4.667079448699951,746.4230346679688,589.0266723632812
1786714793.939853,4.9367289543151855,4.672699928283691,750.714111328125,587.912841796875
1786714793.944854,4.937891960144043,4.688545227050781,753.0298461914062,587.963134765625
1786714793.949853,4.953315258026123,4.692105293273926,753.4147338867188,585.78662109375
1786714793.954854,4.95021390914917,4.694580554962158,754.2321166992188,583.4608154296875
1786714793.959853,4.954424858093262,4.697779178619385,757.2841796875,582.6033935546875
1786714793.964976,4.952095031738281,4.709948539733887,760.94677734375,581.96142578125
1786714793.969976,4.938989639282227,4.726497173309326,762.5820922851562,581.5374145507812
1786714793.974976,4.9248127937316895,4.732985496520996,765.9776000976562,580.4613037109375
1786714793.979976,4.921346664428711,4.719918727874756,768.6951904296875,580.5311889648438
1786714793.984976,4.91678524017334,4.708593368530273,769.1356811523438,580.9988403320312
1786714793.989987,4.906383037567139,4.712941646575928,778.5397338867188,579.9684448242188
1786714793.994976,4.907277584075928,4.705018043518066,781.1812744140625,578.2247924804688
1786714793.999976,4.907517433166504,4.704336166381836,782.3936157226562,579.8753051757812
1786714794.004987,4.906325340270996,4.704399108886719,783.8255004882812,579.6942138671875
1786714794.009987,4.904666423797607,4.692881107330322,783.068603515625,579.12548828125
1786714794.014976,4.903409481048584,4.670438289642334,787.10546875,582.0304565429688
1786714794.019976,4.893507957458496,4.651649475097656,790.3333129882812,581.8075561523438
1786714794.024976,4.9013566970825195,4.634700775146484,792.2945556640625,581.4149169921875
1786714794.029987,4.901151657104492,4.633424758911133,793.6746215820312,580.8656005859375
1786714794.034976,4.897040367126465,4.615004539489746,796.2958374023438,581.02392578125
1786714794.039976,4.899286270141602,4.601084232330322,798.3034057617188,577.8271484375
1786714794.044976,4.898150444030762,4.596165180206299,798.6752319335938,578.5791625976562
1786714794.049987,4.894821643829346,4.586944580078125,802.3522338867188,577.9465942382812
1786714794.054976,4.895293712615967,4.562516689300537,803.1369018554688,577.432861328125
1786714794.059976,4.9015631675720215,4.559872627258301,803.853271484375,577.5806274414062
1786714794.064976,4.892471790313721,4.55446195602417,804.5465087890625,579.6917724609375
1786714794.069976,4.887806415557861,4.553071022033691,806.5599365234375,579.1015625
1786714794.074976,4.878140926361084,4.558419227600098,807.56884765625,575.537109375
1786714794.079976,4.862504959106445,4.5573272705078125,809.380615234375,574.6714477539062
1786714794.084976,4.844188690185547,4.562687397003174,810.3421630859375,574.1483154296875
1786714794.089987,4.833477020263672,4.562197685241699,812.2369384765625,572.8280639648438
1786714794.094976,4.812469005584717,4.558098793029785,812.7017211914062,573.0476684570312
1786714794.100109,4.793691635131836,4.552331924438477,814.7990112304688,570.3197631835938
1786714794.105109,4.785678863525391,4.560033798217773,815.7766723632812,567.7923583984375
1786714794.110109,4.7714152336120605,4.557316303253174,817.3085327148438,565.25439453125
1786714794.11512,4.756608486175537,4.555187225341797,821.4523315429688,565.0673828125
1786714794.120109,4.749579429626465,4.560121059417725,822.7130126953125,562.8140869140625
1786714794.125109,4.729720592498779,4.55322265625,824.2415161132812,562.3609008789062
1786714794.130109,4.708468914031982,4.546527862548828,825.6455078125,563.334228515625
1786714794.135109,4.695879936218262,4.5384321212768555,828.1814575195312,561.9776611328125
1786714794.140109,4.674661159515381,4.543058395385742,830.6663818359375,561.5774536132812
1786714794.145109,4.670394420623779,4.527833461761475,834.1694946289062,561.6658935546875
1786714794.150109,4.677814960479736,4.529455184936523,838.9403076171875,564.4505615234375
1786714794.155109,4.687156677246094,4.536167144775391,842.6168212890625,563.7584838867188
1786714794.160109,4.697961807250977,4.521134853363037,843.0203857421875,564.22705078125
1786714794.165109,4.70651912689209,4.521242141723633,842.7254638671875,561.7178344726562
1786714794.170109,4.724331855773926,4.529867172241211,844.64013671875,561.2654418945312
1786714794.175109,4.73537015914917,4.546713352203369,847.7326049804688,563.67529296875
1786714794.180109,4.747568130493164,4.566527843475342,848.5167846679688,563.023681640625
1786714794.185109,4.760636806488037,4.576465129852295,847.15185546875,562.7224731445312
1786714794.190109,4.773508071899414,4.584870338439941,848.625732421875,565.2781982421875
1786714794.195109,4.785255432128906,4.59429931640625,849.0238037109375,565.6033935546875
1786714794.200109,4.799171447753906,4.624169826507568,848.8956909179688,566.38916015625
1786714794.205109,4.796929836273193,4.635936737060547,849.0049438476562,564.4075927734375
1786714794.210109,4.8082098960876465,4.647891521453857,851.1681518554688,565.4595947265625
1786714794.215109,4.811833381652832,4.664045333862305,851.8590087890625,566.3399047851562
1786714794.220109,4.802150726318359,4.682202339172363,853.7163696289062,568.3110961914062
1786714794.225109,4.796367645263672,4.69386100769043,853.7492065429688,568.80810546875
1786714794.230109,4.799088478088379,4.693192958831787,853.4127807617188,569.5795288085938
1786714794.235231,4.788126468658447,4.691661834716797,853.7692260742188,571.9723510742188
1786714794.240231,4.796266555786133,4.6990275382995605,853.0499267578125,572.2847290039062
1786714794.245231,4.797551155090332,4.703855514526367,854.94287109375,573.4970703125
1786714794.250231,4.798491954803467,4.705657958984375,854.506591796875,574.0487060546875
1786714794.255231,4.8024115562438965,4.714671611785889,856.3491821289062,570.9871826171875
1786714794.260231,4.801586151123047,4.721065044403076,858.2210693359375,570.7982788085938
1786714794.265231,4.8080291748046875,4.72922945022583,858.28076171875,570.8841552734375
1786714794.270231,4.806153297424316,4.72587776184082,860.6945190429688,573.1399536132812
1786714794.275231,4.798573017120361,4.713246822357178,863.580810546875,571.271728515625
1786714794.280231,4.790955543518066,4.712245464324951,863.5901489257812,570.3977661132812
1786714794.285231,4.784236431121826,4.714285850524902,864.9659423828125,569.94189453125
1786714794.290231,4.7865705490112305,4.717414855957031,863.96630859375,569.2739868164062
1786714794.295231,4.779751777648926,4.712522029876709,865.1221313476562,569.5299072265625
1786714794.300231,4.768144607543945,4.707139492034912,864.539306640625,569.5755004882812
1786714794.305231,4.776922702789307,4.709590911865234,863.740966796875,568.6658935546875
1786714794.310231,4.766099452972412,4.7124528884887695,863.6839599609375,568.2442016601562
1786714794.315231,4.767373561859131,4.71075963973999,864.3292236328125,566.709228515625
1786714794.320242,4.772821426391602,4.709141254425049,866.8661499023438,568.0785522460938
1786714794.325231,4.774527549743652,4.708440780639648,866.5075073242188,568.013427734375
1786714794.330242,4.764692783355713,4.6979594230651855,867.5662231445312,567.3394775390625
1786714794.335231,4.752901554107666,4.689556121826172,867.4945678710938,567.780029296875
1786714794.340231,4.7558274269104,4.700247287750244,867.0803833007812,567.3764038085938
1786714794.345231,4.759512901306152,4.696719169616699,866.9222412109375,567.4188232421875
1786714794.350231,4.757256031036377,4.692020893096924,867.5052490234375,566.2161865234375
1786714794.355231,4.757889270782471,4.684706211090088,864.1030883789062,563.9600830078125
1786714794.360231,4.760242938995361,4.676783561706543,864.3141479492188,564.5067138671875
1786714794.365231,4.7567243576049805,4.679018974304199,862.7905883789062,567.4722290039062
1786714794.370353,4.75780725479126,4.686144828796387,862.5255126953125,567.9623413085938
1786714794.375365,4.757261276245117,4.677853107452393,862.3036499023438,567.4273681640625
1786714794.380353,4.75606107711792,4.686262607574463,860.663818359375,565.9113159179688
1786714794.385353,4.764101505279541,4.691333770751953,860.3870239257812,566.1264038085938
1786714794.390353,4.763862133026123,4.697457790374756,861.185791015625,565.571533203125
1786714794.395353,4.766906261444092,4.696257591247559,862.725830078125,566.5228881835938
1786714794.400365,4.765469551086426,4.704113960266113,860.8168334960938,566.4261474609375
1786714794.405354,4.7674336433410645,4.700297832489014,861.33154296875,565.8547973632812
1786714794.410353,4.766676425933838,4.6968092918396,859.7134399414062,565.094482421875
1786714794.415354,4.766785621643066,4.700207233428955,858.72998046875,564.8860473632812
1786714794.420365,4.764399528503418,4.698247909545898,859.679443359375,563.7416381835938
1786714794.425354,4.774535179138184,4.69482946395874,859.369140625,563.8536376953125
1786714794.430353,4.779328346252441,4.6901679039001465,857.61572265625,563.2740478515625
1786714794.435354,4.789937973022461,4.6844635009765625,858.8150634765625,562.7783203125
1786714794.440353,4.794159889221191,4.683619976043701,857.7108154296875,563.1693115234375
1786714794.445354,4.793499946594238,4.6846418380737305,857.5697631835938,562.58154296875
1786714794.450353,4.801614761352539,4.678308010101318,856.8013305664062,563.6417846679688
1786714794.455353,4.813372611999512,4.6802077293396,855.0545654296875,559.8934326171875
1786714794.460365,4.802933692932129,4.671411991119385,854.6849365234375,557.5802612304688
1786714794.465353,4.808891773223877,4.661381721496582,854.5556030273438,559.3717651367188
1786714794.470365,4.816324234008789,4.658523082733154,854.2589111328125,558.4525756835938
1786714794.475353,4.816007614135742,4.651434421539307,854.1531372070312,556.0606689453125
1786714794.480353,4.8137640953063965,4.636545658111572,855.0934448242188,555.9996337890625
1786714794.485353,4.808242321014404,4.629579544067383,854.3517456054688,556.68505859375
1786714794.490365,4.808082580566406,4.622332572937012,851.5489501953125,552.6640625
1786714794.495353,4.8086256980896,4.618146896362305,851.1783447265625,553.7296142578125
1786714794.500353,4.807356834411621,4.615014553070068,850.1378173828125,556.3968505859375
1786714794.505487,4.810249328613281,4.619274616241455,851.9000854492188,557.6265258789062
1786714794.510365,4.81020975112915,4.613019943237305,849.0162353515625,556.2258911132812
1786714794.515487,4.792067050933838,4.601200580596924,849.5839233398438,553.9540405273438
1786714794.520487,4.781845569610596,4.597923755645752,850.023193359375,552.5712890625
1786714794.525487,4.773870944976807,4.593095779418945,849.4871826171875,551.8765258789062
1786714794.530487,4.773695468902588,4.595898628234863,848.072021484375,551.7239990234375
1786714794.535487,4.774674892425537,4.591463565826416,849.2227783203125,550.8848266601562
1786714794.540487,4.779898643493652,4.5994110107421875,847.2589721679688,550.791259765625
1786714794.545487,4.770806789398193,4.604301452636719,847.6550903320312,551.0175170898438
1786714794.550487,4.78832483291626,4.623534202575684,847.185791015625,550.251953125
1786714794.555487,4.7859110832214355,4.638880252838135,846.751220703125,549.6419677734375
1786714794.560487,4.784605026245117,4.653844356536865,846.470947265625,550.9015502929688
1786714794.565487,4.790018081665039,4.6682963371276855,845.3043823242188,548.257568359375
1786714794.570487,4.784170627593994,4.669086456298828,842.7384033203125,547.4959716796875
1786714794.575487,4.792084693908691,4.6814799308776855,842.7274169921875,545.9219970703125
1786714794.580487,4.794150352478027,4.69428825378418,841.7005615234375,545.4888916015625
1786714794.585487,4.808147430419922,4.7130866050720215,841.5682373046875,545.6558227539062
1786714794.590498,4.82441520690918,4.719092845916748,842.491455078125,545.8706665039062
1786714794.595487,4.824509620666504,4.723505020141602,840.5933837890625,544.3497924804688
1786714794.600487,4.831540584564209,4.7266035079956055,839.3997192382812,541.3087158203125
1786714794.605487,4.841418743133545,4.730209827423096,836.2672119140625,537.0967407226562
1786714794.610487,4.856197834014893,4.731866359710693,837.7946166992188,536.6261596679688
1786714794.615487,4.85478401184082,4.728592872619629,838.2921752929688,536.5218505859375
1786714794.620487,4.864378929138184,4.734122276306152,835.0830078125,534.9030151367188
1786714794.625487,4.873096942901611,4.7311482429504395,835.8753662109375,534.5059204101562
1786714794.630498,4.876916885375977,4.734606742858887,835.7103271484375,533.4718627929688
1786714794.635498,4.8755693435668945,4.739695072174072,835.4869995117188,533.4547729492188
1786714794.640609,4.876342296600342,4.733177185058594,834.541015625,533.897216796875
1786714794.645609,4.882186412811279,4.719643592834473,834.2273559570312,532.7962036132812
1786714794.650609,4.886871337890625,4.709195613861084,831.7745361328125,532.2365112304688
1786714794.655609,4.897073268890381,4.70900297164917,830.9456176757812,530.8119506835938
1786714794.660609,4.905550956726074,4.703999042510986,830.5010986328125,529.7354125976562
1786714794.665609,4.905094623565674,4.69968843460083,829.31298828125,530.5730590820312
1786714794.670609,4.901689529418945,4.697671890258789,827.430419921875,529.9846801757812
1786714794.675609,4.896598815917969,4.696063995361328,826.5076904296875,529.7055053710938
1786714794.680609,4.891767501831055,4.69727087020874,825.961669921875,526.9299926757812
