timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786714795.251439,Fixation,306.32879638671875,4138.906,139.86868286132812
1786714795.321572,Saccade,252.93463134765625,70.133,3598.355712890625
1786714795.601816,Fixation,213.9041748046875,280.245,316.6046447753906
1786714795.636817,Saccade,92.67431640625,35.0,2324.849365234375
1786714795.882072,Fixation,88.22480773925781,245.252,185.1407928466797
1786714795.902072,Saccade,26.858800888061523,20.0,1231.137451171875
1786714795.992083,Fixation,46.12870788574219,90.007,331.61468505859375
1786714796.052194,Saccade,362.95361328125,60.119,6066.16748046875
1786714796.652705,Fixation,143.32989501953125,600.505,281.33551025390625
1786714796.702828,Saccade,189.20736694335938,50.126,3529.318115234375
1786714796.832961,Fixation,53.0651741027832,130.126,352.62017822265625
1786714796.892961,Saccade,201.1089630126953,60.001,4083.1337890625
1786714797.058083,Fixation,128.59669494628906,165.126,307.441650390625
1786714797.092979,Saccade,70.94754028320312,35.125,2651.449462890625
1786714797.388234,Fixation,69.9501724243164,295.253,169.4880828857422
1786714797.418234,Saccade,35.15146255493164,30.0,1173.762939453125
1786714797.66349,Fixation,16.205137252807617,245.256,130.68325805664062
1786714797.72849,Saccade,423.5375061035156,64.997,6649.8115234375
1786714797.978745,Fixation,107.00627899169922,250.252,354.47796630859375
1786714798.043868,Saccade,323.3200378417969,65.125,5263.552734375
1786714798.624379,Fixation,245.3816375732422,580.515,291.2909240722656
1786714798.759501,Saccade,446.6936340332031,135.117,3440.42626953125
1786714798.834512,Fixation,18.890878677368164,75.012,475.0193786621094
1786714798.929634,Saccade,628.607666015625,95.124,6269.3017578125
1786714799.069768,Fixation,120.75606536865234,140.13,415.8542785644531
1786714799.164879,Saccade,612.3582153320312,95.112,6466.59423828125
1786714799.280001,Fixation,143.51539611816406,115.126,767.7274169921875
1786714799.300001,Saccade,29.909013748168945,20.0,1746.653076171875
1786714799.485123,Fixation,17.141687393188477,185.127,266.656982421875
1786714799.590257,Saccade,386.1800537109375,105.126,6083.59765625
1786714800.070634,Fixation,119.98548889160156,480.379,204.2859649658203
1786714800.101244,Saccade,56.73360061645508,30.125,1747.9873046875
1786714800.331389,Fixation,60.540611267089844,230.143,225.46380615234375
1786714800.3715,Saccade,96.09910583496094,40.109,2483.5751953125
1786714800.601622,Fixation,22.469982147216797,230.129,226.1156005859375
1786714800.621744,Saccade,19.050277709960938,20.123,1003.7894897460938
1786714801.417378,Fixation,72.44476318359375,795.632,157.69149780273438
1786714801.532511,Saccade,206.0702667236328,115.13,2674.77685546875
1786714802.168133,Fixation,5.203605651855469,635.626,149.862548828125
1786714802.233133,Saccade,292.0016784667969,65.001,4200.8388671875
1786714802.598522,Fixation,14.059197425842285,365.378,128.23193359375
1786714802.628522,Saccade,25.654541015625,30.005,1113.485107421875
1786714802.9989,Fixation,29.613346099853516,370.373,161.7397918701172
1786714803.0489,Saccade,287.73187255859375,50.0,5270.3974609375
1786714803.51398,Fixation,15.808295249938965,465.505,121.83658599853516
1786714803.54898,Saccade,73.97467041015625,35.0,1871.460693359375
1786714803.664102,Fixation,5.212575912475586,115.126,210.11474609375
1786714803.694102,Saccade,43.49734878540039,30.0,1469.1805419921875
1786714804.104491,Fixation,29.42420196533203,410.382,142.94639587402344
1786714804.154613,Saccade,180.18646240234375,50.122,3018.74267578125
1786714804.379747,Fixation,11.472232818603516,225.135,109.33486938476562
1786714804.424858,Saccade,186.06741333007812,45.117,4101.53955078125
1786714805.320613,Fixation,19.936185836791992,895.757,128.02159118652344
1786714805.340624,Saccade,23.04130744934082,20.001,1165.4525146484375
1786714805.490746,Fixation,4.788102149963379,150.126,177.35263061523438
1786714805.525869,Saccade,49.22578811645508,35.125,1652.2001953125
1786714805.916136,Fixation,31.08646583557129,390.267,160.0215606689453
1786714805.976247,Saccade,257.0604553222656,60.112,4284.09130859375
1786714806.13138,Fixation,39.059913635253906,155.126,227.4149169921875
1786714806.176938,Saccade,136.22030639648438,45.0,3310.181884765625
1786714806.352183,Fixation,89.98314666748047,175.252,260.29840087890625
1786714806.392183,Saccade,126.36273956298828,40.0,3119.916259765625
1786714806.542316,Fixation,25.67493438720703,150.126,191.09164428710938
1786714806.612438,Saccade,424.4474182128906,70.126,6188.7470703125
1786714806.732561,Fixation,48.30375289916992,120.126,276.50360107421875
1786714806.747561,Saccade,19.87340545654297,15.0,1401.566162109375
1786714807.22295,Fixation,20.089046478271484,475.387,161.55990600585938
1786714807.262938,Saccade,131.3723602294922,39.992,3237.21435546875
1786714807.438194,Fixation,26.075164794921875,175.252,155.24224853515625
1786714807.478194,Saccade,113.72296905517578,40.0,2859.69287109375
1786714807.598316,Fixation,18.987049102783203,120.126,199.8566436767578
1786714807.633316,Saccade,99.11746215820312,35.0,2783.954345703125
1786714807.78845,Fixation,3.3598132133483887,155.126,150.1084747314453
1786714807.823572,Saccade,45.65838623046875,35.13,1531.0838623046875
1786714807.988694,Fixation,6.8614373207092285,165.122,194.08555603027344
1786714808.113827,Saccade,271.23687744140625,125.126,4174.89208984375
1786714808.238961,Fixation,94.3191146850586,125.132,452.4666748046875
1786714808.273949,Saccade,71.5370101928711,34.994,2316.19189453125
1786714808.459083,Fixation,89.55894470214844,185.127,280.1090087890625
1786714808.534205,Saccade,301.98541259765625,75.126,4299.4892578125
1786714808.754327,Fixation,26.517168045043945,220.126,294.7688903808594
1786714808.86446,Saccade,379.9446105957031,110.126,3555.49951171875
1786714809.154705,Fixation,59.63376998901367,290.253,208.444580078125
1786714809.184738,Saccade,33.493465423583984,30.139,1137.28271484375
1786714809.294726,Fixation,10.13486385345459,109.987,178.2550811767578
1786714809.324849,Saccade,44.240970611572266,30.125,1497.3262939453125
1786714809.404849,Fixation,12.99560546875,80.0,271.68157958984375
1786714809.474971,Saccade,320.7109375,70.126,4983.84619140625
1786714809.650104,Fixation,92.93187713623047,175.127,350.12384033203125
