timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786714793.316769,-0.07568359375,-0.4150390625,0.9003905653953552,0.9943282154383236,-0.3643035888671875,0.3643035888671875,-0.8563995361328125,0.9994270234547002
1786714793.327441,-0.0932617112994194,-0.41943359375,0.8945311903953552,0.9923750989170715,-0.6084442138671875,0.1811981201171875,-0.7953643798828125,1.0176647861200825
1786714793.338113,-0.0859375,-0.4208984375,0.8896483778953552,0.98793470679394,-0.3643035888671875,0.3070831298828125,-1.2836456298828125,1.3692199445806286
1786714793.346116,-0.07421875,-0.412109375,0.8852538466453552,0.9792940992443747,-0.7305145263671875,1.0356903076171875,-1.5277862548828125,1.9850533310554936
1786714793.354121,-0.0747070237994194,-0.4248046875,0.8808593153953552,0.9807921775002661,-0.9765625,1.3427734375,-1.7719268798828125,2.428258571180807
1786714793.362126,-0.0849609300494194,-0.4189453125,0.8803710341453552,0.9786657714780604,-1.0356903076171875,1.7719268798828125,-2.0771026611328125,2.9200573189285914
1786714793.370131,-0.0820312425494194,-0.41845703125,0.8979491591453552,0.9940563888264164,-0.9765625,1.8310546875,-2.5043487548828125,3.252414221944226
1786714793.380803,-0.0722656175494194,-0.4306640625,0.8813475966453552,0.9835992274912311,-1.28173828125,2.25830078125,-3.1757354736328125,4.102203217626583
1786714793.391475,-0.06591796875,-0.41259765625,0.9013671278953552,0.9935012349249702,-1.0356903076171875,2.5005340576171875,-3.7250518798828125,4.604490905020243
1786714793.402147,-0.0605468712747097,-0.4169921875,0.8974608778953552,0.9914557153044674,-1.0967254638671875,2.8057098388671875,-4.3964385986328125,5.329492170419175
1786714793.412782,-0.0810546875,-0.43212890625,0.8950194716453552,0.9971785740813301,-0.9765625,3.0517578125,-4.8236846923828125,5.790926875215168
1786714793.423419,-0.07373046875,-0.4267578125,0.8979491591453552,0.9969308426173454,-0.667572021484375,3.5400390625,-5.3119659423828125,6.418295033802165
1786714793.434056,-0.0595703087747097,-0.431640625,0.8837890028953552,0.9853655425661438,-0.6103515625,3.90625,-6.3495635986328125,7.479858019068883
1786714793.442096,-0.0776367112994194,-0.41455078125,0.8925780653953552,0.9872058610043245,-0.48828125,4.8828125,-7.0209503173828125,8.565863637043005
1786714793.450137,-0.068359375,-0.4228515625,0.8857421278953552,0.983877820253955,-0.0591278076171875,5.3730010986328125,-7.4481964111328125,9.184131242657344
1786714793.458178,-0.06640625,-0.42529296875,0.8847655653953552,0.9839176820327062,-0.4253387451171875,5.7353973388671875,-8.058547973632812,9.900297527151606
1786714793.466219,-0.07470703125,-0.4208984375,0.8911132216453552,0.9883417470689447,-0.0591278076171875,5.7964324951171875,-8.729934692382812,10.479212064909893
1786714793.476912,-0.06494140625,-0.42138671875,0.8911132216453552,0.9878597708054434,-0.5474090576171875,6.0443878173828125,-9.218215942382812,11.036747071655114
1786714793.487605,-0.0654296875,-0.4208984375,0.8701171278953552,0.968782924577612,-0.48828125,5.9814453125,-10.194778442382812,11.830030181483187
1786714793.498298,-0.0673828050494194,-0.4267578125,0.8881835341453552,0.9876905706105766,-0.6694793701171875,5.9185028076171875,-11.171340942382812,12.660005393432641
1786714793.506241,-0.0688476487994194,-0.41357421875,0.8789061903953552,0.9737862828542808,-0.91552734375,6.34765625,-11.842727661132812,13.46778113280277
1786714793.514184,-0.068359375,-0.41748046875,0.8862304091453552,0.9820220384655601,-1.28173828125,6.7138671875,-12.697219848632812,14.420064407537364
1786714793.522127,-0.076171875,-0.42041015625,0.8916015028953552,0.988686044194223,-1.3408660888671875,7.1392059326171875,-13.368606567382812,15.21465822061282
1786714793.53007,-0.0693359375,-0.431640625,0.8779296278953552,0.9807555928547497,-1.5869140625,7.4462890625,-13.856887817382812,15.810719687212204
1786714793.540744,-0.06591796875,-0.42236328125,0.8818358778953552,0.9799849159532327,-1.5869140625,8.11767578125,-14.772415161132812,16.930422499870453
1786714793.551418,-0.0771484300494194,-0.4140625,0.8740233778953552,0.9702146665934024,-1.77001953125,8.48388671875,-14.955520629882812,17.285164167818582
1786714793.562092,-0.0981445237994194,-0.423828125,0.8833007216453552,0.9846231725650355,-1.7070770263671875,9.157180786132812,-15.565872192382812,18.140133655336367
1786714793.570076,-0.0810546875,-0.4326171875,0.8789061903953552,0.9829565528554196,-2.315521240234375,9.46044921875,-16.420364379882812,19.09162393309297
1786714793.578062,-0.07958984375,-0.427734375,0.8808593153953552,0.9824481524760296,-1.89208984375,9.46044921875,-16.298294067382812,18.939759578839833
1786714793.586048,-0.09033203125,-0.421875,0.8867186903953552,0.9861077159170821,-1.827239990234375,9.46044921875,-17.274856567382812,19.78028247589271
1786714793.594034,-0.0878906175494194,-0.40673828125,0.8833007216453552,0.9764122873799918,-1.5239715576171875,9.157180786132812,-17.580032348632812,19.88049261555966
1786714793.604717,-0.0834960862994194,-0.423828125,0.8803710341453552,0.9806401142776578,-1.77001953125,9.3994140625,-18.190383911132812,20.551691431454703
1786714793.6154,-0.0898437425494194,-0.41943359375,0.8784179091453552,0.9775553491995346,-1.5239715576171875,9.031295776367188,-18.678665161132812,20.803348886906903
1786714793.626083,-0.0971679612994194,-0.42333984375,0.8901366591453552,0.990455202401307,-1.46484375,8.7890625,-19.411087036132812,21.358457031469843
1786714793.636752,-0.1069335862994194,-0.42041015625,0.8749999403953552,0.9766290938984359,-1.2798309326171875,8.848190307617188,-19.472122192382812,21.426431845059543
1786714793.64742,-0.095703125,-0.4335937201976776,0.8759765028953552,0.9820883035422038,-1.644134521484375,8.97216796875,-19.411087036132812,21.447453842088656
