timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784716152.5204756,RightHybrid,inactive,True,7.216266920370302,479.01877696165263,285.8598260055194,984.5117343921956
1784716152.5204756,DownHybrid,inactive,True,13.06282565033031,439.54146273170744,309.0215117331268,924.6943356671763
1784716152.5204756,UpHybrid,inactive,True,9.719001584028732,454.73742387846914,246.14991675962807,984.6899528013164
1784716152.5204756,Close,inactive,True,10.315288311210317,468.95721836742405,314.1423724221359,867.2683844096318
1784716152.5204756,Open,inactive,True,15.83084320697133,411.9468062592541,298.81594048052546,792.3307207109901
1784716152.5204756,CloserHybrid,inactive,True,5.778652106616562,484.603884036437,256.7316852394416,922.4035230823647
1784716152.5204756,FartherHybrid,inactive,True,13.645874861004478,424.18824612897413,242.3980220512917,838.2179532073642
1784716152.5204756,SwitchRef1,inactive,True,24.280982836863593,479.2948888249832,151.5864267867589,2590.208150092345
1784716153.0221102,LeftHybrid,inactive,True,13.190427902961735,412.38557785758405,268.63522873001904,899.8004749383108
1784716153.0221102,RightHybrid,inactive,True,5.9096846843472175,475.4457741932981,284.22705892388547,980.6103028515136
1784716153.0221102,DownHybrid,inactive,True,11.781307526483467,435.98758176630815,307.5920029046502,928.6516995953352
1784716153.0221102,UpHybrid,inactive,True,8.428426277351935,451.0272641825569,244.68754882444267,985.1185498914347
1784716153.0221102,Close,inactive,True,9.18054534353896,465.4844197494302,312.5083307427764,865.8884721087961
1784716153.0221102,Open,inactive,True,14.500890962159307,408.1996410158832,297.55187507629984,800.0980728981449
1784716153.0221102,CloserHybrid,hovered,True,4.440019936785599,480.92650978079917,255.1615843785715,917.2462844153997
1784716153.0221102,FartherHybrid,inactive,True,12.359558083206284,420.34913764087895,241.01040169038114,843.7130364956902
1784716153.0221102,SwitchRef1,inactive,True,24.303337770502885,474.48269852175133,150.0004040122398,2602.9969757713443
1784716153.5206783,LeftHybrid,inactive,True,14.642051274449964,411.07955480441296,265.3116297070357,905.2823553559647
1784716153.5206783,RightHybrid,inactive,True,7.040696162430892,474.4477297202838,280.61085257847253,997.9068480128699
1784716153.5206783,DownHybrid,inactive,True,12.906013182735002,434.94789955587595,304.4107510892358,938.5588154552461
1784716153.5206783,UpHybrid,inactive,True,9.956161638649023,449.6465645837376,240.8773902916006,997.7878551169415
1784716153.5206783,Close,inactive,True,10.014468911216808,464.59904626418523,309.2312868397671,879.7905492579157
1784716153.5206783,Open,inactive,True,15.797402535445958,407.07395820201623,294.443725884775,804.4936048950331
1784716153.5206783,CloserHybrid,hovered,True,5.937679701363743,479.7863558986319,251.20601600664645,934.195814677747
1784716153.5206783,FartherHybrid,inactive,True,13.88974126127887,418.8744847629083,237.43860366696376,849.8294043876085
1784716153.5206783,SwitchRef1,inactive,True,25.2760357395975,472.7161109215102,145.57924169621774,2597.0315758071993
1784716154.020534,LeftHybrid,inactive,True,15.982101044557066,408.62621505025476,263.7261863722187,900.0421425177119
1784716154.020534,RightHybrid,inactive,True,8.609330202027571,471.93638703785456,278.65179323955505,998.4818020858947
1784716154.020534,DownHybrid,inactive,True,14.468523492117267,432.79691932196135,302.6481640198383,931.3174666786945
1784716154.020534,UpHybrid,inactive,True,11.059348745653155,446.789433036497,238.98086089071563,1000.2712744534001
1784716154.020534,Close,inactive,True,11.612494850236011,462.37140285408077,307.32255816425555,875.7656009904531
1784716154.020534,Open,inactive,True,17.274478386685377,404.98813182982786,292.8440247307798,796.2793826610869
1784716154.020534,CloserHybrid,active,True,7.142704062554674,477.01411829101966,249.13289099529987,939.1851845822894
1784716154.020534,FartherHybrid,inactive,True,15.003295863631473,416.0645808691529,235.76215567074735,848.9513764865769
1784716154.020534,SwitchRef1,inactive,True,25.06074680411489,469.5332592923352,143.59583560193818,2587.5438078179977
1784716154.5205076,LeftHybrid,inactive,True,8.566156428049867,404.662664269146,263.9641755994106,999.6999689029035
1784716154.5205076,RightHybrid,inactive,True,15.814993420342578,468.7287895352272,278.5630343793173,932.1432050013682
1784716154.5205076,DownHybrid,inactive,True,10.725391297842748,430.221251515406,303.708355072593,991.5533687607094
1784716154.5205076,UpHybrid,inactive,True,14.472735560209893,443.784542074987,239.3932282546225,974.655261207583
1784716154.5205076,Close,inactive,True,14.567609759992576,459.9393917603882,307.2975000424604,858.3503870615168
1784716154.5205076,Open,inactive,True,6.907798206131249,400.7661181862775,294.439697623777,916.4218716542891
1784716154.5205076,CloserHybrid,active,True,17.262242301066962,473.0451602852271,249.8287179318221,844.1954287112749
1784716154.5205076,FartherHybrid,inactive,True,11.570933055139474,412.47940303979584,235.41086466968625,902.1917411830073
1784716154.5205076,SwitchRef1,inactive,True,25.31089204064651,466.4137569248212,142.57002469751524,2624.714336592322
1784716155.020566,LeftHybrid,inactive,True,12.86246706004112,410.71806535640525,265.7208773662165,947.5088981300869
1784716155.020566,RightHybrid,inactive,True,5.291050682961171,475.7622235681142,280.25857256953856,1031.8985408663066
1784716155.020566,DownHybrid,inactive,True,11.317986313465603,435.77802747685143,305.1277350267752,977.7421561697702
1784716155.020566,UpHybrid,inactive,True,8.138097137468923,449.85885419556246,240.27505547381756,1036.8364306995718
1784716155.020566,Close,inactive,True,8.667552284847432,466.14896409933016,309.4876483228282,911.2620049237157
1784716155.020566,Open,inactive,True,14.134437773670351,407.0441232281187,295.4744042836379,842.5576622449371
1784716155.020566,CloserHybrid,hovered,True,4.013447032310252,480.7595266265695,250.33208952039735,965.0010484352024
1784716155.020566,FartherHybrid,hovered,True,12.142092995702244,418.29739791701945,237.20909721121103,888.2154676722203
1784716155.020566,SwitchRef1,inactive,True,26.117950433734148,473.6898973766754,142.9878553623559,2722.2244518245534
1784716155.5205088,LeftHybrid,inactive,True,8.244652464822503,410.04892367118816,264.9105750382246,1026.434939142433
1784716155.5205088,RightHybrid,inactive,True,15.370808420248423,475.20203642729814,279.75182276850325,965.3223265680354
1784716155.5205088,DownHybrid,inactive,True,10.108038300403734,435.9811755483688,305.2264158725011,1023.6813102338638
1784716155.5205088,UpHybrid,inactive,True,14.23337463352313,449.7940537018727,240.02052996382653,1003.9233461002368
1784716155.5205088,Close,inactive,True,14.009956796803532,466.2430724004642,308.93175219032946,889.5343863453309
1784716155.5205088,Open,inactive,True,6.285770050057852,406.06424740950223,295.773607944971,942.1951800040915
1784716155.5205088,CloserHybrid,inactive,True,16.949566959174234,479.58927380352804,250.58466860594535,873.1617331187808
1784716155.5205088,FartherHybrid,active,True,11.455165242858579,417.99849582686477,236.01532911064285,925.431388084522
1784716155.5205088,SwitchRef1,inactive,True,26.44504519259099,473.66714304659115,142.0762764974964,2708.532589557559
1784716156.0209424,LeftHybrid,inactive,True,14.706630739296186,410.01927137474644,266.8429621018538,925.3589989329703
1784716156.0209424,RightHybrid,inactive,True,8.086207852751565,474.3725918997941,281.6418756960317,1013.710242686444
1784716156.0209424,DownHybrid,inactive,True,13.971825629811137,434.9053989751205,305.91913932814117,947.6705188397027
1784716156.0209424,UpHybrid,inactive,True,9.335837253001545,448.6372052515389,241.75995187964435,1026.4008230494
1784716156.0209424,Close,inactive,True,11.5928056561879,464.87149806540384,310.4481280737946,886.0530989914696
1784716156.0209424,Open,inactive,True,16.432821363478197,406.5810930806532,296.20144648589024,815.1148700774793
1784716156.0209424,CloserHybrid,inactive,True,5.665530942531815,479.34561182019877,251.93129143926978,957.462898720245
1784716156.0209424,FartherHybrid,active,True,13.324110295848408,417.3490067200991,238.56412644185377,875.9801731560801
1784716156.0209424,SwitchRef1,inactive,True,25.43286488366492,472.19161480881075,145.4501641537956,2646.025586783908
1784716156.5203354,LeftHybrid,inactive,True,13.383585322880515,408.9949250177645,269.44761282153485,894.5458611575596
1784716156.5203354,RightHybrid,inactive,True,5.877835613091398,472.1532820598592,283.655255127957,975.8015114270456
1784716156.5203354,DownHybrid,inactive,True,11.727734314429108,433.2987729306075,307.83192721177767,925.7940905306605
1784716156.5203354,UpHybrid,inactive,True,8.791282191162447,447.00554092436505,244.7536147909619,977.5215200710663
1784716156.5203354,Close,inactive,True,8.981388813835371,462.8181706462264,312.1111600712513,863.5278253844881
1784716156.5203354,Open,inactive,True,14.55411711388939,405.3894795927027,298.3975987991113,797.1590280633172
1784716156.5203354,CloserHybrid,inactive,True,4.7843050078819,476.9988599714331,254.55210286876883,910.7055762354794
1784716156.5203354,FartherHybrid,active,True,12.689196013060466,416.38485145191817,241.7431782111371,837.022723859809
1784716156.5203354,SwitchRef1,inactive,True,24.05802023112179,469.2868510166827,150.07133022906604,2579.9645911861917
1784716157.0210183,LeftHybrid,inactive,True,13.849494049799972,409.1822149915489,278.670477664294,868.9776107506259
1784716157.0210183,RightHybrid,inactive,True,6.417293385443076,471.5115579937616,292.5573719287463,951.6344214081837
1784716157.0210183,DownHybrid,inactive,True,12.18220848561582,433.2519850573378,316.5277714882819,903.4176273339253
1784716157.0210183,UpHybrid,inactive,True,9.269786070671483,446.55380088876166,254.24276945169382,948.8520914231194
1784716157.0210183,Close,inactive,True,9.400826404823153,462.41587129977364,320.7065114238575,844.16270188005
1784716157.0210183,Open,inactive,True,14.998780882502611,405.6958273136005,307.2489472909959,776.3930502487638
1784716157.0210183,CloserHybrid,inactive,True,5.323542925275057,476.1611022608121,263.8196531591194,885.860915696976
1784716157.0210183,FartherHybrid,active,True,13.12739386726067,416.3900977035036,251.35256362782164,811.196402977861
1784716157.0210183,SwitchRef1,inactive,True,22.21094864937928,468.1326353509901,161.03009384123706,2513.9469720889647
1784716157.5212138,LeftHybrid,inactive,True,9.077120752640957,406.95431730372184,273.20604722430954,853.6080109560862
1784716157.5212138,RightHybrid,inactive,True,5.427745260490576,468.64261379186394,285.6019708581316,889.9884910918263
1784716157.5212138,DownHybrid,inactive,True,9.902134249572107,431.610616508685,309.5628472647442,860.3948366403929
1784716157.5212138,UpHybrid,inactive,True,3.5909458441954314,443.6229358047799,248.77909119569495,915.9873972763162
1784716157.5212138,Close,inactive,True,9.026275760570304,460.2148656161543,312.86452069720434,786.1704597744829
1784716157.5212138,Open,inactive,True,11.377575667684942,404.08957247753636,301.2130295254023,756.6037480387386
1784716157.5212138,CloserHybrid,inactive,True,1.8751568683845694,472.77083609764765,257.75971009834035,834.5471310032444
1784716157.5212138,FartherHybrid,active,True,7.371431536569061,413.5911432395039,246.25868520344446,801.305480535746
1784716157.5212138,SwitchRef1,inactive,True,20.542117011831973,464.46268461693455,157.49169686866668,2397.387120581614
1784716158.0205843,LeftHybrid,inactive,True,10.718172371452107,405.2158689978225,257.08760516809116,831.104025286033
1784716158.0205843,RightHybrid,inactive,True,6.1271121945051785,466.2248051188064,268.8480575960031,873.7479864615088
1784716158.0205843,DownHybrid,inactive,True,5.340191486987639,429.2748671730419,293.1419854972541,873.7986842667015
1784716158.0205843,UpHybrid,inactive,True,11.06433805004107,441.58451918688604,233.04040854420177,862.1950646426412
1784716158.0205843,Close,inactive,True,2.712778050935321,457.92854220411283,296.2314549424985,800.0148028055919
1784716158.0205843,Open,inactive,True,8.929073767778402,401.825200400632,284.9722882921146,763.570624028107
1784716158.0205843,CloserHybrid,inactive,True,9.621440381295546,470.1299808406986,241.53394313784065,790.7654215469156
1784716158.0205843,FartherHybrid,active,True,12.823794419614234,412.2126246420823,230.812795959342,753.7036933988129
1784716158.0205843,SwitchRef1,inactive,True,22.937325969720533,461.69270097217316,142.85607435900607,2363.2529534659625
1784716158.5206711,LeftHybrid,inactive,True,6.3559400878521615,405.1556532730945,237.37437945988012,827.6717676188855
1784716158.5206711,RightHybrid,inactive,True,6.372195665448081,465.49673139998913,248.50253276638722,836.5877117721102
1784716158.5206711,DownHybrid,hovered,True,1.1257511880466624,429.6691084064118,272.80292420738215,844.7074676650955
1784716158.5206711,UpHybrid,inactive,True,8.834160019505399,440.84024980106517,213.1850395358859,850.716501840121
1784716158.5206711,Close,inactive,True,3.8975074904846276,457.7474618239412,275.4354443557661,759.7741613891703
1784716158.5206711,Open,inactive,True,3.9034213234910786,402.3618764948975,265.1175131401241,752.3344185610113
1784716158.5206711,CloserHybrid,inactive,True,9.218598853456369,469.0043480976334,221.52685552571555,765.1745918831439
1784716158.5206711,FartherHybrid,hovered,True,9.208128384639531,411.6082118176467,211.04897250456486,757.1571853619389
1784716158.5206711,SwitchRef1,inactive,True,26.09247568091283,459.22670618090467,124.62048415974965,2298.146695028274
1784716159.0211298,LeftHybrid,inactive,True,15.164364859353,404.5652532276724,225.35803792165422,807.1491272591593
1784716159.0211298,RightHybrid,inactive,True,10.567777663361388,464.78471564528775,237.39326045387668,861.469791111107
1784716159.0211298,DownHybrid,hovered,True,15.65020132720798,429.1063626472711,260.7126908425055,798.7847599128581
1784716159.0211298,UpHybrid,inactive,True,9.783669617318097,439.7771605097146,200.91850369853796,903.985323891633
1784716159.0211298,Close,inactive,True,13.993248776330093,456.798723609199,264.0096128422978,738.8471591851921
1784716159.0211298,Open,inactive,True,17.36129031498819,402.53964432328695,252.62184995365152,696.4450414447274
1784716159.0211298,CloserHybrid,inactive,True,7.520749836807865,468.66821572615316,209.72946995739505,831.5939309736204
1784716159.0211298,FartherHybrid,inactive,True,13.097388628801095,410.3272024516229,198.66057887216385,779.9836324838034
1784716159.0211298,SwitchRef1,inactive,True,27.65644992126385,457.93314159259705,112.35927661555883,2310.9741317995467
1784716159.5204642,LeftHybrid,hovered,True,9.117336884577714,403.3646377714341,232.56536545249185,843.7209674855258
1784716159.5204642,RightHybrid,inactive,True,13.526269581320644,463.4536250781403,244.1857413347883,811.3720148184802
1784716159.5204642,DownHybrid,inactive,True,8.119750876154862,428.25840387667415,268.3603413729561,850.3714344245527
1784716159.5204642,UpHybrid,inactive,True,14.073343187160354,438.8628019762187,208.82665659950635,835.5389553009154
1784716159.5204642,Close,inactive,True,11.33737344735895,456.1322232731321,270.98268045217503,746.8576493532091
1784716159.5204642,Open,inactive,True,5.912115782329103,400.70231897351624,260.5802907932123,774.7732813186594
1784716159.5204642,CloserHybrid,inactive,True,15.737736989951157,466.5873852787628,217.5170202897173,734.5826370228897
1784716159.5204642,FartherHybrid,inactive,True,12.471051679918807,409.7024207967385,206.2059465719943,762.2893054519591
1784716159.5204642,SwitchRef1,inactive,True,26.397359579532637,457.1846573110641,119.58307470578922,2287.4322727819454
1784716160.0204992,LeftHybrid,hovered,True,7.870737903522501,405.95003792524454,241.0088822588317,838.5740765261144
1784716160.0204992,RightHybrid,inactive,True,11.306351300805755,466.2256872426635,252.68763556265063,821.9556676675202
1784716160.0204992,DownHybrid,inactive,True,5.8199814006853945,430.6074220499312,276.77533405960037,852.7462789208657
1784716160.0204992,UpHybrid,inactive,True,12.393852518740184,441.6820078311105,217.31423700099094,838.916292451635
1784716160.0204992,Close,inactive,True,8.958929503746559,458.64820979762965,279.51730471708214,755.6137808050116
1784716160.0204992,Open,inactive,True,4.329042045115642,403.0814809875121,268.90479803804374,769.9958773932158
1784716160.0204992,CloserHybrid,inactive,True,13.732097137677954,469.5700061612563,225.9657044778185,744.2155636619937
1784716160.0204992,FartherHybrid,hovered,True,11.296683929470525,412.47541044205116,214.7542341441698,758.3456997244284
1784716160.0204992,SwitchRef1,inactive,True,24.988551074227676,459.9819570990369,128.14053349865483,2307.8978549684653
1784716160.5209572,LeftHybrid,inactive,True,8.604909276768769,406.23192428702276,253.0060508237783,844.8207036842869
1784716160.5209572,RightHybrid,inactive,True,13.981126839031043,466.1660269256481,264.76414592266144,807.3661975569339
1784716160.5209572,DownHybrid,inactive,True,8.726408475385394,431.0122786520679,288.9044263070435,850.7768094056009
1784716160.5209572,UpHybrid,inactive,True,13.864826252653854,441.7307055633737,229.37569729880016,831.8407102859273
1784716160.5209572,Close,inactive,True,12.158095416849786,458.82500369651297,291.5529076056507,744.952136774984
1784716160.5209572,Open,inactive,True,5.8565104917783115,403.4800283639256,281.0620081817005,777.3389645841453
1784716160.5209572,CloserHybrid,inactive,True,15.895706265542227,469.3223165105498,238.13017381886385,729.2957188053406
1784716160.5209572,FartherHybrid,hovered,True,11.843734046566485,412.6433374382036,226.6518513560681,761.2887727288398
1784716160.5209572,SwitchRef1,inactive,True,22.663433986182227,460.33894469084345,141.017861512597,2306.551273108431
1784716161.0205977,LeftHybrid,inactive,True,8.169926554716284,408.2231704805588,254.88115855334078,794.0459777938522
1784716161.0205977,RightHybrid,inactive,True,1.3219126593531312,467.57824633743076,266.6143348633938,830.284207702316
1784716161.0205977,DownHybrid,inactive,True,6.632511066230983,431.8411770099237,290.04184986648903,809.7473935982416
1784716161.0205977,UpHybrid,inactive,True,4.922036852867518,443.55170759658256,231.17992199858065,844.6184982625564
1784716161.0205977,Close,inactive,True,4.8575459630337825,459.4580059378744,293.13720236517213,740.5954694734537
1784716161.0205977,Open,inactive,True,9.1198952829035,405.30696544647196,282.0482869026456,710.76371066516
1784716161.0205977,CloserHybrid,inactive,True,2.2202961217484796,471.5281395350797,239.7109694465695,771.2933065546677
1784716161.0205977,FartherHybrid,active,True,8.161771218847605,414.73766727049843,228.8823895699375,738.604115580165
1784716161.0205977,SwitchRef1,inactive,True,22.71249513564597,462.1294307537129,142.6903295962464,2287.4760523980476
1784716161.5207338,LeftHybrid,inactive,True,11.160036350340253,409.51291151695517,254.69128816706228,779.53321455072
1784716161.5207338,RightHybrid,inactive,True,6.549480533463766,468.51490232431246,266.6591368813103,822.0910736081423
1784716161.5207338,DownHybrid,inactive,True,11.467772019550281,433.10872527689503,289.5406634299454,783.9122372700585
1784716161.5207338,UpHybrid,inactive,True,5.944111387108249,444.497750062912,231.17658269576083,848.2082486284562
1784716161.5207338,Close,inactive,True,10.026569586501513,460.4278683406591,292.79945192271373,720.4384368488754
1784716161.5207338,Open,inactive,True,13.200368376793378,406.89748600244144,281.4944288638687,686.2378520150742
1784716161.5207338,CloserHybrid,inactive,True,3.38756554696529,472.5101922765647,239.83046170144428,776.8631264313881
1784716161.5207338,FartherHybrid,active,True,9.490125474774295,415.74487627034324,228.78906268608594,737.5661550195218
1784716161.5207338,SwitchRef1,inactive,True,20.90154044136246,463.3876006673628,143.66381628968125,2239.5222576445667
1784716162.0206394,LeftHybrid,inactive,True,4.852048387382643,409.71241849726516,251.5102848833573,799.9040531971186
1784716162.0206394,RightHybrid,inactive,True,7.514320628401767,468.6418478985629,263.61872184516494,798.5614532621476
1784716162.0206394,DownHybrid,inactive,True,2.271646028678838,433.1729380007493,286.7576866691561,813.3792303744922
1784716162.0206394,UpHybrid,inactive,True,8.570349079747066,445.14105955742104,228.56025585127756,814.8919889799727
1784716162.0206394,Close,inactive,True,5.781453782130336,460.62434759464384,289.8349847569371,727.3523016350518
1784716162.0206394,Open,inactive,True,1.7582936123439108,406.4672367491726,278.70422788918864,728.5812516435326
1784716162.0206394,CloserHybrid,hovered,True,9.783261496951157,472.5068977384568,237.31691748701354,728.7863747371885
1784716162.0206394,FartherHybrid,hovered,True,8.059830181220777,416.5199675543054,225.81884739338497,729.7586699503881
1784716162.0206394,SwitchRef1,inactive,True,21.850925856831687,462.30759955282076,141.7795720322141,2205.355690484914
1784716162.520406,LeftHybrid,inactive,True,3.611666929473441,407.4467774813523,249.73931326345647,788.7530377508156
1784716162.520406,RightHybrid,inactive,True,6.7916093955018075,465.972864952398,261.3030714567377,786.1189961191558
1784716162.520406,DownHybrid,inactive,True,2.2586958783731346,430.9665315060807,284.51907428659865,797.1987637640341
1784716162.520406,UpHybrid,inactive,True,7.281012333051463,442.4510357437736,226.61751571190206,807.045380131276
1784716162.520406,Close,inactive,True,5.683303030421381,458.16567254419067,287.35154692884134,712.5762816557763
1784716162.520406,Open,inactive,True,1.3892734097674255,404.45848672376394,276.7522785796287,714.8688877245004
1784716162.520406,CloserHybrid,hovered,True,8.735053365396386,469.681732670715,235.12434094141253,720.9183768102739
1784716162.520406,FartherHybrid,inactive,True,6.729409906951248,413.9973674460808,224.11212580070003,723.0599326026058
1784716162.520406,SwitchRef1,inactive,True,21.950632115155326,460.16898854005456,139.66793782234248,2211.4802889342354
1784716163.0209925,LeftHybrid,inactive,True,13.776887840552648,410.4168557920403,248.86187815494975,771.0936306999502
1784716163.0209925,RightHybrid,inactive,True,8.388662979191542,469.11753866024367,261.40086531380814,827.6479484843003
1784716163.0209925,DownHybrid,inactive,True,13.607824497365067,433.6926649782191,283.9329359634721,778.1223097098045
1784716163.0209925,UpHybrid,inactive,True,8.6570200424991,445.2792933638415,225.55287244879565,850.9468129925444
1784716163.0209925,Close,inactive,True,11.682033688274899,460.89059670893903,287.53546898355773,721.113891037603
1784716163.0209925,Open,inactive,True,15.617181540608566,407.74941579455907,275.5947271156204,675.9770163767535
1784716163.0209925,CloserHybrid,active,True,5.755833536453901,473.2716922122132,234.4479492745472,785.9014390837838
1784716163.0209925,FartherHybrid,inactive,True,12.181581481999519,416.67506043494564,222.9853009123986,733.3613450242119
1784716163.0209925,SwitchRef1,inactive,True,22.51016958525064,463.2046116448597,139.163589934482,2218.177537629912
1784716163.5203934,LeftHybrid,inactive,True,10.73878241064812,408.53735124962435,248.48947241505056,780.06318922629
1784716163.5203934,RightHybrid,inactive,True,6.267393794774232,467.57347305802784,259.9872821724055,819.5230739032777
1784716163.5203934,DownHybrid,inactive,True,5.515856812840709,431.73865150852714,283.43648029474394,817.622469237147
1784716163.5203934,UpHybrid,inactive,True,11.07980413788213,443.82774469666924,225.22320148690875,811.2095566661228
1784716163.5203934,Close,inactive,True,3.0138855660270294,459.4455665141699,286.4779535127314,748.5297502244284
1784716163.5203934,Open,inactive,True,8.95693866643711,405.20227297701734,275.4896287557657,714.9391105227478
1784716163.5203934,CloserHybrid,active,True,9.636141623552701,471.4618919889644,233.51507213116787,743.736473126497
1784716163.5203934,FartherHybrid,inactive,True,12.789375848003354,415.3674738454707,223.01499818006087,709.2932598231346
1784716163.5203934,SwitchRef1,inactive,True,21.565649223455402,461.2341735940488,138.1911403446259,2226.510046362753
1784716164.02048,LeftHybrid,inactive,True,10.857604883252694,405.6601224277078,255.823444483987,787.9229537400097
1784716164.02048,RightHybrid,inactive,True,3.4495587552635785,465.03514670400455,267.0079199784827,839.1251777973666
1784716164.02048,DownHybrid,inactive,True,8.859753419792737,429.5202076937905,290.82942346784415,809.7672267885064
1784716164.02048,UpHybrid,inactive,True,7.192004335964091,440.5940272937375,231.67514566802208,846.8436819400231
1784716164.02048,Close,inactive,True,6.242901191880612,457.1698603432055,293.74856953891515,746.9804396155741
1784716164.02048,Open,inactive,True,11.654963808744256,403.04584737554086,283.01861486694037,704.8739709883666
1784716164.02048,CloserHybrid,active,True,3.6068301560508087,468.71574956066974,239.89936672786746,780.1793949343555
1784716164.02048,FartherHybrid,inactive,True,10.663836805329995,411.8623523125648,229.7426142457054,734.0072464275872
1784716164.02048,SwitchRef1,inactive,True,21.706566116661225,458.25441225292116,143.62883748829955,2240.2847185515093
1784716164.5205107,LeftHybrid,inactive,True,11.651917897403841,405.2247006314452,256.36011120104615,808.1545817702863
1784716164.5205107,RightHybrid,inactive,True,5.219646679960108,465.40822313988025,267.90735422139545,861.9029291186744
1784716164.5205107,DownHybrid,inactive,True,10.702762480359269,429.48912439420104,291.8207175121577,823.4463854536007
1784716164.5205107,UpHybrid,inactive,True,6.980579482368333,440.57362282422605,231.93124054047527,877.4251101080081
1784716164.5205107,Close,inactive,True,8.532012539824569,457.43567593254426,294.88388064441347,760.3836784542
1784716164.5205107,Open,inactive,True,13.085999399600691,402.72578687098786,283.8361545432496,716.7342362878771
1784716164.5205107,CloserHybrid,active,True,3.288857812017157,469.168517616608,240.3923011808052,808.392234813633
1784716164.5205107,FartherHybrid,inactive,True,10.708089967898434,411.3842023009285,229.8815060994943,759.3269507193545
1784716164.5205107,SwitchRef1,inactive,True,22.203869921392737,458.37697518576084,142.81598508150506,2331.3205178267162
1784716165.0208175,LeftHybrid,inactive,True,15.001756323901413,404.9604486282391,257.9326452457682,819.679822473845
1784716165.0208175,RightHybrid,inactive,True,8.067968577489099,465.72987392058036,269.69946588893583,896.5689979085801
1784716165.0208175,DownHybrid,inactive,True,13.648442629862906,429.4691426069072,293.97872525828916,842.7447743642842
1784716165.0208175,UpHybrid,hovered,True,10.26513270913432,440.40692443904965,233.0144574272498,904.220162630736
1784716165.0208175,Close,inactive,True,10.984696870260825,457.73087028974726,297.2255298192364,787.4388581769454
1784716165.0208175,Open,inactive,True,16.285401769363038,402.5823734886804,285.77448460479116,725.2831923074482
1784716165.0208175,CloserHybrid,hovered,True,6.5690227051478,469.4542421468453,241.5557761267596,843.2699881148583
1784716165.0208175,FartherHybrid,inactive,True,14.02267274567106,411.01424100144504,231.05114123708506,772.8288364085165
1784716165.0208175,SwitchRef1,inactive,True,22.790925591650474,458.1199304571887,142.63753464391328,2399.92296803082
1784716165.5207188,LeftHybrid,inactive,True,7.655484424962209,403.263563415865,255.9045953379603,900.8055932239877
1784716165.5207188,RightHybrid,inactive,True,14.574698951408328,464.6833772339579,267.60363461618323,847.136800956825
1784716165.5207188,DownHybrid,inactive,True,9.769472239335823,428.7917679075159,292.7217415841343,892.5461133959325
1784716165.5207188,UpHybrid,hovered,True,13.27378118854006,439.6961605439961,231.18511872764347,886.7940610303485
1784716165.5207188,Close,inactive,True,13.428322468087671,457.1673399631301,295.17185144203546,776.1241077975865
1784716165.5207188,Open,inactive,True,6.12160241978373,400.56051233765294,284.9070906338254,821.9572641698614
1784716165.5207188,CloserHybrid,inactive,True,15.940425284692108,467.9540177759708,240.10188637404343,770.9856559396067
1784716165.5207188,FartherHybrid,inactive,True,10.528154660006892,409.76369338776533,228.5050509200534,817.3993961258966
1784716165.5207188,SwitchRef1,inactive,True,23.9847279265252,457.6635031345584,139.5047397524645,2447.6976706343376
