timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782217737.386146,-0.8901366591453552,-0.05615234375,0.8608397841453552,1.2395731086267137,122.22862243652344,136.57569885253906,-205.7476043701172,275.5446141078281
1782217737.394129,-1.07421875,-0.13037109375,0.77099609375,1.3286751000582846,116.25099182128906,128.03077697753906,-197.2675323486328,262.3369060422583
1782217737.402112,-1.18701171875,-0.150390625,0.6552734375,1.3641837993579846,107.58018493652344,126.50489807128906,-182.6801300048828,246.87854367199412
1782217737.410095,-1.26220703125,-0.15283203125,0.54736328125,1.3842437578597586,97.87750244140625,124.61090087890625,-165.5254364013672,229.1430823696913
1782217737.420788,-1.32421875,-0.06787109375,0.4829101264476776,1.4111569627238834,84.14649963378906,117.59376525878906,-149.3511199951172,207.88141829455162
1782217737.431481,-1.25,-0.01708984375,0.4345702826976776,1.3234966540809006,68.51959228515625,107.82623291015625,-137.9985809326172,188.0559474463262
1782217737.442174,-1.16259765625,-0.041015625,0.4023437201976776,1.2309330042673488,54.17442321777344,98.18458557128906,-122.49565124511719,166.0730729189702
1782217737.450172,-1.048828125,-0.11474609375,0.4428710639476776,1.1442647775336123,34.33990478515625,75.53863525390625,-88.68217468261719,121.44892993812056
1782217737.458169,-1.1474609375,-0.32177734375,0.3911132514476776,1.2542634641482462,30.00640869140625,70.53375244140625,-66.04194641113281,101.17773214394668
1782217737.466166,-1.7783201932907104,-0.62255859375,0.28955078125,1.9062637717377868,36.23199462890625,56.25152587890625,-56.15043640136719,87.34908761148185
1782217737.474163,-3.00341796875,0.169921875,-0.201171875,3.014939976501175,84.14459228515625,-27.61077880859375,-93.75190734863281,128.96545137655627
1782217737.482167,-0.3618163764476776,1.125,0.39794921875,1.2469561624088727,66.93267822265625,-34.20257568359375,-113.76762390136719,136.35568138369788
1782217737.490171,-0.1215820163488388,0.56689453125,0.1508788913488388,0.5990960157731491,-14.48822021484375,35.13336181640625,-4.9457550048828125,38.32391068360121
1782217737.498175,-0.20849609375,-0.16845703125,0.2578125,0.3719081575373445,-46.16546630859375,144.38629150390625,37.05024719238281,156.04926232045304
1782217737.506179,0.19677734375,0.57568359375,-0.15478515625,0.6277669692820399,-71.80213928222656,167.88673400878906,55.78804016113281,190.92880371138955
1782217737.51818,0.014160159975290298,-0.45556640625,-0.0605468787252903,0.4597903708837766,-110.98480224609375,200.17623901367188,82.46040344238281,243.28557526319508
1782217737.530181,-0.31103515625,-0.21533203125,-0.1142578125,0.3951779343827259,-174.64637756347656,233.98780822753906,91.24946594238281,305.9054047086159
1782217737.542182,-0.59765625,-0.3896484375,-0.0283203162252903,0.7140174635969028,-198.02284240722656,218.48487854003906,69.33784484863281,302.91323014016075
1782217737.554183,-0.3447265625,-0.4873046875,0.3032226264476776,0.6695119286034916,-196.00486755371094,181.80274963378906,52.98042297363281,272.5382048403838
1782217737.562404,-0.13916015625,-0.91650390625,0.55859375,1.0822993748487966,-163.35487365722656,191.93458557128906,41.50581359863281,255.43381226547785
1782217737.570625,-0.2275390475988388,-0.82470703125,0.5185546875,1.0004072518247744,-115.62347412109375,223.67095947265625,34.60884094238281,254.15597130625324
1782217737.578846,-0.599609375,-0.7177734375,0.55810546875,1.089133520013554,-83.03070068359375,247.90191650390625,19.468307495117188,262.16115741856703
1782217737.587067,-1.06884765625,-0.73876953125,0.68994140625,1.4711338744766536,-48.91204833984375,262.30621337890625,-13.731002807617188,267.18061023974457
1782217737.596478,-1.17236328125,-0.609375,0.744140625,1.516416441358922,1.13677978515625,261.14654541015625,-64.39399719238281,268.9709971769286
1782217737.605889,-1.130859375,-0.48828125,0.7060546875,1.4197798163333903,60.15777587890625,256.56890869140625,-91.36772155761719,278.9168755174669
1782217737.6153,-1.11328125,-0.439453125,0.6337890625,1.354327422161442,121.86241149902344,252.05421447753906,-95.33500671386719,295.7541848856575
1782217737.624711,-1.0009765625,-0.1875,0.3779296576976776,1.0862509631028183,162.57476806640625,248.51608276367188,-85.02388000488281,308.9010501360115
1782217737.634122,-1.083984375,-0.0190429724752903,0.2207031100988388,1.1063880977541902,178.99322509765625,233.19244384765625,-59.02290344238281,299.83494397630074
1782217737.642125,-1.0419921875,0.13916015625,0.0449218712747097,1.0522030423912399,175.88043212890625,204.81109619140625,-32.52983093261719,271.9185566111311
1782217737.650128,-1.015625,0.1064453050494194,-0.0556640662252903,1.0227038827836714,154.88433837890625,182.83843994140625,-0.1201629638671875,239.62276151154055
1782217737.658131,-0.8803710341453552,0.06396484375,-0.0043945349752902985,0.8827026514833708,114.29405212402344,165.93360900878906,28.749465942382812,203.52794584917055
1782217737.666134,-0.80029296875,-0.125,-0.010742191225290298,0.8100674234303026,66.07818603515625,146.15631103515625,42.66548156738281,165.97691780027347
1782217737.674137,-0.8271483778953552,-0.27392578125,0.07177734375,0.8742778504366595,18.40972900390625,120.94879150390625,35.40229797363281,127.36110469867376
1782217737.68214,-0.8056640625,-0.32470703125,0.2167968600988388,0.8952821434027979,-18.15032958984375,98.79684448242188,22.275924682617188,102.89056207626356
1782217737.691726,-0.72509765625,-0.44384765625,0.28466796875,0.8965507266686655,-44.70252990722656,78.95851135253906,13.490676879882812,91.73200672498629
1782217737.701312,-0.69189453125,-0.509765625,0.33935546875,0.9239811518509617,-61.97547912597656,54.60548400878906,6.7119598388671875,82.87200553629097
1782217737.710898,-0.67333984375,-0.609375,0.4555663764476776,1.0160045074486341,-66.12396240234375,31.71539306640625,-4.5146942138671875,73.47534977792175
1782217737.720484,-0.60205078125,-0.5927734375,0.4999999701976776,0.9817563147782551,-58.25042724609375,9.74273681640625,-17.942428588867188,61.72490533563269
1782217737.73007,-0.64697265625,-0.57421875,0.5439453125,1.021849937014954,-51.96571350097656,-2.8285980224609375,-33.01811218261719,61.633043722845144
1782217737.739688,-0.72216796875,-0.51708984375,0.5439453125,1.041530116985881,-34.38758850097656,-45.06492614746094,-76.35688781738281,95.0985180155032
1782217737.749308,-0.75146484375,-0.43701171875,0.5390625,1.0228719531902764,-24.133682250976562,-56.90574645996094,-94.05708312988281,112.54969340721522
1782217737.758928,-0.7705078125,-0.37255859375,0.4414062201976776,0.9629754130452726,-13.147354125976562,-66.79344177246094,-100.88920593261719,121.7080468089066
1782217737.768548,-0.75390625,-0.35791015625,0.2744140625,0.8785086177344624,-13.32855224609375,-78.39202880859375,-107.05375671386719,133.35466738084614
1782217737.778168,-0.69482421875,-0.3994140625,0.12255859375,0.8107606904545134,-26.575088500976562,-92.55027770996094,-115.78178405761719,150.58954396833244
1782217737.787773,-0.640625,-0.47509765625,-0.08056640625,0.801629041025388,-52.08778381347656,-98.47068786621094,-121.64115905761719,164.94297550464142
1782217737.797374,-0.7553710341453552,-0.55029296875,-0.07373046875,0.9374667635194363,-81.01463317871094,-104.39109802246094,-124.51362609863281,181.56132633258184
1782217737.806975,-0.82421875,-0.56103515625,0.0019531212747097015,0.9970460416062731,-105.91888427734375,-114.89105224609375,-124.69673156738281,199.92008102329268
1782217737.816576,-0.80029296875,-0.41650390625,0.0947265625,0.9071479820819003,-121.29783630371094,-119.46678161621094,-129.4574737548828,213.88014052897353
1782217737.826177,-0.716796875,-0.2822265625,0.26806640625,0.8156648764965438,-127.40325927734375,-116.78314208984375,-132.7495574951172,217.92736809775897
1782217737.834157,-0.826171875,-0.2412109375,0.25244140625,0.8969221521403751,-114.83192443847656,-112.69187927246094,-117.98286437988281,199.5138762379317
1782217737.842137,-0.8510741591453552,-0.3876953125,0.1459960788488388,0.946546213736383,-102.07557678222656,-93.40476989746094,-103.81889343261719,172.9804527933575
1782217737.850117,-0.4238280951976776,-0.1279296875,-0.2119140625,0.4908195484167203,-93.52874755859375,-82.17620849609375,-105.46684265136719,163.168044547702
1782217737.858097,-0.740234375,-0.7890625,0.1616210788488388,1.0939323251308342,-86.32850646972656,-45.91941833496094,-86.67182922363281,130.66449399314772
1782217737.868771,-0.26123046875,-0.73193359375,0.3349609375,0.8462664906009298,-82.84950256347656,-40.18211364746094,-108.15620422363281,142.04367935341983
1782217737.879445,-0.4858398139476776,-0.85546875,0.4155273139476776,1.067956017671069,-66.30897521972656,-35.72654724121094,-103.33061218261719,127.86900244587514
1782217737.890119,-0.53564453125,-0.79541015625,0.4545898139476776,1.0612465686487123,-42.74940490722656,-19.979476928710938,-105.04341125488281,115.15558764701494
1782217737.900811,-0.4960937201976776,-0.6982421875,0.4331054389476776,0.9598080291758437,12.792587280273438,-16.866683959960938,-109.43794250488281,111.46658053798302
1782217737.911504,-0.58544921875,-0.61279296875,0.32470703125,0.9075795647917665,32.32574462890625,-4.84466552734375,-108.21342468261719,113.04233645597368
1782217737.922197,-0.638671875,-0.56689453125,0.1699218600988388,0.8707150004545817,37.51182556152344,1.5659332275390625,-105.46684265136719,111.95018580904419
1782217737.930522,-0.5966796875,-0.580078125,-0.0161132849752903,0.8323322164444364,28.966903686523438,3.8852691650390625,-98.32954406738281,102.58107068152734
1782217737.938849,-0.669921875,-0.60595703125,-0.0278320349752903,0.9037443579329804,11.45172119140625,10.35308837890625,-92.59223937988281,93.8703954961769
