timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782217738.425662,Saccade,95.55147552490234,2702.499,2610.052490234375
1782217738.505785,Fixation,42.87059783935547,80.124,1050.670654296875
1782217738.961162,Saccade,104.23892974853516,455.375,4275.02880859375
1782217739.061285,Fixation,65.82037353515625,100.125,697.292724609375
1782217739.171407,Saccade,459.788818359375,110.125,4983.80908203125
1782217739.29654,Fixation,68.85176849365234,125.125,571.2695922851562
1782217739.406662,Saccade,700.252197265625,110.125,6107.46435546875
1782217739.751907,Fixation,274.2005310058594,345.25,586.2427368164062
1782217739.977162,Saccade,508.6653747558594,225.255,7567.3505859375
1782217740.47321,Fixation,359.267578125,495.38,668.7921142578125
1782217740.598321,Saccade,10.396421432495117,125.115,1496.398681640625
1782217740.928699,Fixation,225.53872680664062,330.375,601.2616577148438
1782217741.299066,Saccade,287.2557373046875,370.374,4442.060546875
1782217743.825619,Fixation,292.6885986328125,2527.249,400.5962219238281
1782217743.955742,Saccade,63.66313171386719,130.125,1213.326904296875
1782217746.668635,Fixation,702.6762084960938,2712.498,432.7518005371094
1782217746.688635,Saccade,17.393081665039062,20.005,1012.9035034179688
1782217746.84388,Fixation,8.773681640625,155.245,472.26837158203125
1782217747.049013,Saccade,267.59954833984375,205.125,5918.43115234375
1782217747.40438,Fixation,283.5289306640625,355.375,849.8618774414062
1782217747.619513,Saccade,724.1339111328125,215.125,7110.0029296875
1782217748.250146,Fixation,454.1541442871094,630.635,572.265869140625
1782217748.265135,Saccade,19.60848617553711,14.994,961.3094482421875
1782217749.471655,Fixation,239.6245880126953,1206.122,412.68267822265625
1782217749.496655,Saccade,23.37181854248047,25.0,1039.8857421875
1782217749.641777,Fixation,49.25484085083008,145.123,472.4243469238281
1782217749.7769,Saccade,579.1558837890625,135.125,5720.4140625
1782217750.072277,Fixation,120.75505828857422,295.374,565.9248046875
1782217750.092277,Saccade,21.46795082092285,20.0,1082.3616943359375
1782217752.449268,Fixation,279.68988037109375,2357.125,376.3081359863281
1782217752.479268,Saccade,41.8053092956543,29.999,1359.640869140625
1782217753.200024,Fixation,261.2139587402344,720.75,406.0123596191406
1782217753.425157,Saccade,318.914794921875,225.132,5032.794921875
1782217753.690413,Fixation,510.3707275390625,265.258,1098.401611328125
1782217753.71039,Saccade,30.579448699951172,19.984,2423.677734375
1782217753.875657,Fixation,62.1618537902832,165.265,507.3897705078125
1782217754.050768,Saccade,48.842437744140625,175.11,1252.0048828125
1782217754.256024,Fixation,23.334644317626953,205.25,436.77691650390625
1782217754.366024,Saccade,35.36634063720703,110.0,1181.417236328125
1782217755.186779,Fixation,25.739599227905273,820.761,341.8834228515625
1782217755.226902,Saccade,135.44834899902344,40.122,2751.08544921875
1782217755.882262,Fixation,478.9261169433594,655.621,551.1222534179688
1782217755.927262,Saccade,76.33643341064453,44.999,2345.890380859375
1782217756.077384,Fixation,95.59620666503906,150.121,626.2455444335938
1782217756.097384,Saccade,18.128732681274414,20.002,1487.275634765625
1782217756.407628,Fixation,212.7759246826172,310.248,598.631591796875
1782217756.432761,Saccade,50.476173400878906,25.125,1516.998046875
1782217756.723006,Fixation,187.38436889648438,290.25,498.50897216796875
1782217756.748006,Saccade,34.13717269897461,25.0,1379.04296875
1782217758.399649,Fixation,226.35894775390625,1651.506,400.80364990234375
1782217758.634883,Saccade,423.470458984375,235.243,5313.60986328125
1782217758.99526,Fixation,322.3088073730469,360.375,822.5125122070312
1782217759.01526,Saccade,24.172199249267578,20.0,1121.279296875
1782217759.195383,Fixation,46.70220947265625,180.124,482.08990478515625
1782217759.265516,Saccade,4.292213439941406,70.125,1064.5914306640625
1782217760.746883,Fixation,187.4606475830078,1481.375,439.0356140136719
1782217760.791883,Saccade,10.34786319732666,45.0,1084.81201171875
1782217761.107138,Fixation,29.89531898498535,315.249,386.167724609375
1782217761.122138,Saccade,15.865299224853516,15.0,1002.3018188476562
1782217762.888856,Fixation,353.6360778808594,1766.624,370.9423522949219
1782217763.109101,Saccade,517.97802734375,220.25,5319.88232421875
1782217763.239234,Fixation,242.07521057128906,130.125,1003.0123901367188
1782217763.264234,Saccade,23.923612594604492,25.0,2494.544921875
1782217763.464478,Fixation,134.31903076171875,200.25,563.2371826171875
1782217763.479479,Saccade,19.398136138916016,15.0,1007.1826782226562
1782217763.899856,Fixation,32.65352249145508,420.375,330.1804504394531
1782217763.919856,Saccade,17.594465255737305,20.001,899.6744384765625
1782217764.795546,Fixation,105.2867202758789,875.748,352.06072998046875
1782217764.830679,Saccade,124.79690551757812,35.125,4237.994140625
1782217764.92069,Fixation,257.65240478515625,90.013,1123.538330078125
1782217765.080923,Saccade,593.3282470703125,160.237,7090.4521484375
1782217765.226045,Fixation,312.1125793457031,145.125,898.3546752929688
1782217765.321045,Saccade,323.2253723144531,95.0,4841.8828125
1782217765.576301,Fixation,92.13481140136719,255.25,725.3325805664062
1782217765.801545,Saccade,404.0390625,225.25,4685.0966796875
1782217765.941679,Fixation,163.72299194335938,140.125,799.0661010742188
1782217770.42096,Saccade,230.1435546875,4479.132,3001.707763671875
1782217770.516083,Fixation,11.288866996765137,95.115,438.3979187011719
1782217771.381827,Saccade,32.03496170043945,865.75,1749.5494384765625
1782217771.592083,Fixation,25.656747817993164,210.25,487.28045654296875
1782217773.43797,Saccade,18.13788414001465,1846.624,1815.4794921875
1782217773.523092,Fixation,19.9238224029541,85.125,428.03955078125
1782217773.993592,Saccade,26.113248825073242,470.5,1965.0350341796875
1782217774.078592,Fixation,14.575488090515137,85.0,469.532470703125
