timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782217737.29002,4.071557521820068,4.211195945739746,822.7071533203125,550.23193359375
1782217737.29502,4.082581520080566,4.3140869140625,835.287841796875,566.207763671875
1782217737.30002,4.203846454620361,4.262641429901123,856.9376831054688,560.5655517578125
1782217737.30502,4.339809894561768,4.552941799163818,848.1820068359375,532.2598876953125
1782217737.31002,4.464749336242676,4.497821807861328,875.7828979492188,578.81005859375
1782217737.31502,4.277340412139893,4.3802313804626465,846.7130126953125,575.409423828125
1782217737.32002,4.501496315002441,4.574990272521973,847.0435791015625,574.7130126953125
1782217737.32502,4.431677341461182,4.611737251281738,846.5204467773438,569.50927734375
1782217737.33002,4.350833892822266,4.409628868103027,825.5383911132812,542.6748046875
1782217737.33502,4.5933637619018555,4.439026832580566,831.7700805664062,549.4892578125
1782217737.34002,4.538243293762207,4.468424320220947,774.8869018554688,574.0118408203125
1782217737.34502,4.5125203132629395,4.20017147064209,849.1939697265625,556.1397705078125
1782217737.350032,4.387580871582031,4.446375846862793,836.7108154296875,558.53662109375
1782217737.355021,4.490472316741943,4.325111389160156,782.700439453125,541.647216796875
1782217737.36002,4.505170822143555,4.453725337982178,807.6043701171875,558.0703125
1782217737.365143,4.336135387420654,4.3802313804626465,771.8700561523438,583.6799926757812
1782217737.370143,4.189147472381592,4.214870452880859,780.8016967773438,580.5757446289062
1782217737.375143,4.25896692276001,4.159749984741211,779.9610595703125,580.0785522460938
1782217737.380143,4.479448318481445,4.1450514793396,833.3798217773438,585.047119140625
1782217737.385143,4.071557521820068,4.277340412139893,832.4666137695312,569.5821533203125
1782217737.390143,4.37288236618042,4.100955009460449,822.314208984375,571.1419677734375
1782217737.395143,4.644809246063232,4.306737899780273,816.5921630859375,573.81591796875
1782217737.400143,4.402279853820801,4.25896692276001,864.1256103515625,569.5006103515625
1782217737.405143,4.483122825622559,4.269990921020508,797.0859375,598.7605590820312
1782217737.410143,4.416978359222412,4.48679780960083,800.0282592773438,598.1449584960938
1782217737.415143,4.6043877601623535,4.563966274261475,874.634521484375,581.0183715820312
1782217737.420143,4.696254730224609,4.62643575668335,836.3245239257812,585.2040405273438
1782217737.425154,4.439026832580566,4.284689426422119,793.167236328125,597.13232421875
1782217737.430143,4.42800235748291,4.571315288543701,593.3873901367188,595.11474609375
1782217737.435154,4.413303852081299,4.457399845123291,820.6051025390625,565.7532348632812
1782217737.440143,4.630110740661621,4.292038917541504,835.2828979492188,585.5205688476562
1782217737.445143,4.55661678314209,4.453725337982178,825.7869873046875,598.4299926757812
1782217737.450143,4.435351848602295,4.567640781402588,820.5318603515625,623.9417114257812
1782217737.455143,4.431677341461182,4.574990272521973,811.1741333007812,619.517578125
1782217737.460143,4.424327850341797,4.637459754943848,851.0237426757812,603.2965087890625
1782217737.465143,4.269990921020508,4.637459754943848,850.8619384765625,604.3535766601562
1782217737.475143,4.277340412139893,4.5933637619018555,871.94873046875,594.8422241210938
1782217737.480143,4.306737899780273,4.44270133972168,884.5003051757812,628.188232421875
