timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780414489.186083,-0.10009765625,-0.15087890625,0.9902343153953552,1.0066518685843917,0.0,-1.743316650390625,-2.7446746826171875,3.2515214987646854
1780414489.194386,-0.0883788987994194,-0.15966796875,0.9843749403953552,1.0011486968857863,0.8544921875,-1.804351806640625,-2.1953582763671875,2.9673962159172023
1780414489.20269,-0.0820312425494194,-0.15771484375,0.9848632216453552,1.0007790275794934,1.64794921875,-2.719879150390625,-1.7681121826171875,3.638639843489278
1780414489.210994,-0.08154296875,-0.14990234375,0.9809569716453552,0.9956889818783439,1.953125,-2.838134765625,-1.3446807861328125,3.6983608031219766
1780414489.219298,-0.0883788987994194,-0.14892578125,0.9941405653953552,1.0091110849844616,2.5043487548828125,-2.7179718017578125,-0.5474090576171875,3.736146420791755
1780414489.229524,-0.0732421875,-0.14697265625,0.9765624403953552,0.9902724775060132,2.6836395263671875,-2.5348663330078125,-0.6732940673828125,3.752438318596279
1780414489.23975,-0.0693359375,-0.1455078125,0.9794921278953552,0.9926655148319146,2.7446746826171875,-2.4127960205078125,0.1201629638671875,3.65640026362862
1780414489.249976,-0.0776367112994194,-0.1474609375,0.9780272841453552,0.9921237602045965,2.99072265625,-2.597808837890625,0.1201629638671875,3.9632653081411346
1780414489.260655,-0.07080078125,-0.1611328125,0.9770507216453552,0.992776231865711,2.7446746826171875,-2.4127960205078125,0.3032684326171875,3.6669872500733054
1780414489.271335,-0.0737304612994194,-0.16357421875,0.9711913466453552,0.98762611233296,2.3784637451171875,-1.6803741455078125,0.3032684326171875,2.927920558681549
1780414489.282015,-0.0693359300494194,-0.1494140625,0.9580077528953552,0.9720652693498415,2.3784637451171875,-1.3751983642578125,0.7343292236328125,2.8438529737972407
1780414489.290084,-0.0541992150247097,-0.140625,0.9677733778953552,0.9794377246651677,1.5239715576171875,-1.0089874267578125,0.3681182861328125,1.8644184102198915
1780414489.298152,-0.0688476487994194,-0.14990234375,0.9746093153953552,0.9884705504274542,1.0967254638671875,-0.7038116455078125,0.5512237548828125,1.414922331223244
1780414489.30622,-0.0673828050494194,-0.14111328125,0.9672850966453552,0.9798437930372799,0.9765625,-0.339508056640625,0.7343292236328125,1.2681401521958497
1780414489.314288,-0.0620117150247097,-0.14697265625,0.9770507216453552,0.9899871348422644,0.48828125,-0.156402587890625,0.6732940673828125,0.8462891053140992
1780414489.32484,-0.0610351525247097,-0.13916015625,0.9687499403953552,0.9805953732030573,0.6103515625,-0.156402587890625,0.6084442138671875,0.8758967751587717
1780414489.335392,-0.0712890625,-0.14013671875,0.9868163466453552,0.999263194749327,0.67138671875,-0.156402587890625,0.6732940673828125,0.9636113307686183
1780414489.345944,-0.0517578087747097,-0.14306640625,0.9716796278953552,0.9835182594305535,0.1201629638671875,0.2117156982421875,0.3681182861328125,0.4413317882873193
1780414489.353949,-0.0615234337747097,-0.14404296875,0.9907225966453552,1.0030278028317359,0.1220703125,0.514984130859375,0.9746551513671875,1.1090818185857294
1780414489.361955,-0.0742187425494194,-0.134765625,0.9804686903953552,0.9924661446481893,0.18310546875,1.003265380859375,0.4863739013671875,1.1298799091267189
1780414489.369961,-0.07421875,-0.13671875,0.9746093153953552,0.9869466840252963,0.18310546875,1.251220703125,0.5512237548828125,1.3794667406508514
1780414489.377967,-0.0600585900247097,-0.1298828125,0.9814452528953552,0.9918222439779691,0.2422332763671875,1.1882781982421875,0.1201629638671875,1.2186554781736423
1780414489.388645,-0.06689453125,-0.13916015625,0.9804686903953552,0.9925519030480293,0.67138671875,1.369476318359375,0.3032684326171875,1.5550553864358418
1780414489.399323,-0.0849609375,-0.1494140625,0.9926757216453552,1.007446282100321,0.7915496826171875,1.5544891357421875,0.2460479736328125,1.7616829960355174
1780414489.410001,-0.0703125,-0.1298828125,0.9882811903953552,0.9992562754010708,1.15966796875,1.922607421875,-0.6732940673828125,2.3440507668492327
1780414489.420648,-0.076171875,-0.13134765625,0.9707030653953552,0.982506388025708,1.4019012451171875,1.7375946044921875,-0.6732940673828125,2.331927745834843
1780414489.431296,-0.076171875,-0.1376953125,0.9726561903953552,0.9853031098803524,1.15966796875,1.796722412109375,-0.8563995361328125,2.303575783300688
1780414489.441944,-0.08984375,-0.1416015625,0.9799804091453552,0.9942255801503006,1.2187957763671875,1.4934539794921875,-1.2187957763671875,2.2806426896473813
1780414489.449957,-0.0859375,-0.1181640625,0.9775390028953552,0.9883979470609999,0.9136199951171875,1.8596649169921875,-1.1615753173828125,2.375355198054066
1780414489.45797,-0.07958984375,-0.13623046875,0.9746093153953552,0.9872976255918967,0.5474090576171875,1.6155242919921875,-0.9136199951171875,1.9350134133530252
1780414489.465983,-0.080078125,-0.14501953125,0.9682616591453552,0.9823308053392205,0.7305145263671875,1.4934539794921875,-0.1201629638671875,1.6668819394245875
1780414489.473996,-0.0849609375,-0.13916015625,0.9882811903953552,1.0016404650759991,0.3032684326171875,1.5544891357421875,-0.1850128173828125,1.5945651313002251
1780414489.484643,-0.0849609375,-0.1376953125,0.9873046278953552,1.0004742816529255,0.48828125,1.125335693359375,-0.0591278076171875,1.2281266626385907
1780414489.49529,-0.0874023362994194,-0.1416015625,0.9643554091453552,0.9786069313268446,0.3681182861328125,1.2493133544921875,0.4291534423828125,1.3713014283544298
1780414489.505937,-0.0981445237994194,-0.14990234375,0.9838866591453552,1.0000680068164196,0.8563995361328125,1.0662078857421875,0.6084442138671875,1.496804523809232
1780414489.513967,-0.0830078125,-0.146484375,0.9814452528953552,0.9957824830182561,0.732421875,1.125335693359375,1.1615753173828125,1.775409655172609
1780414489.522,-0.0737304612994194,-0.1435546875,0.9829100966453552,0.9960704730660523,0.67138671875,0.946044921875,1.2226104736328125,1.6853894180740594
1780414489.530033,-0.078125,-0.1474609375,0.9716796278953552,0.9859054432247724,0.4253387451171875,1.1882781982421875,1.0395050048828125,1.6350806645826312
1780414489.538066,-0.0703125,-0.154296875,0.9716796278953552,0.9863633572664141,0.3032684326171875,0.5779266357421875,1.1005401611328125,1.279515371063828
1780414489.548725,-0.06396484375,-0.158203125,0.9819335341453552,0.9966509898028071,-0.1201629638671875,1.1882781982421875,1.0395050048828125,1.5833555726618902
1780414489.559384,-0.0722656175494194,-0.1572265625,0.9755858778953552,0.9908129574163916,-0.6103515625,1.308441162109375,0.3681182861328125,1.489986032529729
1780414489.570043,-0.0546874962747097,-0.14501953125,0.9677733778953552,0.980105452314062,-0.9765625,1.739501953125,-0.0591278076171875,1.9957548594367884
1780414489.580752,-0.0624999962747097,-0.15771484375,0.9873046278953552,1.0017737517708334,-1.708984375,2.101898193359375,-0.9746551513671875,2.8789852853615177
1780414489.591459,-0.0703125,-0.150390625,0.9663085341453552,0.9804658948205622,-1.4057159423828125,2.8362274169921875,-1.5850067138671875,3.5401228163118064
1780414489.602166,-0.07080078125,-0.15625,0.9790038466453552,0.9939191842760721,-1.3427734375,3.139495849609375,-1.4629364013671875,3.7147890395842444
1780414489.610146,-0.0673828050494194,-0.1357421875,0.9780272841453552,0.9896988190436283,-1.1005401611328125,2.7751922607421875,-1.8901824951171875,3.5335068409721533
1780414489.618125,-0.0859375,-0.150390625,0.9682616591453552,0.9836326725790765,-1.1005401611328125,2.8972625732421875,-1.4019012451171875,3.401565252297433
1780414489.626104,-0.0927734300494194,-0.1474609375,0.9746093153953552,0.9900580564123077,-1.15966796875,2.773284912109375,-1.4019012451171875,3.316815657002869
1780414489.634083,-0.0849609375,-0.1552734375,0.9863280653953552,1.002083456544658,-0.9746551513671875,2.5310516357421875,-0.9136199951171875,2.8619707444971776
1780414489.642486,-0.08056640625,-0.15087890625,0.9726561903953552,0.9875806067768047,-0.79345703125,2.101898193359375,-0.7915496826171875,2.3820371482701184
1780414489.650889,-0.080078125,-0.1591796875,0.9892577528953552,1.0051773876683066,-0.5512237548828125,1.7375946044921875,0.0629425048828125,1.8240187489245803
1780414489.659292,-0.09033203125,-0.1416015625,0.9755858778953552,0.9899387271548898,0.0,1.434326171875,0.4863739013671875,1.5145465127412663
1780414489.667695,-0.09375,-0.1513671875,0.9824218153953552,0.9984256163161909,0.0591278076171875,1.0051727294921875,0.9174346923828125,1.362187479217136
1780414489.676098,-0.0927734300494194,-0.1494140625,0.9765624403953552,0.9922729822920808,0.1201629638671875,1.0662078857421875,1.1615753173828125,1.5812955484213425
1780414489.684501,-0.0830078050494194,-0.14990234375,0.9726561903953552,0.9876340785307436,0.0591278076171875,0.5168914794921875,1.4629364013671875,1.5526930841767843
1780414489.694752,-0.0927734300494194,-0.13916015625,0.9736327528953552,0.9878933120136236,0.4253387451171875,0.0286102294921875,1.9512176513671875,1.9972435796207588
1780414489.705004,-0.07177734375,-0.142578125,0.9780272841453552,0.9909681515250935,0.3681182861328125,-0.3986358642578125,2.0160675048828125,2.0878098115255472
1780414489.715256,-0.0830078050494194,-0.140625,0.9667968153953552,0.9804905754685881,0.3681182861328125,-0.3986358642578125,1.7681121826171875,1.849497854872302
1780414489.725508,-0.080078125,-0.1552734375,0.9726561903953552,0.9882218431156982,0.48828125,-0.034332275390625,1.4057159423828125,1.4885007876733753
1780414489.73576,-0.0771484300494194,-0.13916015625,0.9892577528953552,1.00197222067789,0.91552734375,0.148773193359375,1.1005401611328125,1.4392749655581847
1780414489.746012,-0.0776367112994194,-0.15087890625,0.9892577528953552,1.0037045406672989,1.28173828125,0.209808349609375,0.4863739013671875,1.3868785588935508
1780414489.754012,-0.076171875,-0.14306640625,0.9765624403953552,0.9899213863379442,1.3427734375,0.514984130859375,0.4863739013671875,1.5181596528111565
1780414489.762012,-0.07421875,-0.13623046875,0.9785155653953552,0.9907370363463753,1.64794921875,1.308441162109375,0.1850128173828125,2.112341034226432
1780414489.770012,-0.0844726487994194,-0.14453125,0.9833983778953552,0.9975456281639293,1.77001953125,2.101898193359375,0.0629425048828125,2.748619092412551
1780414489.778012,-0.083984375,-0.1376953125,0.9956054091453552,1.0085849022507245,2.0122528076171875,2.3479461669921875,-0.3032684326171875,3.1070861441354736
1780414489.786012,-0.0976562425494194,-0.13525390625,0.9848632216453552,0.9988923496625765,1.77001953125,2.410888671875,-0.6084442138671875,3.052139854359582
1780414489.794012,-0.0825195237994194,-0.14892578125,0.9868163466453552,1.0013964560230337,2.13623046875,3.078460693359375,-0.6732940673828125,3.8070626153699414
1780414489.803623,-0.08447265625,-0.134765625,0.9790038466453552,0.9918396720649832,2.25830078125,3.139495849609375,-1.3446807861328125,4.094450271392194
1780414489.813234,-0.0917968675494194,-0.154296875,0.9750975966453552,0.9914885342303253,1.8329620361328125,2.7141571044921875,-1.4629364013671875,3.587001746335613
1780414489.822845,-0.08544921875,-0.14013671875,0.9599608778953552,0.9738915524926905,1.3427734375,2.956390380859375,-1.6498565673828125,3.6421575036548877
1780414489.832456,-0.0820312425494194,-0.14501953125,0.9682616591453552,0.9824919489589151,0.9765625,3.017425537109375,-1.8329620361328125,3.6630971887611987
1780414489.842067,-0.07958984375,-0.1552734375,0.9746093153953552,0.9901048940777026,0.0,2.956390380859375,-2.1381378173828125,3.648544560528263
1780414489.851785,-0.07666015625,-0.142578125,0.9804686903953552,0.9937424989052108,-0.1201629638671875,2.8972625732421875,-2.0732879638671875,3.5647009043272955
1780414489.861503,-0.0820312425494194,-0.16015625,0.9755858778953552,0.9920418107706525,-0.3681182861328125,2.8362274169921875,-2.1381378173828125,3.5709004970183744
1780414489.871221,-0.09033203125,-0.1474609375,0.9804686903953552,0.9956020574525309,-0.4291534423828125,2.5310516357421875,-2.1381378173828125,3.340962194641651
1780414489.880939,-0.0986328125,-0.15673828125,0.9687499403953552,0.9862919281464634,-0.48828125,2.410888671875,-2.4394989013671875,3.464384167070459
1780414489.890657,-0.0869140550494194,-0.14306640625,0.9663085341453552,0.9807008885101351,-0.3681182861328125,2.0427703857421875,-2.5615692138671875,3.296977215402437
1780414489.900127,-0.0859375,-0.1513671875,0.9707030653953552,0.9861854392181267,-0.48828125,1.739501953125,-2.3212432861328125,2.9415057398284827
1780414489.909593,-0.0869140550494194,-0.14599609375,0.9902343153953552,1.0047053855443893,-0.3662109375,1.674652099609375,-2.0122528076171875,2.643431759519048
1780414489.919059,-0.1020507737994194,-0.1572265625,0.9687499403953552,0.9867172844359375,-0.1850128173828125,1.5544891357421875,-2.0732879638671875,2.597920167528819
1780414489.928525,-0.0917968675494194,-0.14013671875,0.9799804091453552,0.9941964429339908,-0.1220703125,1.491546630859375,-1.6498565673828125,2.227473727377721
1780414489.937991,-0.08544921875,-0.1591796875,0.9736327528953552,0.990252735117743,0.0591278076171875,1.6155242919921875,-1.5850067138671875,2.2639922965095387
1780414489.945982,-0.0776367112994194,-0.15771484375,0.9848632216453552,1.0004284063490723,-0.30517578125,1.491546630859375,-1.4629364013671875,2.111403922496754
1780414489.953973,-0.09912109375,-0.1474609375,0.9838866591453552,0.9998013189423105,-0.1220703125,1.491546630859375,-1.2798309326171875,1.9691571113818167
1780414489.961964,-0.0878906175494194,-0.14501953125,0.9790038466453552,0.9935813790745025,0.0,1.186370849609375,-1.0356903076171875,1.5748429147362777
1780414489.969955,-0.10400390625,-0.13623046875,0.9829100966453552,0.9977413548703317,-0.67138671875,1.369476318359375,-0.7915496826171875,1.7183644586386237
1780414489.980648,-0.1020507737994194,-0.1572265625,0.9682616591453552,0.9862378987645641,-0.7915496826171875,1.3713836669921875,-0.2422332763671875,1.6018492508110405
1780414489.991341,-0.10009765625,-0.150390625,0.9902343153953552,1.006578799826989,-0.6732940673828125,0.8831024169921875,0.1201629638671875,1.1169753434860064
1780414490.002034,-0.0922851487994194,-0.142578125,0.9931640028953552,1.0075811664896142,-0.3681182861328125,0.5779266357421875,0.6084442138671875,0.9163594438178188
1780414490.012697,-0.103515625,-0.1513671875,0.9838866591453552,1.0008298896990484,-0.2460479736328125,-0.1544952392578125,0.5512237548828125,0.6231019276404535
1780414490.023362,-0.1020507737994194,-0.13671875,0.9897460341453552,1.004342366497143,-0.1201629638671875,-0.3986358642578125,1.2798309326171875,1.345851740067122
1780414490.034027,-0.10791015625,-0.15185546875,0.9672850966453552,0.9850609846113061,-0.1201629638671875,-0.0934600830078125,1.4629364013671875,1.4708354222843394
1780414490.042009,-0.09130859375,-0.15087890625,0.9521483778953552,0.9683430369308983,-0.7915496826171875,-0.8869171142578125,2.0771026611328125,2.3932255080747797
1780414490.049992,-0.1030273362994194,-0.134765625,0.9760741591453552,0.9907053900418158,-1.2226104736328125,-1.0700225830078125,1.8329620361328125,2.449382478153934
1780414490.057975,-0.08984375,-0.15673828125,0.9853515028953552,1.0017766080725792,-1.2226104736328125,-1.6193389892578125,1.2798309326171875,2.3989585966520854
1780414490.065958,-0.0908203125,-0.13671875,0.9824218153953552,0.9960386383714568,-0.42724609375,-1.987457275390625,1.4629364013671875,2.504537594162431
1780414490.076696,-0.09033203125,-0.14501953125,0.9902343153953552,1.0048654336279204,-0.18310546875,-2.655029296875,1.2798309326171875,2.953078968811111
1780414490.087434,-0.07958984375,-0.12841796875,0.9956054091453552,1.0070034005133823,0.3681182861328125,-2.9010772705078125,0.9174346923828125,3.064873050687412
1780414490.098172,-0.0947265625,-0.1298828125,0.9829100966453552,0.9959693392436125,0.9746551513671875,-2.5348663330078125,0.6732940673828125,2.7980037332848506
1780414490.106458,-0.0834960862994194,-0.12841796875,0.9760741591453552,0.9880200075284449,1.8901824951171875,-2.3517608642578125,0.6084442138671875,3.077949542940974
1780414490.114745,-0.0869140550494194,-0.138671875,0.9775390028953552,0.9911440077318706,2.0732879638671875,-2.3517608642578125,0.1850128173828125,3.14062603414783
1780414490.123032,-0.0961913987994194,-0.14501953125,0.9838866591453552,0.9991578492366294,2.2563934326171875,-1.7414093017578125,-0.1201629638671875,2.8527630144987426
1780414490.131319,-0.08935546875,-0.1484375,0.9770507216453552,0.9922934061402865,2.3193359375,-1.438140869140625,-0.6084442138671875,2.7960280241549826
1780414490.141918,-0.0781249925494194,-0.14306640625,0.9736327528953552,0.9871839993480064,2.1953582763671875,-0.8869171142578125,-1.0967254638671875,2.6094111734780343
1780414490.152517,-0.0791015625,-0.1435546875,0.9736327528953552,0.9873326405035701,2.2563934326171875,-0.3986358642578125,-1.0356903076171875,2.5145330159540027
1780414490.163116,-0.0830078125,-0.146484375,0.9716796278953552,0.9861588453804142,2.2563934326171875,-0.0934600830078125,-1.6498565673828125,2.796796882651652
1780414490.173445,-0.09033203125,-0.13720703125,0.9731444716453552,0.9869122595185993,2.25830078125,0.820159912109375,-1.4629364013671875,2.812964204264035
1780414490.183774,-0.0888671875,-0.15185546875,0.9711913466453552,0.9870005532937968,1.8310546875,1.003265380859375,-1.5239715576171875,2.584916246510278
1780414490.194103,-0.0791015625,-0.142578125,0.9716796278953552,0.9852648771702527,2.13623046875,1.251220703125,-1.4019012451171875,2.845059044133458
1780414490.202214,-0.087890625,-0.15625,0.9667968153953552,0.983277634608604,1.7070770263671875,1.4324188232421875,-1.5239715576171875,2.699708311569109
1780414490.210328,-0.0849609375,-0.1494140625,0.9707030653953552,0.9858029032933369,1.5239715576171875,1.6155242919921875,-1.6498565673828125,2.7666649127386593
1780414490.218442,-0.0966796800494194,-0.15283203125,0.9829100966453552,0.999408249114365,0.9765625,1.857757568359375,-1.8329620361328125,2.786518854252907
1780414490.226556,-0.09130859375,-0.14794921875,0.9746093153953552,0.9899947213378165,0.6084442138671875,1.6765594482421875,-1.9512176513671875,2.6435404797138045
1780414490.237035,-0.08056640625,-0.15576171875,0.9614257216453552,0.9772881238842955,0.7305145263671875,1.8596649169921875,-2.1953582763671875,2.96843444231786
1780414490.247514,-0.07470703125,-0.14697265625,0.9902343153953552,1.0038655794427245,0.30517578125,1.979827880859375,-2.1381378173828125,2.9299290130329454
1780414490.257993,-0.0874023362994194,-0.1474609375,0.9760741591453552,0.9910119376830372,0.3662109375,2.101898193359375,-2.3212432861328125,3.1528172892523747
1780414490.268698,-0.0639648362994194,-0.14990234375,0.9770507216453552,0.9905505164363219,0.67138671875,2.590179443359375,-2.8095245361328125,3.87984765088111
1780414490.279401,-0.0781249925494194,-0.1552734375,0.9780272841453552,0.99335327219809,0.7305145263671875,3.3245086669921875,-2.9277801513671875,4.489755668728457
1780414490.290104,-0.083984375,-0.13671875,0.9687499403953552,0.9819479817493936,0.732421875,3.749847412109375,-2.8667449951171875,4.7766122183103095
1780414490.298081,-0.0810546875,-0.15625,0.9692382216453552,0.9850922064273848,0.6084442138671875,4.4841766357421875,-2.8667449951171875,5.356890079976817
1780414490.306057,-0.0961913987994194,-0.14453125,0.9707030653953552,0.9861067430037636,0.0,4.482269287109375,-2.8095245361328125,5.290006245865526
1780414490.314033,-0.095703125,-0.140625,0.9799804091453552,0.9946336416331711,-0.54931640625,4.726409912109375,-2.5043487548828125,5.37703095188639
1780414490.322009,-0.10009765625,-0.14404296875,0.9741210341453552,0.9897877079442202,-0.7343292236328125,4.5452117919921875,-2.1381378173828125,5.076398621943369
1780414490.332663,-0.1025390550494194,-0.14111328125,0.9648436903953552,0.9804848611025555,-0.79345703125,4.238128662109375,-1.7681121826171875,4.660207002629001
1780414490.343317,-0.11376953125,-0.12646484375,0.9848632216453552,0.9994460607232512,-1.28173828125,3.810882568359375,-1.4629364013671875,4.278535016321852
1780414490.353971,-0.1108398362994194,-0.1494140625,0.9873046278953552,1.0046792819836696,-1.46484375,3.261566162109375,-0.8563995361328125,3.6765474574958823
1780414490.361984,-0.1113281175494194,-0.16064453125,0.9912108778953552,1.0102967977954351,-1.28173828125,1.674652099609375,-0.1201629638671875,2.1122859215156313
1780414490.37,-0.0981445237994194,-0.1455078125,0.9877929091453552,1.0032645226500307,-1.1005401611328125,0.9441375732421875,0.2460479736328125,1.4707562710397317
1780414490.378016,-0.10498046875,-0.138671875,0.9965819716453552,1.0116453993092287,-0.9765625,0.209808349609375,0.7343292236328125,1.239731127564856
1780414490.386032,-0.109375,-0.14013671875,0.9926757216453552,1.00846729193918,-0.6103515625,-0.949859619140625,1.2226104736328125,1.6641931066306022
1780414490.396673,-0.1210937425494194,-0.134765625,0.9995116591453552,1.015799697250283,-0.48828125,-1.743316650390625,1.5888214111328125,2.4087185387887917
1780414490.407314,-0.1083984375,-0.14306640625,0.9824218153953552,0.9986845554099837,0.1220703125,-2.475738525390625,2.0160675048828125,3.1951072895196497
1780414490.417955,-0.1123046800494194,-0.12353515625,0.9931640028953552,1.0070988097688525,0.79345703125,-2.655029296875,2.7446746826171875,3.9002555994581147
1780414490.425968,-0.0986328125,-0.13671875,0.9824218153953552,0.9967813559993626,1.7681121826171875,-2.0465850830078125,3.1757354736328125,4.171333958196015
1780414490.433981,-0.1025390550494194,-0.12841796875,0.9882811903953552,1.0018508590591537,2.6836395263671875,-1.2531280517578125,3.4809112548828125,4.570447919619309
1780414490.441994,-0.09912109375,-0.13720703125,0.9941405653953552,1.0084474326484407,3.72314453125,-0.522613525390625,3.5991668701171875,5.2047028979997645
1780414490.450007,-0.0908203125,-0.14013671875,0.9838866591453552,0.9979577080963014,4.8828125,0.698089599609375,3.6640167236328125,6.144445097020556
1780414490.460696,-0.09814453125,-0.1328125,0.9770507216453552,0.9909084830791599,5.2509307861328125,1.5544891357421875,3.6640167236328125,6.5889095565927125
1780414490.471385,-0.08447265625,-0.134765625,0.9790038466453552,0.9918396720649832,5.3081512451171875,2.4089813232421875,3.4809112548828125,6.789433247417539
1780414490.482074,-0.0727538987994194,-0.1210937425494194,0.9667968153953552,0.9770634096790964,5.2490234375,2.956390380859375,2.7446746826171875,6.620100470903891
1780414490.492763,-0.0859375,-0.12939453125,0.9721679091453552,0.9844991834408543,4.69970703125,2.956390380859375,2.3212432861328125,6.017944886506953
1780414490.503453,-0.08642578125,-0.13427734375,0.9707030653953552,0.983750101335277,4.08935546875,3.017425537109375,1.7108917236328125,5.36235354222291
1780414490.514143,-0.0771484300494194,-0.13134765625,0.9584960341453552,0.9705249788304432,3.2329559326171875,3.3245086669921875,0.9174346923828125,4.727160707437223
1780414490.524769,-0.0922851487994194,-0.14208984375,0.9604491591453552,0.9752787599906245,1.77001953125,2.899169921875,-0.7305145263671875,3.4744505824870555
1780414490.535396,-0.1025390550494194,-0.1376953125,0.9672850966453552,0.9824025219262797,0.5474090576171875,2.9582977294921875,-1.5239715576171875,3.3724874263822135
1780414490.546023,-0.0961913913488388,-0.1474609375,0.9692382216453552,0.9850991027080753,0.18310546875,2.899169921875,-2.0732879638671875,3.5689265654685864
1780414490.554008,-0.0981445237994194,-0.125,0.9785155653953552,0.9913375102722617,-0.1201629638671875,2.8972625732421875,-2.8095245361328125,4.0375732408623355
1780414490.561993,-0.1025390625,-0.1318359375,0.9804686903953552,0.9945922916454087,-0.2460479736328125,2.8972625732421875,-3.0498504638671875,4.2138174943380795
1780414490.569978,-0.10546875,-0.13330078125,0.9765624403953552,0.99124515408619,-0.7915496826171875,2.7141571044921875,-3.7212371826171875,4.673414796185921
1780414490.577963,-0.1040038987994194,-0.12939453125,0.9760741591453552,0.990091167435706,-0.6103515625,2.468109130859375,-4.4574737548828125,5.1315849390950055
1780414490.587591,-0.1118163987994194,-0.1474609375,0.9804686903953552,0.9977807815218895,-0.5512237548828125,1.5544891357421875,-4.8809051513671875,5.152040294653212
1780414490.597219,-0.11865234375,-0.15673828125,0.9897460341453552,1.009080016447175,-0.48828125,1.125335693359375,-5.1860809326171875,5.329187033826618
1780414490.606847,-0.1035156175494194,-0.13916015625,0.9702147841453552,0.9855951296239142,-0.48828125,0.762939453125,-5.6743621826171875,5.746205823650274
1780414490.616475,-0.103515625,-0.15576171875,0.9819335341453552,0.9995852455525153,-0.6103515625,0.026702880859375,-5.9795379638671875,6.010666879392113
1780414490.626103,-0.1015624925494194,-0.1533203125,0.9672850966453552,0.984612876368252,-0.8544921875,0.026702880859375,-6.0405731201171875,6.100769915496487
1780414490.635696,-0.1044921875,-0.1572265625,0.9667968153953552,0.9850557808889312,-0.9765625,0.026702880859375,-6.1054229736328125,6.18308798637184
1780414490.645289,-0.1020507737994194,-0.16455078125,0.9775390028953552,0.9965308937633047,-1.3427734375,0.026702880859375,-6.5937042236328125,6.729092727630891
1780414490.654882,-0.1088867112994194,-0.1591796875,0.9584960341453552,0.9777060582212707,-1.40380859375,-0.034332275390625,-6.2847137451171875,6.439680437031387
1780414490.664475,-0.1079101487994194,-0.14794921875,0.9692382216453552,0.9863854732511519,-1.4057159423828125,-0.3986358642578125,-6.1626434326171875,6.333492081034089
1780414490.674068,-0.109375,-0.134765625,0.9770507216453552,0.9923471050868995,-1.46484375,-0.339508056640625,-5.7964324951171875,5.9882937973089145
1780414490.683661,-0.1113281100988388,-0.142578125,0.9790038466453552,0.9955757136316138,-1.3427734375,-1.010894775390625,-5.0640106201171875,5.335649193118612
1780414490.693255,-0.1162109300494194,-0.1396484375,0.9887694716453552,1.0053217069261846,-1.3427734375,-1.010894775390625,-4.8198699951171875,5.1045171682734685
