timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779363284.663305,Fixation,151.3982696533203,225.253,694.99072265625
1779363284.838438,Saccade,361.2962341308594,175.13,4229.03564453125
1779363284.91356,Fixation,30.070886611938477,75.122,843.05419921875
1779363285.00856,Saccade,29.540834426879883,95.002,2068.87646484375
1779363285.338938,Fixation,247.15550231933594,330.378,566.8811645507812
1779363285.559194,Saccade,509.44683837890625,220.253,4154.2353515625
1779363285.729316,Fixation,299.19921875,170.127,1048.68505859375
1779363285.764316,Saccade,163.56027221679688,35.001,4025.520263671875
1779363286.029572,Fixation,104.14485168457031,265.253,483.326171875
1779363286.064572,Saccade,105.92820739746094,35.0,2969.33056640625
1779363286.269827,Fixation,162.6333770751953,205.253,535.5729370117188
1779363286.404949,Saccade,143.9322967529297,135.126,2521.935546875
1779363286.479949,Fixation,100.34967041015625,75.001,835.3359985351562
1779363286.695205,Saccade,591.849609375,215.253,5787.08935546875
1779363286.895338,Fixation,285.02996826171875,200.127,1062.3438720703125
1779363286.915338,Saccade,28.181081771850586,20.0,1621.0589599609375
1779363287.080583,Fixation,51.952308654785156,165.253,481.2602233886719
1779363287.110583,Saccade,42.2520637512207,30.0,2273.210693359375
1779363287.255716,Fixation,46.876258850097656,145.126,927.3167114257812
1779363287.310716,Saccade,35.8060417175293,55.001,1582.413818359375
1779363287.460838,Fixation,39.41925811767578,150.127,523.1300048828125
1779363287.48596,Saccade,24.546932220458984,25.125,1181.2498779296875
1779363287.691658,Fixation,7.886457443237305,205.128,453.1826171875
1779363287.711658,Saccade,26.20893096923828,20.0,1244.255126953125
1779363287.796792,Fixation,13.164848327636719,85.129,393.6085205078125
1779363287.856781,Saccade,60.17310333251953,59.998,1467.7850341796875
1779363288.592547,Fixation,184.70318603515625,735.762,487.1054382324219
1779363288.617548,Saccade,32.9134407043457,24.997,1954.7281494140625
1779363290.694158,Fixation,23.78622055053711,2076.9,343.12017822265625
1779363290.77928,Saccade,165.53524780273438,85.129,2600.693359375
1779363293.381691,Fixation,110.05819702148438,2602.403,385.16204833984375
1779363293.436691,Saccade,105.65835571289062,55.001,2449.786865234375
1779363295.388835,Fixation,34.845619201660156,1951.902,316.27789306640625
1779363295.433824,Saccade,185.14088439941406,44.996,3671.42626953125
1779363296.705139,Fixation,86.6305923461914,1271.14,422.92938232421875
1779363296.740139,Saccade,60.511531829833984,35.004,1814.285888671875
1779363298.076406,Fixation,56.9897575378418,1336.263,379.4609375
1779363298.231528,Saccade,332.3056945800781,155.126,3882.75244140625
1779363298.471783,Fixation,271.25128173828125,240.253,657.9962158203125
1779363298.501784,Saccade,58.83005905151367,30.001,1564.8076171875
1779363298.987295,Fixation,34.713584899902344,485.505,485.7845458984375
1779363299.052294,Saccade,224.44187927246094,65.001,3902.9345703125
1779363299.407672,Fixation,74.30609130859375,355.379,546.5971069335938
1779363299.432673,Saccade,32.555477142333984,25.001,1344.77490234375
1779363299.657928,Fixation,12.897578239440918,225.252,405.4704895019531
1779363299.952488,Saccade,511.96942138671875,295.254,3939.58642578125
1779363300.07261,Fixation,22.698131561279297,120.126,345.2489013671875
1779363300.162733,Saccade,377.7156066894531,90.126,4526.63720703125
1779363300.317866,Fixation,25.61969566345215,155.127,491.26409912109375
1779363300.352866,Saccade,72.49739837646484,35.003,1775.80859375
1779363301.188622,Fixation,44.644378662109375,835.757,412.0714416503906
1779363301.233622,Saccade,189.68309020996094,45.001,3365.349365234375
1779363303.441522,Fixation,101.92728424072266,2207.151,333.8443908691406
1779363303.516522,Saccade,400.3519592285156,75.001,5305.5830078125
1779363303.831899,Fixation,370.0765380859375,315.382,788.7623901367188
1779363303.997022,Saccade,498.24322509765625,165.123,4524.72802734375
1779363304.132155,Fixation,239.87564086914062,135.127,777.061767578125
1779363304.167155,Saccade,119.1849594116211,35.0,4437.666015625
1779363304.277277,Fixation,92.5472640991211,110.127,677.7926025390625
1779363304.407411,Saccade,157.50689697265625,130.126,1626.5609130859375
1779363304.687655,Fixation,95.58589172363281,280.253,486.1306457519531
1779363304.712655,Saccade,20.166061401367188,25.001,1128.252685546875
1779363304.792789,Fixation,14.546855926513672,80.126,550.2034301757812
1779363304.817788,Saccade,34.49688720703125,25.0,1396.7694091796875
1779363304.987911,Fixation,77.83653259277344,170.127,705.1058349609375
1779363305.618544,Saccade,165.393310546875,630.632,3142.822265625
1779363305.738451,Fixation,40.25796127319336,120.127,877.0223388671875
1779363305.938585,Saccade,27.948951721191406,200.127,3037.037841796875
1779363306.24884,Fixation,36.56996154785156,310.257,1495.0145263671875
1779363306.524096,Saccade,15.927967071533203,275.25,1773.7149658203125
1779363306.714351,Fixation,17.912654876708984,190.264,865.9475708007812
1779363306.78434,Saccade,18.146183013916016,69.989,1546.873046875
1779363306.939474,Fixation,22.5539608001709,155.127,586.3218383789062
1779363307.159729,Saccade,24.590524673461914,220.255,1372.7939453125
1779363307.314851,Fixation,11.591019630432129,155.131,512.586181640625
1779363307.389974,Saccade,4.410465717315674,75.119,1594.8839111328125
1779363307.530107,Fixation,9.763492584228516,140.131,572.5909423828125
1779363307.650229,Saccade,21.57842445373535,120.122,1203.617431640625
1779363307.865351,Fixation,12.571981430053711,215.127,559.0911254882812
1779363307.925485,Saccade,25.114107131958008,60.129,1298.4832763671875
1779363308.005485,Fixation,22.938871383666992,79.998,501.8321838378906
1779363308.080618,Saccade,22.32562828063965,75.132,1559.2371826171875
1779363308.170607,Fixation,38.73423385620117,89.995,653.3421020507812
1779363308.19574,Saccade,14.364763259887695,25.127,1404.3497314453125
1779363308.370862,Fixation,30.424291610717773,175.128,867.144287109375
1779363308.430862,Saccade,7.760047435760498,59.998,1920.23388671875
1779363308.651118,Fixation,9.453624725341797,220.253,921.2283935546875
1779363308.671118,Saccade,12.700630187988281,20.0,1844.8206787109375
1779363308.831245,Fixation,25.694255828857422,160.142,628.671875
1779363309.186601,Saccade,27.416101455688477,355.364,1815.716552734375
1779363309.291734,Fixation,10.91602897644043,105.126,355.2269592285156
1779363309.421734,Saccade,17.156558990478516,130.008,1969.3287353515625
1779363310.637867,Fixation,12.917825698852539,1216.132,385.4803466796875
1779363310.683001,Saccade,16.73529815673828,45.126,1058.4656982421875
1779363311.023245,Fixation,22.76967430114746,340.254,387.9920959472656
1779363311.033256,Saccade,12.025537490844727,10.003,906.0586547851562
1779363311.838807,Fixation,14.860279083251953,805.76,417.1570739746094
1779363311.863807,Saccade,6.5877556800842285,24.997,1088.22265625
1779363312.97494,Fixation,8.66887092590332,1111.137,379.5087890625
1779363313.02494,Saccade,7.266088485717773,50.001,1105.7164306640625
1779363313.365196,Fixation,2.9338595867156982,340.254,442.3565979003906
1779363313.380318,Saccade,18.370094299316406,15.125,1125.9617919921875
1779363313.920829,Fixation,9.046296119689941,540.506,426.0972595214844
1779363313.93584,Saccade,13.927196502685547,15.016,1121.2384033203125
1779363314.045829,Fixation,21.419233322143555,109.986,420.8681335449219
1779363314.060951,Saccade,14.348624229431152,15.125,1084.9525146484375
1779363314.160973,Fixation,7.462198734283447,100.013,464.3482666015625
1779363314.180951,Saccade,18.38669204711914,19.988,937.0253295898438
1779363315.471928,Fixation,18.476789474487305,1291.278,385.8734130859375
1779363315.727172,Saccade,58.118221282958984,255.24,1384.3797607421875
1779363315.817172,Fixation,7.315321445465088,90.001,506.7167053222656
1779363315.837305,Saccade,24.574466705322266,20.129,1382.2357177734375
1779363315.917305,Fixation,14.735002517700195,79.997,373.3694763183594
1779363315.987427,Saccade,8.789831161499023,70.126,1685.3583984375
1779363316.17755,Fixation,10.492396354675293,190.127,465.9971923828125
1779363316.242683,Saccade,18.670469284057617,65.126,1385.428466796875
1779363316.748061,Fixation,13.006451606750488,505.381,474.71630859375
1779363316.983316,Saccade,6.290445327758789,235.253,1159.060546875
1779363317.173439,Fixation,16.520553588867188,190.127,428.95819091796875
1779363317.258561,Saccade,5.762702465057373,85.126,1073.06396484375
1779363317.368694,Fixation,10.938186645507812,110.126,387.532470703125
1779363317.533816,Saccade,11.68685245513916,165.127,1350.91357421875
1779363317.63395,Fixation,12.58635139465332,100.126,411.8257141113281
1779363317.779315,Saccade,52.73049545288086,145.127,1500.6837158203125
1779363318.03457,Fixation,22.1623592376709,255.253,412.1163330078125
1779363318.05457,Saccade,22.01417350769043,20.006,1015.8361206054688
1779363320.246592,Fixation,21.581762313842773,2192.024,386.8726806640625
1779363320.296592,Saccade,13.202715873718262,49.996,1087.947265625
1779363320.581848,Fixation,15.256818771362305,285.253,375.6451110839844
1779363320.977724,Saccade,22.537601470947266,395.379,1453.0191650390625
1779363321.187979,Fixation,36.40003204345703,210.253,392.7314758300781
1779363321.278101,Saccade,73.04592895507812,90.126,1978.6611328125
1779363321.388101,Fixation,26.141447067260742,110.001,524.8102416992188
1779363321.408224,Saccade,21.079273223876953,20.125,1136.953369140625
1779363322.624246,Fixation,21.11359214782715,1216.019,409.39208984375
1779363322.639368,Saccade,15.381302833557129,15.121,1049.5426025390625
1779363322.87949,Fixation,16.33163070678711,240.127,389.5184631347656
1779363322.89949,Saccade,21.756486892700195,20.0,1091.813232421875
1779363323.675257,Fixation,10.269644737243652,775.765,368.03875732421875
1779363323.725379,Saccade,8.640235900878906,50.123,1170.9669189453125
1779363323.904985,Fixation,8.309362411499023,180.124,441.35101318359375
1779363324.085107,Saccade,42.43708801269531,180.127,1823.0609130859375
1779363324.355363,Fixation,7.74015474319458,270.253,402.1842041015625
1779363324.465485,Saccade,6.028021812438965,110.126,1145.8577880859375
1779363324.670618,Fixation,13.63727855682373,205.128,451.25665283203125
1779363324.685629,Saccade,14.39241886138916,15.012,937.0578002929688
1779363324.845863,Fixation,2.3166792392730713,160.24,449.8484191894531
1779363324.900863,Saccade,16.57112693786621,55.0,1675.92138671875
1779363325.416374,Fixation,15.590801239013672,515.506,425.1970520019531
1779363325.436374,Saccade,16.847980499267578,20.0,1223.9700927734375
1779363325.866752,Fixation,17.480663299560547,430.38,409.0050048828125
1779363325.886752,Saccade,21.15199089050293,20.0,1453.1807861328125
1779363326.17714,Fixation,23.95365333557129,290.388,359.9596862792969
1779363326.357263,Saccade,18.732852935791016,180.118,1061.5357666015625
1779363326.952383,Fixation,31.91753578186035,595.506,417.7303161621094
1779363326.982383,Saccade,18.125904083251953,30.001,975.696533203125
1779363327.868272,Fixation,19.18055534362793,885.885,414.6103210449219
1779363327.888272,Saccade,14.130960464477539,20.0,1264.674072265625
1779363328.018394,Fixation,11.323175430297852,130.126,418.4989929199219
1779363328.038394,Saccade,22.373004913330078,20.001,1078.4932861328125
1779363328.243649,Fixation,18.674285888671875,205.252,454.35302734375
1779363328.25865,Saccade,15.191021919250488,15.0,1109.0528564453125
1779363328.543905,Fixation,5.824448585510254,285.253,477.7738342285156
1779363328.568916,Saccade,24.964792251586914,25.012,1029.71630859375
1779363328.81415,Fixation,10.787430763244629,245.241,412.7970886230469
1779363328.874161,Saccade,6.543811321258545,60.001,1247.2281494140625
1779363329.034294,Fixation,12.529589653015137,160.135,555.8158569335938
1779363329.149405,Saccade,14.636270523071289,115.118,1217.218505859375
1779363329.354661,Fixation,7.911818504333496,205.252,384.1845703125
1779363329.399661,Saccade,2.816490888595581,45.001,1200.2095947265625
1779363329.714916,Fixation,10.934760093688965,315.253,378.728759765625
1779363329.730038,Saccade,12.885276794433594,15.126,1079.6361083984375
1779363330.096157,Fixation,23.736282348632812,365.254,368.6009216308594
1779363330.151279,Saccade,8.26772689819336,55.125,1172.0762939453125
1779363330.25629,Fixation,12.263374328613281,105.002,396.34539794921875
1779363330.271301,Saccade,11.636421203613281,15.011,931.3832397460938
1779363330.391412,Fixation,11.181573867797852,120.115,432.6632995605469
1779363330.406424,Saccade,9.904061317443848,15.012,1306.9560546875
1779363330.992046,Fixation,10.868268966674805,585.62,401.17584228515625
1779363331.042046,Saccade,14.496084213256836,50.001,1170.0201416015625
1779363331.192168,Fixation,31.912368774414062,150.126,467.2036437988281
1779363331.22229,Saccade,23.8799991607666,30.125,1084.8297119140625
1779363331.622546,Fixation,15.971899032592773,400.255,424.3194274902344
1779363331.637679,Saccade,17.502647399902344,15.125,1124.97412109375
1779363331.877801,Fixation,13.376736640930176,240.128,372.2843322753906
1779363331.897801,Saccade,21.127960205078125,20.0,1052.3118896484375
1779363332.158057,Fixation,9.024230003356934,260.253,350.60211181640625
1779363332.388312,Saccade,12.67317008972168,230.253,1152.8638916015625
1779363332.488435,Fixation,9.76512336730957,100.126,392.58587646484375
1779363332.503435,Saccade,16.25946617126465,15.0,975.09765625
1779363332.77869,Fixation,15.904939651489258,275.253,444.395751953125
1779363333.098999,Saccade,18.533885955810547,320.253,1372.4915771484375
1779363333.204133,Fixation,4.121694564819336,105.139,335.4993896484375
1779363333.224122,Saccade,15.71542739868164,19.988,1043.2830810546875
1779363333.404255,Fixation,24.014368057250977,180.137,448.8297119140625
1779363333.424377,Saccade,25.756929397583008,20.115,1252.2723388671875
1779363333.529377,Fixation,20.21483039855957,105.001,471.6302185058594
1779363333.729633,Saccade,14.102019309997559,200.253,1126.736572265625
1779363333.819755,Fixation,14.40617561340332,90.128,405.5701599121094
1779363333.834755,Saccade,15.84997844696045,14.998,982.2615356445312
1779363334.299099,Fixation,8.444091796875,464.351,404.69976806640625
1779363334.444221,Saccade,8.289359092712402,145.122,1652.745361328125
1779363334.944722,Fixation,21.17702865600586,500.5,392.1183776855469
1779363334.959733,Saccade,31.329017639160156,15.003,1983.3360595703125
1779363335.104855,Fixation,24.988174438476562,145.122,940.3123779296875
1779363335.134855,Saccade,28.61021614074707,30.008,3266.69677734375
1779363335.219977,Fixation,18.482004165649414,85.117,2621.503662109375
1779363335.254977,Saccade,95.285888671875,35.003,5842.7685546875
1779363335.345099,Fixation,169.52430725097656,90.122,2205.964599609375
1779363335.515222,Saccade,44.83266067504883,170.125,4649.880859375
1779363335.670355,Fixation,33.492767333984375,155.125,1299.2249755859375
1779363335.825488,Saccade,37.700408935546875,155.137,3383.605224609375
1779363336.265684,Fixation,7.9808855056762695,440.488,893.5484008789062
1779363336.300684,Saccade,29.08614730834961,35.0,1706.57861328125
1779363336.390684,Fixation,4.1997504234313965,90.0,567.2252197265625
1779363336.415806,Saccade,25.857282638549805,25.125,1635.531982421875
1779363336.906184,Fixation,22.376873016357422,490.374,627.0582275390625
1779363337.12144,Saccade,34.24920654296875,215.254,2001.0947265625
1779363337.271562,Fixation,43.10314178466797,150.121,801.8298950195312
1779363337.296562,Saccade,21.921062469482422,25.008,1927.713134765625
1779363337.376684,Fixation,16.220123291015625,80.122,1039.7884521484375
1779363337.511806,Saccade,28.28487205505371,135.12,2849.668212890625
1779363337.601806,Fixation,101.57125091552734,90.0,1710.1773681640625
1779363337.721929,Saccade,129.9237518310547,120.125,3653.940673828125
1779363337.812062,Fixation,5.621840476989746,90.128,1282.6378173828125
1779363337.957184,Saccade,13.187122344970703,145.122,2109.036865234375
1779363339.233063,Fixation,36.00242233276367,1276.125,650.9607543945312
1779363339.248062,Saccade,12.147576332092285,15.0,1149.6826171875
1779363339.378185,Fixation,13.928174018859863,130.125,524.2855224609375
1779363339.393318,Saccade,27.703378677368164,15.125,1524.1058349609375
1779363339.60844,Fixation,25.898584365844727,215.125,729.7211303710938
1779363339.903685,Saccade,51.886444091796875,295.25,3329.633056640625
1779363340.008818,Fixation,53.3540153503418,105.124,1646.86328125
1779363340.15894,Saccade,25.540340423583984,150.125,2345.806640625
1779363340.254062,Fixation,23.930044174194336,95.125,1230.5205078125
1779363340.274062,Saccade,3.1289658546447754,20.001,1861.6087646484375
1779363340.414185,Fixation,19.70111846923828,140.124,1136.2916259765625
1779363340.534318,Saccade,147.13577270507812,120.125,2900.417724609375
1779363340.614329,Fixation,47.77203369140625,80.016,948.11181640625
1779363340.66944,Saccade,34.68513870239258,55.109,1907.71240234375
1779363340.899685,Fixation,16.173538208007812,230.25,536.1865234375
1779363340.919685,Saccade,33.017051696777344,20.0,1634.2452392578125
1779363340.999685,Fixation,9.971428871154785,80.0,458.7651672363281
1779363341.099818,Saccade,10.711566925048828,100.129,1338.6456298828125
1779363341.420063,Fixation,15.895605087280273,320.246,389.3218994140625
1779363341.465185,Saccade,10.582742691040039,45.125,1132.3150634765625
1779363341.565185,Fixation,5.2328691482543945,100.0,488.29217529296875
1779363341.580318,Saccade,19.197242736816406,15.125,1214.7025146484375
1779363341.915562,Fixation,37.16116714477539,335.25,465.2222595214844
1779363343.421773,Saccade,90.73043060302734,1506.374,2374.253173828125
1779363343.662018,Fixation,29.859703063964844,240.25,679.8492431640625
1779363343.712018,Saccade,13.464107513427734,50.0,1533.8106689453125
1779363343.992273,Fixation,21.40252113342285,280.25,656.9334716796875
1779363344.017273,Saccade,25.652591705322266,25.0,1871.5186767578125
1779363344.097395,Fixation,14.091927528381348,80.125,875.6409912109375
1779363344.187518,Saccade,25.111783981323242,90.125,2038.350341796875
1779363344.31264,Fixation,17.449756622314453,125.125,937.085205078125
1779363345.053469,Saccade,34.20437240600586,740.625,2473.474365234375
1779363345.153591,Fixation,33.00885772705078,100.131,753.5192260742188
1779363345.268713,Saccade,15.463485717773438,115.121,1890.8203125
1779363345.408836,Fixation,10.15544319152832,140.122,578.90234375
1779363345.694091,Saccade,17.280738830566406,285.25,1812.1658935546875
1779363345.789091,Fixation,28.040931701660156,95.0,580.4642333984375
1779363348.301772,Saccade,104.32909393310547,2512.374,2783.994384765625
1779363348.501906,Fixation,41.48711013793945,200.125,448.3628234863281
1779363351.064305,Saccade,161.9187469482422,2562.387,3328.0830078125
1779363351.194417,Fixation,40.74800491333008,130.111,459.9629821777344
1779363351.569783,Saccade,88.27864074707031,375.375,1448.2969970703125
1779363351.774916,Fixation,47.0441780090332,205.125,570.8206787109375
1779363351.840039,Saccade,59.522884368896484,65.125,1108.0032958984375
1779363352.025161,Fixation,37.55500030517578,185.125,320.3523254394531
1779363352.335539,Saccade,288.0486145019531,310.374,1664.338623046875
1779363352.415539,Fixation,31.92966079711914,80.0,490.9637756347656
1779363352.635783,Saccade,215.9582061767578,220.25,1735.1697998046875
1779363352.860905,Fixation,42.54584884643555,225.125,445.3762512207031
1779363352.946039,Saccade,176.78904724121094,85.125,2056.4814453125
1779363353.051161,Fixation,19.889877319335938,105.125,426.43609619140625
1779363353.076161,Saccade,28.39275360107422,25.0,1132.9610595703125
1779363353.246283,Fixation,12.06623363494873,170.125,381.541259765625
1779363353.276283,Saccade,34.08018493652344,30.0,1200.680419921875
1779363353.356405,Fixation,22.97089385986328,80.125,436.3421936035156
1779363353.446539,Saccade,29.777315139770508,90.125,1243.8521728515625
1779363353.551539,Fixation,23.98121452331543,105.006,487.3794860839844
1779363353.601661,Saccade,7.714958190917969,50.123,973.0304565429688
1779363353.851905,Fixation,21.15033721923828,250.245,435.708251953125
1779363353.876905,Saccade,28.361982345581055,25.001,1162.4454345703125
1779363354.03205,Fixation,7.956576347351074,155.134,409.57989501953125
1779363354.582432,Saccade,120.9819107055664,550.49,4978.1953125
1779363354.822676,Fixation,32.45106887817383,240.25,393.2564697265625
1779363355.037798,Saccade,255.18118286132812,215.125,3201.60498046875
1779363355.127931,Fixation,31.896812438964844,90.125,375.00701904296875
1779363355.152931,Saccade,26.594741821289062,24.999,1024.7274169921875
1779363355.228065,Fixation,20.652570724487305,75.134,528.3038330078125
1779363355.248054,Saccade,21.177248001098633,19.995,1040.4959716796875
1779363355.413176,Fixation,13.817049980163574,165.121,401.3985290527344
1779363355.463187,Saccade,57.44611740112305,50.008,1146.8687744140625
1779363355.618431,Fixation,15.456847190856934,155.242,407.00494384765625
1779363355.813554,Saccade,186.6693878173828,195.127,1391.1064453125
1779363356.223932,Fixation,4.985815048217773,410.373,329.103759765625
1779363356.479176,Saccade,27.041980743408203,255.25,4681.5283203125
1779363356.804443,Fixation,37.51018142700195,325.261,410.18109130859375
1779363356.849554,Saccade,147.52394104003906,45.113,2844.561279296875
1779363357.104798,Fixation,16.925140380859375,255.25,419.86920166015625
1779363357.189845,Saccade,171.0600128173828,85.0,2649.5869140625
1779363357.344978,Fixation,14.599968910217285,155.126,371.2771911621094
1779363357.4151,Saccade,5.296168804168701,70.124,887.52880859375
1779363357.830478,Fixation,47.377220153808594,415.38,406.5470275878906
1779363358.050723,Saccade,43.47883605957031,220.244,1779.7073974609375
1779363358.435967,Fixation,51.779701232910156,385.25,406.5346984863281
1779363358.4861,Saccade,62.0297737121582,50.125,1179.601318359375
1779363358.5661,Fixation,8.065674781799316,80.0,551.3589477539062
1779363358.606223,Saccade,39.73259353637695,40.125,1013.4005126953125
