timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779363284.878785,5.897878646850586,5.324626922607422,539.7820434570312,420.8682861328125
1779363284.883907,6.0558905601501465,5.3613739013671875,533.061767578125,413.398681640625
1779363284.888907,6.0558905601501465,5.401795387268066,528.96630859375,414.2533264160156
1779363284.893907,6.019143581390381,5.471614837646484,528.4086303710938,422.0236511230469
1779363284.898907,6.155107021331787,5.427518367767334,544.3139038085938,432.88323974609375
1779363284.903918,6.081613540649414,5.512036323547363,553.7606811523438,427.9630126953125
1779363284.908918,6.026493072509766,5.317277908325195,554.20849609375,426.0262756347656
1779363284.913907,6.041192054748535,5.445891857147217,553.8512573242188,428.3591003417969
1779363284.918907,5.901553630828857,5.1960129737854,534.9593505859375,440.9349060058594
1779363284.923907,5.9934210777282715,5.328301906585693,523.0159301757812,414.9306640625
1779363284.928907,5.828059673309326,5.240109443664551,518.827880859375,407.0985107421875
1779363284.933907,5.842758655548096,5.207036972045898,505.7896728515625,412.7430419921875
1779363284.938907,5.839083671569824,5.232759952545166,494.43682861328125,405.61224365234375
1779363284.943907,5.901553630828857,5.291554927825928,487.32904052734375,409.520263671875
1779363284.948907,6.070589542388916,5.460590839385986,526.3958740234375,391.1370849609375
1779363284.953907,6.022818565368652,5.401795387268066,516.7537841796875,403.3533630371094
1779363284.958907,6.000770092010498,5.416494369506836,520.739501953125,393.7510986328125
1779363284.963907,5.941975116729736,5.243783950805664,519.9422607421875,396.1194763183594
1779363284.968907,6.0558905601501465,5.39444637298584,522.0149536132812,389.8425598144531
1779363284.973907,5.98974609375,5.335651397705078,512.5974731445312,403.88714599609375
1779363284.978907,5.927276611328125,5.240109443664551,518.2484741210938,407.5343933105469
1779363284.983918,5.938300609588623,5.313602924346924,521.302978515625,403.18463134765625
1779363284.988907,5.9934210777282715,5.262157440185547,525.2005004882812,414.83935546875
1779363284.993907,5.835409164428711,5.243783950805664,524.4691162109375,413.92266845703125
1779363284.998918,5.9236016273498535,5.08209753036499,519.13427734375,425.3608703613281
1779363285.003907,5.967698097229004,5.26583194732666,520.13818359375,427.8123474121094
1779363285.008907,6.041192054748535,5.276855945587158,520.355224609375,447.4856872558594
1779363285.013907,5.956674098968506,5.240109443664551,513.4342651367188,447.654052734375
1779363285.019029,5.905228137969971,5.192338466644287,516.4960327148438,447.8861083984375
1779363285.024029,6.129384517669678,5.317277908325195,518.4546508789062,443.12261962890625
1779363285.029029,5.986071586608887,5.1960129737854,518.0428466796875,443.2455749511719
1779363285.034029,5.945650100708008,5.243783950805664,517.4007568359375,443.8271484375
1779363285.03904,5.916252136230469,5.258482456207275,521.2505493164062,431.84381103515625
1779363285.044029,6.03384256362915,5.251133441925049,522.2728881835938,433.77618408203125
1779363285.049029,5.952999114990234,5.177639484405518,521.564697265625,448.052978515625
1779363285.05404,5.98974609375,5.232759952545166,519.4434814453125,447.21734619140625
1779363285.059029,5.897878646850586,5.170289993286133,530.5975952148438,448.5612487792969
1779363285.064029,6.085288047790527,5.328301906585693,524.6499633789062,452.57635498046875
1779363285.069029,6.063240051269531,5.2180609703063965,524.6901245117188,461.272216796875
1779363285.07404,6.030167579650879,5.357699394226074,527.294921875,463.817626953125
1779363285.079029,6.052216053009033,5.3099284172058105,528.050048828125,462.27105712890625
1779363285.084029,6.133059024810791,5.2878804206848145,525.620849609375,468.5401916503906
1779363285.089029,6.107336044311523,5.4422173500061035,526.079833984375,464.45068359375
1779363285.09404,6.0558905601501465,5.269506931304932,523.9067993164062,462.62255859375
1779363285.099029,5.868481159210205,5.188663482666016,541.934326171875,473.95361328125
1779363285.10404,5.982396602630615,5.284205436706543,536.4801635742188,470.156005859375
1779363285.109029,5.967698097229004,5.302578926086426,531.1049194335938,476.5321044921875
1779363285.114029,6.041192054748535,5.295229434967041,535.1920776367188,476.2768249511719
1779363285.119029,5.986071586608887,5.401795387268066,534.1088256835938,483.01873779296875
1779363285.124029,5.934625625610352,5.225410461425781,535.53662109375,481.73309326171875
1779363285.129029,6.019143581390381,5.427518367767334,544.3132934570312,479.99481201171875
1779363285.13404,5.890529632568359,5.247458457946777,542.655029296875,480.8699035644531
1779363285.139029,5.927276611328125,5.306253433227539,551.67626953125,477.30657958984375
1779363285.144029,5.916252136230469,5.276855945587158,551.4771728515625,477.79205322265625
1779363285.149029,5.975047588348389,5.4422173500061035,554.658447265625,477.06402587890625
1779363285.154162,5.91992712020874,5.1960129737854,555.1492919921875,478.6217041015625
1779363285.159162,5.9236016273498535,5.28053092956543,576.6695556640625,490.6554260253906
1779363285.164162,5.9934210777282715,5.324626922607422,578.6484375,478.03314208984375
1779363285.169163,6.03384256362915,5.232759952545166,572.2874145507812,481.528564453125
1779363285.174162,5.9236016273498535,5.214386463165283,570.0377197265625,481.8425598144531
1779363285.179163,5.864806652069092,5.284205436706543,587.2765502929688,486.1802673339844
1779363285.184162,6.008119583129883,5.273181438446045,593.8829345703125,486.0464782714844
1779363285.189162,6.026493072509766,5.284205436706543,592.9661865234375,490.468017578125
1779363285.194162,6.019143581390381,5.184988975524902,589.6179809570312,512.9185791015625
1779363285.199162,5.982396602630615,5.199687480926514,592.505615234375,509.9880676269531
1779363285.204162,5.975047588348389,5.2878804206848145,594.7581176757812,509.8050231933594
1779363285.209162,5.982396602630615,5.126194000244141,599.555908203125,532.88525390625
1779363285.214162,5.91992712020874,5.177639484405518,597.9862670898438,532.6124267578125
1779363285.219162,5.842758655548096,5.214386463165283,599.8296508789062,537.1297607421875
1779363285.224174,5.864806652069092,5.346675395965576,607.267822265625,542.088134765625
1779363285.229162,5.787638187408447,5.210711479187012,624.2324829101562,551.587890625
1779363285.234162,5.842758655548096,5.240109443664551,617.95703125,558.8843994140625
1779363285.239162,5.846433162689209,5.324626922607422,620.1021728515625,560.0157470703125
1779363285.244162,5.839083671569824,5.199687480926514,626.0253295898438,565.5494384765625
1779363285.249173,5.787638187408447,5.306253433227539,632.9794311523438,577.8948974609375
1779363285.254162,5.890529632568359,5.276855945587158,630.464111328125,574.7147216796875
1779363285.259162,5.901553630828857,5.2180609703063965,625.336669921875,576.0306396484375
1779363285.264162,5.9125776290893555,5.159265995025635,628.6134033203125,574.3468017578125
1779363285.269162,5.952999114990234,5.243783950805664,630.0562133789062,590.4241943359375
1779363285.274162,5.8611321449279785,5.2989044189453125,623.4450073242188,594.9034423828125
1779363285.279162,5.754565715789795,5.225410461425781,640.8056640625,597.6734619140625
1779363285.284162,5.809686183929443,5.273181438446045,639.7943115234375,603.9482421875
1779363285.289285,5.798662185668945,5.306253433227539,638.2190551757812,623.513916015625
1779363285.294285,5.835409164428711,5.324626922607422,644.37646484375,627.6663818359375
1779363285.299285,5.908903121948242,5.306253433227539,643.40087890625,625.55078125
1779363285.304285,5.916252136230469,5.254807949066162,640.3435668945312,623.3829345703125
1779363285.309285,5.850107669830322,5.1666154861450195,642.5283203125,625.1827392578125
1779363285.314285,5.901553630828857,5.273181438446045,642.0341796875,625.0081787109375
1779363285.319285,5.98974609375,5.343000411987305,642.3695678710938,625.8289794921875
1779363285.324285,5.901553630828857,5.173964977264404,646.7420654296875,628.4127197265625
1779363285.329285,5.872156143188477,5.291554927825928,655.9835815429688,629.6513671875
1779363285.334285,5.802336692810059,5.104145526885986,655.0868530273438,631.8360595703125
1779363285.339285,5.820710182189941,5.056374549865723,650.8711547851562,641.281005859375
1779363285.344285,5.794987678527832,5.181313991546631,665.2464599609375,657.72900390625
1779363285.349285,5.607578277587891,5.129868507385254,663.8635864257812,655.529052734375
1779363285.354285,5.655349254608154,5.221735954284668,691.9586791992188,671.3800048828125
1779363285.359285,5.960348606109619,5.302578926086426,717.3690795898438,648.588623046875
1779363285.364285,5.886854648590088,5.159265995025635,736.3326416015625,653.9859619140625
1779363285.369285,5.688421726226807,5.3503499031066895,751.8822021484375,606.0426025390625
1779363285.374285,5.6369757652282715,5.412819862365723,778.4085083007812,590.5777587890625
1779363285.379285,5.589204788208008,5.438542366027832,776.9136352539062,590.595458984375
1779363285.384285,5.534084320068359,5.3099284172058105,787.8995361328125,609.074951171875
1779363285.389285,5.614927768707275,5.173964977264404,789.710205078125,604.096435546875
1779363285.394285,5.501012325286865,4.935110092163086,789.2684936523438,598.9415283203125
1779363285.399285,5.423843860626221,5.001254081726074,784.9471435546875,594.660888671875
1779363285.404285,5.221735954284668,4.622761249542236,828.1597900390625,603.6905517578125
1779363285.409285,5.306253433227539,4.663182735443115,860.483154296875,593.7384033203125
1779363285.414296,4.986555576324463,4.3140869140625,889.1514892578125,611.54052734375
1779363285.419285,4.608062267303467,3.5019803047180176,885.2861938476562,649.92724609375
1779363285.424418,4.615411758422852,3.0205960273742676,901.5247192382812,638.34716796875
1779363285.429429,4.674206733703613,3.138185977935791,856.1444702148438,712.129638671875
1779363285.434418,4.490472316741943,3.259450912475586,961.6200561523438,712.58447265625
1779363285.439418,4.446375846862793,3.1400234699249268,934.5689086914062,709.4710693359375
1779363285.444418,4.714628219604492,3.551588773727417,929.0650634765625,701.914794921875
1779363285.449418,4.189147472381592,3.0940897464752197,924.864990234375,707.0550537109375
1779363285.454418,4.020112037658691,3.395414352416992,926.2129516601562,706.80126953125
1779363285.459418,3.9502928256988525,3.035294771194458,930.8604736328125,635.1214599609375
1779363285.464418,4.064208030700684,3.3072218894958496,977.3390502929688,695.3284912109375
1779363285.469418,3.998063802719116,3.189631700515747,970.3392333984375,690.3548583984375
1779363285.474418,4.240593433380127,2.8478853702545166,939.9631958007812,719.02783203125
1779363285.479418,4.056858539581299,3.298035144805908,953.3402099609375,747.3211669921875
1779363285.484418,4.111979007720947,3.3292698860168457,953.2347412109375,724.039794921875
1779363285.489418,4.152400493621826,3.454209327697754,1047.3504638671875,761.6710205078125
1779363285.494418,4.023786544799805,3.1914689540863037,1048.423828125,687.400146484375
1779363285.499418,4.35818338394165,3.489119052886963,1083.6201171875,690.3824462890625
1779363285.504418,4.494146823883057,3.740835428237915,1090.905029296875,701.37451171875
1779363285.509418,4.824869155883789,3.7040884494781494,1023.3055419921875,679.595458984375
1779363285.514418,4.846917152404785,3.5130045413970947,1107.2880859375,721.93115234375
1779363285.519418,4.949808597564697,3.5717995166778564,1105.3477783203125,655.00830078125
1779363285.524418,4.876314640045166,3.465233564376831,1149.4635009765625,677.1949462890625
1779363285.529418,4.913061618804932,3.4725828170776367,1134.8900146484375,679.3270263671875
1779363285.534418,4.975531578063965,3.2374026775360107,1129.2662353515625,737.078857421875
1779363285.539418,5.118844509124756,3.1804449558258057,1108.968505859375,715.509765625
1779363285.544418,5.221735954284668,3.400926351547241,1168.4017333984375,732.081787109375
1779363285.549418,5.0857720375061035,2.7927651405334473,1156.72998046875,721.8543701171875
1779363285.554418,5.056374549865723,3.202493190765381,1165.8106689453125,729.5789794921875
1779363285.55954,5.144567012786865,3.6452934741973877,1166.8812255859375,725.3289794921875
1779363285.564429,4.990230083465576,3.694901704788208,1146.93359375,734.9210205078125
1779363285.569551,5.056374549865723,3.994389057159424,1139.864990234375,740.90087890625
1779363285.57454,5.188663482666016,4.207520961761475,1147.211669921875,686.6986083984375
1779363285.57954,5.26583194732666,4.479448318481445,1143.3070068359375,694.98974609375
1779363285.58454,5.232759952545166,4.681556224822998,1138.949951171875,694.1414794921875
1779363285.58954,5.2878804206848145,4.813845157623291,1123.02392578125,682.1343994140625
1779363285.59454,5.313602924346924,4.990230083465576,1109.7908935546875,679.76904296875
1779363285.59954,5.137217998504639,4.960832595825195,1091.75732421875,713.6121826171875
1779363285.60454,5.291554927825928,4.98288106918335,1067.9473876953125,666.0792236328125
1779363285.60954,5.324626922607422,5.071073532104492,1054.14697265625,673.238037109375
1779363285.61454,5.306253433227539,5.2180609703063965,1049.2391357421875,663.4586181640625
1779363285.61954,5.1960129737854,5.170289993286133,1016.056884765625,673.29296875
1779363285.624551,5.262157440185547,5.1960129737854,1017.1791381835938,668.845458984375
1779363285.62954,5.3723978996276855,5.416494369506836,1020.3624267578125,668.606201171875
1779363285.63454,5.354024410247803,5.243783950805664,1020.7274169921875,666.58984375
1779363285.63954,5.512036323547363,5.357699394226074,1005.4386596679688,649.2845458984375
1779363285.64454,5.438542366027832,5.335651397705078,1005.837890625,639.613525390625
1779363285.64954,5.306253433227539,5.343000411987305,1006.7229614257812,630.6318359375
1779363285.65454,5.295229434967041,5.401795387268066,993.9686279296875,637.315185546875
1779363285.65954,5.423843860626221,5.434867858886719,976.7861328125,632.2171630859375
1779363285.66454,5.3723978996276855,5.434867858886719,975.7206420898438,620.526611328125
1779363285.66954,5.438542366027832,5.39444637298584,963.4076538085938,621.4683837890625
1779363285.67454,5.515710830688477,5.357699394226074,952.326904296875,609.5177001953125
1779363285.67954,5.497337341308594,5.390771389007568,951.6256103515625,607.149658203125
1779363285.68454,5.519385814666748,5.526735305786133,945.0335083007812,600.9229736328125
1779363285.689551,5.401795387268066,5.460590839385986,944.1165161132812,605.235107421875
1779363285.69454,5.401795387268066,5.420168876647949,942.8223876953125,610.083740234375
1779363285.699551,5.4311933517456055,5.3613739013671875,935.362548828125,600.8299560546875
1779363285.704662,5.445891857147217,5.482638835906982,921.526123046875,588.9539794921875
1779363285.709662,5.559807300567627,5.434867858886719,935.7114868164062,582.830078125
1779363285.714662,5.62227725982666,5.548783302307129,936.02685546875,579.18896484375
1779363285.719662,5.545108318328857,5.4311933517456055,925.7206420898438,555.6776123046875
1779363285.724662,5.57818078994751,5.37974739074707,924.5320434570312,550.1434326171875
1779363285.729662,5.427518367767334,5.320952415466309,925.2760620117188,548.304443359375
1779363285.734662,5.467939853668213,5.181313991546631,904.7134399414062,541.72509765625
1779363285.739662,5.570831298828125,5.427518367767334,896.309326171875,532.7947998046875
1779363285.744662,5.501012325286865,5.467939853668213,867.532958984375,549.2347412109375
1779363285.749662,5.776614189147949,5.37974739074707,816.8588256835938,553.531005859375
1779363285.754685,5.7178192138671875,5.3723978996276855,790.3270263671875,563.84423828125
1779363285.759662,5.633301258087158,5.276855945587158,778.4539794921875,566.0592041015625
1779363285.764663,5.670048236846924,5.284205436706543,764.7318725585938,574.6695556640625
1779363285.769674,5.732517719268799,5.39444637298584,739.382080078125,551.327392578125
1779363285.774662,5.710469722747803,5.365048885345459,746.4744873046875,549.923583984375
1779363285.779662,5.681072235107422,5.269506931304932,752.2423706054688,540.5325927734375
1779363285.784662,5.556132793426514,5.236434459686279,751.8372192382812,536.443603515625
1779363285.789662,5.659023761749268,5.269506931304932,763.4052734375,530.26123046875
1779363285.794662,5.62227725982666,5.335651397705078,749.8712158203125,532.5206298828125
1779363285.799662,5.515710830688477,5.2878804206848145,747.9707641601562,523.2620849609375
1779363285.804662,5.545108318328857,5.306253433227539,750.8269653320312,517.4337158203125
1779363285.809662,5.581855297088623,5.2180609703063965,736.5177001953125,520.052490234375
1779363285.814673,5.666373252868652,5.232759952545166,734.460693359375,502.8394775390625
1779363285.819662,5.7692646980285645,5.262157440185547,734.25,500.9849853515625
1779363285.824662,5.659023761749268,5.291554927825928,733.784912109375,499.4632568359375
1779363285.829662,5.73619270324707,5.357699394226074,737.1429443359375,509.18023681640625
1779363285.834796,5.7178192138671875,5.313602924346924,736.9148559570312,503.9647216796875
1779363285.839796,5.813361167907715,5.306253433227539,747.1041259765625,481.5718078613281
1779363285.844796,5.930951118469238,5.236434459686279,742.6408081054688,479.8322448730469
1779363285.849796,5.80601167678833,5.346675395965576,742.333251953125,480.5363464355469
1779363285.854796,5.945650100708008,5.4422173500061035,737.84814453125,464.6581726074219
1779363285.859796,5.98974609375,5.335651397705078,734.9595947265625,471.11151123046875
1779363285.864796,5.930951118469238,5.438542366027832,736.6737060546875,471.7377624511719
1779363285.869807,5.960348606109619,5.3503499031066895,736.4600219726562,471.8796081542969
1779363285.874796,5.842758655548096,5.306253433227539,734.2730712890625,472.6605224609375
1779363285.879796,5.747216701507568,5.3723978996276855,731.9717407226562,466.78839111328125
1779363285.884796,5.930951118469238,5.398120880126953,729.3171997070312,463.09149169921875
1779363285.889796,5.997095584869385,5.306253433227539,727.4598999023438,462.96502685546875
1779363285.894796,5.952999114990234,5.354024410247803,723.3623046875,462.2251892089844
1779363285.899796,5.967698097229004,5.423843860626221,719.3206176757812,451.8885192871094
1779363285.904807,5.916252136230469,5.276855945587158,715.9649658203125,457.78466796875
1779363285.909796,5.894204139709473,5.236434459686279,713.3809814453125,457.35443115234375
1779363285.914796,5.908903121948242,5.456915855407715,715.2818603515625,455.7073974609375
1779363285.919796,5.975047588348389,5.4311933517456055,721.9598999023438,445.7168273925781
1779363285.924796,6.077938556671143,5.3503499031066895,717.9591064453125,446.1750793457031
1779363285.929796,6.081613540649414,5.523060321807861,717.9983520507812,446.6676330566406
1779363285.934796,5.908903121948242,5.534084320068359,718.4642944335938,452.30975341796875
1779363285.939796,6.011794090270996,5.475289344787598,720.774169921875,452.26959228515625
1779363285.944796,6.11836051940918,5.640650749206543,718.3340454101562,457.9586181640625
1779363285.949807,5.916252136230469,5.5046868324279785,715.9200439453125,456.6626892089844
1779363285.954796,6.011794090270996,5.545108318328857,718.9949951171875,456.8191223144531
1779363285.959796,6.063240051269531,5.556132793426514,715.275390625,457.722900390625
1779363285.964796,6.099987030029297,5.6369757652282715,716.0202026367188,457.5281982421875
1779363285.969918,6.011794090270996,5.420168876647949,715.38037109375,455.14569091796875
1779363285.974929,6.041192054748535,5.6479997634887695,712.1633911132812,455.60003662109375
1779363285.979918,5.886854648590088,5.56348180770874,710.1727905273438,457.6186828613281
1779363285.984918,6.063240051269531,5.530409812927246,706.9417724609375,459.85296630859375
1779363285.989918,6.0044450759887695,5.596554279327393,709.0429077148438,458.7972717285156
1779363285.994918,6.096312046051025,5.5046868324279785,704.8893432617188,467.1712341308594
1779363285.999918,6.133059024810791,5.541433811187744,707.7739868164062,467.31915283203125
1779363286.004918,6.111011028289795,5.445891857147217,714.2289428710938,462.6077880859375
1779363286.009918,6.041192054748535,5.489988327026367,708.3970336914062,464.9253234863281
1779363286.014929,6.030167579650879,5.5046868324279785,711.2610473632812,465.17938232421875
1779363286.019918,6.081613540649414,5.534084320068359,710.361083984375,465.4999084472656
1779363286.024918,6.10366153717041,5.515710830688477,709.9572143554688,466.78680419921875
1779363286.029918,6.129384517669678,5.497337341308594,715.7996215820312,467.1416931152344
1779363286.034918,6.03384256362915,5.456915855407715,715.93115234375,467.4760437011719
1779363286.039918,6.085288047790527,5.526735305786133,710.2112426757812,471.4492492675781
1779363286.044918,6.1477580070495605,5.3723978996276855,675.0537719726562,497.0354309082031
1779363286.049929,6.052216053009033,5.291554927825928,649.7596435546875,513.8338623046875
1779363286.054918,6.022818565368652,5.251133441925049,616.8018188476562,508.1893615722656
1779363286.059918,6.144083023071289,5.383422374725342,624.6445922851562,515.58984375
1779363286.064918,6.122035026550293,5.427518367767334,628.0687255859375,514.59521484375
1779363286.069929,6.125709533691406,5.357699394226074,626.7269897460938,515.5075073242188
1779363286.074918,5.975047588348389,5.203362464904785,627.0999145507812,515.2015380859375
1779363286.079918,6.041192054748535,5.3503499031066895,626.9461669921875,518.0367431640625
1779363286.084918,6.140408515930176,5.368723392486572,633.91943359375,514.68017578125
1779363286.089918,6.155107021331787,5.423843860626221,634.2255249023438,524.009521484375
1779363286.094918,6.099987030029297,5.306253433227539,639.5244750976562,523.727783203125
1779363286.099918,6.11836051940918,5.320952415466309,636.065673828125,522.9146728515625
1779363286.104929,6.235950469970703,5.331976413726807,640.0596923828125,525.379638671875
1779363286.110051,6.169806003570557,5.3723978996276855,640.975830078125,519.9742431640625
1779363286.115051,6.23227596282959,5.427518367767334,639.1051025390625,525.6937255859375
1779363286.120051,6.125709533691406,5.354024410247803,637.0294189453125,527.44580078125
1779363286.125051,6.107336044311523,5.320952415466309,641.6459350585938,535.270263671875
1779363286.130051,6.151432514190674,5.306253433227539,643.993896484375,549.2152099609375
1779363286.135051,5.978722095489502,5.5046868324279785,653.7245483398438,560.8172607421875
1779363286.140051,6.140408515930176,5.489988327026367,649.5828247070312,561.75634765625
1779363286.145051,6.099987030029297,5.346675395965576,645.3431396484375,559.46630859375
1779363286.150051,6.099987030029297,5.420168876647949,640.247802734375,562.1220703125
1779363286.155051,6.206552982330322,5.405470371246338,630.3150634765625,580.421142578125
1779363286.160051,6.166131496429443,5.376072883605957,631.0426635742188,577.8392333984375
1779363286.165051,6.224926471710205,5.409144878387451,633.362060546875,579.54150390625
1779363286.170051,6.349865913391113,5.537759304046631,635.1634521484375,579.970458984375
1779363286.175051,6.122035026550293,5.438542366027832,632.018798828125,577.3800048828125
1779363286.180051,6.305769443511963,5.489988327026367,632.7684936523438,579.893798828125
1779363286.185051,6.129384517669678,5.3723978996276855,634.6148071289062,594.10498046875
1779363286.190062,6.1367340087890625,5.365048885345459,646.0499267578125,612.0828857421875
1779363286.195051,6.144083023071289,5.39444637298584,646.4951171875,607.63037109375
1779363286.200051,6.111011028289795,5.276855945587158,627.1272583007812,608.517578125
1779363286.205051,6.144083023071289,5.416494369506836,628.5580444335938,610.06201171875
1779363286.210051,6.088963031768799,5.427518367767334,635.971435546875,617.1790771484375
1779363286.215051,6.063240051269531,5.313602924346924,642.7535400390625,633.0718994140625
1779363286.220051,6.019143581390381,5.343000411987305,650.8043823242188,643.24560546875
1779363286.225051,5.945650100708008,5.284205436706543,651.3860473632812,652.638427734375
1779363286.230062,6.015469074249268,5.3613739013671875,648.9271850585938,651.63134765625
1779363286.235051,5.960348606109619,5.343000411987305,646.5120239257812,652.598876953125
1779363286.240051,5.982396602630615,5.346675395965576,646.5455322265625,653.009765625
1779363286.245173,5.967698097229004,5.306253433227539,645.8609008789062,654.35205078125
1779363286.250174,5.975047588348389,5.284205436706543,646.8084716796875,656.63720703125
1779363286.255173,5.901553630828857,5.3099284172058105,656.6845703125,677.168212890625
1779363286.260174,5.927276611328125,5.3099284172058105,656.522216796875,672.6856689453125
1779363286.265173,5.967698097229004,5.365048885345459,654.1044311523438,679.57275390625
1779363286.270174,5.975047588348389,5.324626922607422,643.1543579101562,673.760498046875
1779363286.275173,6.052216053009033,5.331976413726807,656.8749389648438,664.03369140625
1779363286.280174,6.085288047790527,5.420168876647949,661.2731323242188,666.5771484375
1779363286.285173,6.129384517669678,5.438542366027832,668.64111328125,652.94970703125
1779363286.290174,6.151432514190674,5.401795387268066,670.29736328125,615.705078125
1779363286.295173,6.129384517669678,5.3613739013671875,655.4263305664062,607.4808349609375
1779363286.300174,6.21757698059082,5.482638835906982,659.0014038085938,598.9599609375
1779363286.305173,6.224926471710205,5.482638835906982,661.3106689453125,575.3189697265625
1779363286.310174,6.140408515930176,5.5046868324279785,663.5179443359375,577.2432861328125
1779363286.315185,6.246974468231201,5.453241348266602,662.921630859375,580.7791748046875
1779363286.320174,6.364564418792725,5.548783302307129,677.8984985351562,587.3326416015625
1779363286.325174,6.324142932891846,5.482638835906982,677.42138671875,586.578857421875
1779363286.330173,6.3425164222717285,5.515710830688477,676.9375,585.5880126953125
1779363286.335174,6.206552982330322,5.471614837646484,677.5003051757812,590.5809326171875
1779363286.340185,6.1992034912109375,5.39444637298584,682.3595581054688,589.8623046875
1779363286.345174,6.305769443511963,5.390771389007568,682.6192016601562,594.2938232421875
1779363286.350173,6.1477580070495605,5.4311933517456055,689.9437866210938,592.048095703125
1779363286.355174,6.129384517669678,5.423843860626221,687.4207153320312,602.8236083984375
1779363286.360173,6.151432514190674,5.5745062828063965,690.5343627929688,595.7923583984375
1779363286.365185,6.1367340087890625,5.512036323547363,693.898193359375,596.9210205078125
1779363286.370173,6.162456512451172,5.548783302307129,695.5543212890625,600.0753173828125
1779363286.375174,6.1992034912109375,5.467939853668213,695.5809936523438,598.6724853515625
1779363286.380296,6.1881794929504395,5.383422374725342,698.1455078125,597.7822265625
1779363286.385296,6.239624977111816,5.5855302810668945,698.9708251953125,593.641845703125
1779363286.390296,6.129384517669678,5.57818078994751,687.0450439453125,548.655029296875
1779363286.395296,6.125709533691406,5.376072883605957,692.1993408203125,549.289794921875
1779363286.400296,6.2102274894714355,5.467939853668213,693.2908325195312,550.8126220703125
1779363286.405296,6.099987030029297,5.37974739074707,705.9705810546875,540.10498046875
1779363286.410296,6.1881794929504395,5.313602924346924,707.21533203125,540.4971923828125
1779363286.415296,6.144083023071289,5.313602924346924,709.6475830078125,531.569091796875
1779363286.420296,6.125709533691406,5.365048885345459,717.4784545898438,520.8074951171875
1779363286.425307,6.107336044311523,5.44956636428833,716.144287109375,521.8255615234375
1779363286.430296,6.077938556671143,5.328301906585693,719.5536499023438,523.0562744140625
1779363286.435296,6.085288047790527,5.420168876647949,727.20654296875,527.7528076171875
1779363286.440296,6.052216053009033,5.317277908325195,728.4216918945312,528.967041015625
1779363286.445296,5.986071586608887,5.313602924346924,741.1196899414062,522.3048095703125
1779363286.450307,5.916252136230469,5.284205436706543,748.8687133789062,517.5267944335938
1779363286.455307,5.986071586608887,5.354024410247803,755.4269409179688,516.668212890625
1779363286.460296,5.886854648590088,5.26583194732666,773.71728515625,525.225341796875
1779363286.465296,5.916252136230469,5.489988327026367,775.3609008789062,523.554931640625
1779363286.470296,5.783963680267334,5.331976413726807,780.7948608398438,511.4008483886719
1779363286.475296,5.80601167678833,5.3723978996276855,789.8665161132812,506.84564208984375
1779363286.480296,5.864806652069092,5.4422173500061035,800.0941162109375,515.1229248046875
1779363286.485296,5.846433162689209,5.3613739013671875,805.3381958007812,510.68841552734375
1779363286.490296,6.05956506729126,5.445891857147217,787.1090087890625,510.928955078125
