timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779472725.491717,5.067398548126221,4.905712127685547,826.1033325195312,520.6436767578125
1779472725.496717,4.946134090423584,4.96818208694458,828.8057861328125,521.7708740234375
1779472725.501717,4.850592136383057,4.894688129425049,833.5468139648438,521.6983642578125
1779472725.506717,5.225410461425781,5.173964977264404,838.9073486328125,527.8006591796875
1779472725.511706,5.052700042724609,4.9424591064453125,833.5323486328125,526.064697265625
1779472725.516717,4.960832595825195,5.034326553344727,834.73828125,523.36083984375
1779472725.521718,5.052700042724609,4.872640132904053,851.1220092773438,519.8582763671875
1779472725.526706,4.817519664764404,4.733001708984375,850.0011596679688,523.680419921875
1779472725.531706,5.159265995025635,5.0122785568237305,843.0159301757812,525.2193603515625
1779472725.536717,5.015953063964844,5.221735954284668,836.5532836914062,525.58447265625
1779472725.541718,4.986555576324463,4.832218647003174,827.7596435546875,523.585693359375
1779472725.546706,5.071073532104492,5.0857720375061035,847.4811401367188,519.0257568359375
1779472725.551718,5.049025058746338,4.777098178863525,847.31298828125,520.1298828125
1779472725.556717,4.872640132904053,4.938784599304199,841.5274047851562,524.1336669921875
1779472725.561718,4.975531578063965,4.74035120010376,823.1491088867188,515.9283447265625
1779472725.56684,5.111495018005371,5.08209753036499,826.35546875,517.8563232421875
1779472725.57184,5.203362464904785,4.902037620544434,828.8755493164062,519.7222900390625
1779472725.57684,4.975531578063965,4.710953712463379,826.5465698242188,521.6943359375
1779472725.58184,5.03800106048584,4.8689656257629395,827.7590942382812,524.8472900390625
1779472725.586851,4.839568138122559,4.766074180603027,831.236572265625,518.08447265625
1779472725.59184,4.920411109924316,4.8799896240234375,845.8639526367188,521.7249755859375
1779472725.59684,4.813845157623291,4.887339115142822,835.1880493164062,525.51953125
1779472725.60184,4.997579574584961,4.894688129425049,834.2103881835938,520.7366943359375
1779472725.60684,5.019627571105957,4.92408561706543,833.357666015625,520.59326171875
1779472725.61184,5.063724040985107,4.8799896240234375,840.6112670898438,526.045166015625
1779472725.61684,5.0233025550842285,5.034326553344727,840.124267578125,524.3582763671875
1779472725.62184,4.795471668243408,4.755050182342529,821.5237426757812,530.556396484375
1779472725.62684,5.019627571105957,4.703604221343994,823.7261352539062,529.3531494140625
1779472725.63184,4.975531578063965,4.946134090423584,829.2211303710938,530.387451171875
1779472725.63684,4.9424591064453125,4.688905715942383,831.5798950195312,528.2144775390625
1779472725.64184,4.957158088684082,4.773423671722412,839.4261474609375,520.9212646484375
