bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,427.71820068359375,308.500732421875,-5.374275635182698,-1.5548727298098015
5,4,427.02978515625,308.7193603515625,-4.601667596519917,-1.7527650834212523
5,4,426.08697509765625,308.20538330078125,-3.607334092433234,-1.1773021586992058
5,4,427.4106140136719,308.89581298828125,-4.93229855246733,-1.7393057861509078
5,4,426.07366943359375,311.04962158203125,-3.6322970081995436,-3.7811361272480895
5,4,425.7585144042969,311.2674560546875,-3.67109525485057,-3.938918716355886
5,4,427.25390625,309.0526123046875,-5.4132115343584815,-1.7400847472273426
5,4,426.075439453125,307.97613525390625,-4.50301496905638,-0.7123343439920404
5,4,426.9459228515625,308.0447998046875,-5.507335290771664,-0.9163347346697037
5,4,426.54949951171875,308.02203369140625,-5.036626317037417,-1.1629251038430652
5,4,425.76629638671875,309.72216796875,-4.187095398140741,-3.107107562013937
5,4,428.77935791015625,310.86981201171875,-7.162645322671551,-4.418482779487022
5,4,427.2862243652344,311.28131103515625,-5.6229801697051585,-4.876972406213383
5,4,428.31683349609375,310.31658935546875,-6.56190452994997,-3.7769185349588383
5,4,427.17413330078125,310.2537841796875,-5.295682296440532,-3.615939425298791
5,4,426.88665771484375,308.97119140625,-4.461616721093151,-2.7240900058320108
5,4,428.1419677734375,312.24078369140625,-5.170328102385838,-6.3844318557126485
5,4,428.398193359375,312.304931640625,-5.164453369793762,-6.670249338767746
5,4,425.7105407714844,311.09375,-2.2653705934869777,-5.6506247346143255
5,4,427.14697265625,312.21563720703125,-3.4790238649513867,-6.933673646681939
5,4,427.45074462890625,311.299560546875,-3.5531022213313577,-6.160811035389202
5,4,426.68701171875,311.66351318359375,-2.42033619733985,-6.680103250668367
5,4,426.1277160644531,313.7515869140625,-1.4106505033681742,-8.914297007442201
5,4,427.4300537109375,313.66046142578125,-2.7592580232781643,-8.860681271695285
5,4,427.4781799316406,312.38720703125,-2.853687947402591,-7.624964054773784
5,4,426.4140319824219,310.4886474609375,-1.5259742729153345,-5.629769625831045
5,4,427.9879455566406,310.4906005859375,-2.827341769110717,-5.531213247067171
5,4,426.7011413574219,307.4737548828125,-1.3061228079444618,-2.305384665844656
5,4,426.4015808105469,308.67840576171875,-0.7832473306962697,-3.26319007717575
5,4,425.7865905761719,311.53265380859375,-0.03883452990777414,-5.971371760787633
5,4,425.6115417480469,310.49371337890625,0.18645503268328412,-4.871304716406598
5,4,427.9139709472656,310.78326416015625,-1.9656546767703276,-5.154158656565187
5,4,428.5709533691406,308.780517578125,-2.2558140759608705,-3.2624604349301194
5,4,427.0723876953125,310.660400390625,-0.42696646854471965,-5.24298093096769
5,4,427.977783203125,310.422607421875,-1.351471760503273,-5.006283890410771
5,4,427.73175048828125,310.66668701171875,-1.124548526065837,-5.2514593910284475
5,4,428.8936767578125,308.92431640625,-1.9671178231499198,-3.5933403238394703
5,4,431.1819763183594,308.58026123046875,-3.883914908758811,-3.346394996393485
5,4,430.63763427734375,308.7342529296875,-3.063297625485518,-3.590641784358411
5,4,428.7207946777344,308.8514404296875,-0.9177493535307804,-3.7949458105724716
5,4,429.813232421875,306.73419189453125,-1.8345258265182451,-1.7218830657936337
5,4,431.0846862792969,305.8033447265625,-2.998023295010512,-0.7804048369857242
5,4,427.7690734863281,308.80474853515625,0.49605008023888786,-3.7677044920525304
5,4,431.7732238769531,307.99749755859375,-3.07603691276762,-2.9338531925349116
5,4,431.0610046386719,306.0721435546875,-1.93181607967108,-0.9819026706117029
5,4,429.8627624511719,304.46051025390625,-0.8502398394180659,0.6511323936824169
5,4,431.5899658203125,305.50244140625,-2.6971938594343214,-0.3692448578334506
