timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779472729.055305,Fixation,14.805910110473633,5645.122,354.0251159667969
1779472729.155427,Saccade,24.230812072753906,100.125,1058.04736328125
1779472729.710927,Fixation,35.74702072143555,555.499,357.11279296875
1779472729.921183,Saccade,38.78950119018555,210.254,1633.15966796875
1779472730.116305,Fixation,21.476547241210938,195.121,1090.098876953125
1779472730.131305,Saccade,20.05231285095215,15.0,2330.39697265625
1779472730.39655,Fixation,4.354368209838867,265.25,806.7779541015625
1779472730.85205,Saccade,71.47626495361328,455.5,2331.62890625
1779472730.982061,Fixation,34.69473648071289,130.009,873.1864624023438
1779472731.097172,Saccade,72.00181579589844,115.115,2000.242431640625
1779472731.182305,Fixation,47.02638244628906,85.13,946.8221435546875
1779472731.312428,Saccade,89.13790130615234,130.126,2218.965087890625
1779472731.40255,Fixation,28.928951263427734,90.119,751.332763671875
1779472731.772345,Saccade,247.8132781982422,370.25,5325.42578125
1779472731.932478,Fixation,33.77568054199219,160.134,618.0946655273438
1779472731.947601,Saccade,14.051193237304688,15.125,1234.085693359375
1779472732.227845,Fixation,282.7118835449219,280.249,689.8486328125
1779472732.623223,Saccade,158.188232421875,395.372,3148.07763671875
1779472733.589089,Fixation,47.14879608154297,965.869,375.8052978515625
1779472733.784212,Saccade,63.35380935668945,195.125,2587.79296875
1779472738.4441,Fixation,167.5679931640625,4659.372,182.59005737304688
1779472738.779344,Saccade,28.294864654541016,335.25,3151.836669921875
1779472738.914478,Fixation,8.029245376586914,135.125,359.5111389160156
1779472738.939478,Saccade,25.404497146606445,25.0,1030.31005859375
1779472740.265722,Fixation,66.06151580810547,1326.25,205.85260009765625
1779472740.285722,Saccade,18.76145362854004,20.0,957.1885986328125
1779472740.530978,Fixation,19.287708282470703,245.249,259.7822265625
1779472740.760772,Saccade,823.5665893554688,230.261,4152.05078125
1779472740.880883,Fixation,13.330008506774902,120.114,373.3619079589844
1779472740.900883,Saccade,11.529775619506836,20.0,814.6339721679688
1779472741.25115,Fixation,14.976354598999023,350.259,393.43609619140625
1779472741.361261,Saccade,735.2606811523438,110.116,6722.708984375
1779472741.511395,Fixation,7.462859153747559,150.128,268.74139404296875
1779472741.541384,Saccade,34.93331527709961,29.997,1171.150390625
1779472742.797639,Fixation,15.302407264709473,1256.249,192.80442810058594
1779472743.057884,Saccade,206.77566528320312,260.25,3574.56689453125
1779472746.316481,Fixation,45.171329498291016,3257.998,211.20480346679688
1779472746.431603,Saccade,2.171900987625122,115.125,2170.8271484375
1779472751.52637,Fixation,99.18864440917969,5094.622,180.31460571289062
1779472751.591492,Saccade,239.2811279296875,65.125,3857.807861328125
1779472751.886747,Fixation,29.482685089111328,295.25,291.1976318359375
1779472752.136992,Saccade,9.921503067016602,250.25,2722.880859375
1779472752.387125,Fixation,14.751574516296387,250.13,423.559326171875
1779472752.477247,Saccade,121.75987243652344,90.12,1651.8458251953125
1779472752.76241,Fixation,14.65609359741211,285.25,228.04368591308594
1779472752.837543,Saccade,232.44244384765625,75.125,3503.033203125
1779472752.927543,Fixation,5.46645975112915,90.0,218.32852172851562
1779472752.987665,Saccade,210.3729705810547,60.125,3789.999755859375
1779472753.097787,Fixation,18.224573135375977,110.124,254.7093963623047
1779472753.147787,Saccade,185.3189239501953,50.0,3718.6494140625
1779472753.27291,Fixation,7.73573112487793,125.125,224.4459228515625
1779472753.29291,Saccade,19.344999313354492,20.0,975.3425903320312
1779472753.653287,Fixation,14.745051383972168,360.375,192.10691833496094
1779472753.698287,Saccade,182.89276123046875,45.0,3740.75146484375
1779472754.734288,Fixation,24.46986198425293,1036.0,170.3126220703125
1779472754.804287,Saccade,346.2850341796875,70.0,5279.6005859375
1779472755.004543,Fixation,8.297769546508789,200.249,161.68226623535156
1779472755.029543,Saccade,21.768552780151367,25.0,1092.63916015625
1779472755.43991,Fixation,12.599845886230469,410.375,207.84625244140625
1779472755.660165,Saccade,3.735861301422119,220.255,2190.562255859375
1779472756.390829,Fixation,10.588789939880371,730.629,224.2017822265625
1779472756.425818,Saccade,75.76341247558594,34.991,2171.998291015625
1779472756.606074,Fixation,17.258960723876953,180.25,215.27685546875
1779472756.636062,Saccade,36.04887771606445,29.999,1195.6224365234375
1779472757.06144,Fixation,2.102356195449829,425.375,219.580810546875
1779472757.176574,Saccade,108.46417999267578,115.131,1595.5155029296875
1779472758.042318,Fixation,13.401324272155762,865.744,220.0813446044922
1779472758.087329,Saccade,113.08776092529297,45.01,2578.928466796875
1779472758.507818,Fixation,15.680644989013672,420.49,232.69186401367188
1779472758.602818,Saccade,160.23880004882812,95.003,2140.4814453125
1779472758.68294,Fixation,5.14650821685791,80.122,317.6192626953125
1779472758.722418,Saccade,49.68985366821289,40.0,1252.163818359375
1779472759.067796,Fixation,29.539295196533203,345.374,186.0880889892578
1779472759.112796,Saccade,124.27710723876953,45.0,2821.688232421875
1779472759.237918,Fixation,7.942119121551514,125.125,234.59829711914062
1779472759.267929,Saccade,50.97929763793945,30.008,1712.13427734375
1779472761.109673,Fixation,1.4945060014724731,1841.741,157.7144317626953
1779472761.189673,Saccade,317.96441650390625,80.0,4158.615234375
1779472761.665173,Fixation,35.03874588012695,475.504,275.7608337402344
1779472761.790968,Saccade,181.4813690185547,125.13,3683.732177734375
1779472761.941079,Fixation,7.716843128204346,150.116,352.4438781738281
1779472761.966079,Saccade,33.468772888183594,25.004,1266.7900390625
1779472762.151335,Fixation,8.525310516357422,185.246,324.9183044433594
1779472762.351457,Saccade,23.371965408325195,200.125,4022.538818359375
1779472763.822834,Fixation,37.72996139526367,1471.385,174.889404296875
1779472763.862823,Saccade,51.800785064697266,39.989,1452.867919921875
1779472764.093079,Fixation,26.970449447631836,230.25,254.73507690429688
1779472764.258212,Saccade,12.063470840454102,165.136,1556.7149658203125
1779472766.910468,Fixation,49.49231719970703,2652.487,204.21295166015625
1779472766.950468,Saccade,47.61443328857422,40.0,1203.501708984375
1779472767.10059,Fixation,6.8179240226745605,150.125,201.6299591064453
1779472767.13559,Saccade,74.99327087402344,35.0,1996.5775146484375
1779472768.486585,Fixation,25.900588989257812,1351.25,199.98980712890625
1779472768.546718,Saccade,198.28382873535156,60.134,3414.815673828125
1779472769.007085,Fixation,41.135372161865234,460.365,292.9563293457031
1779472769.162207,Saccade,192.39248657226562,155.125,3438.55322265625
1779472771.669577,Fixation,42.527828216552734,2507.374,179.07833862304688
1779472771.8297,Saccade,6.339399814605713,160.125,2280.88525390625
1779472773.145955,Fixation,23.35265350341797,1316.254,177.302734375
1779472773.271066,Saccade,25.3695125579834,125.12,1352.6639404296875
1779472773.416199,Fixation,15.481596946716309,145.126,224.4016876220703
1779472773.491199,Saccade,264.9271240234375,74.999,3590.337890625
1779472774.101666,Fixation,24.68571662902832,610.625,333.8382873535156
1779472774.291789,Saccade,287.8724365234375,190.125,2930.556640625
1779472775.282789,Fixation,31.200088500976562,990.999,222.68006896972656
1779472775.357789,Saccade,343.6595153808594,75.0,4169.37890625
1779472775.497911,Fixation,14.705339431762695,140.125,439.7974853515625
1779472775.517911,Saccade,22.90630340576172,20.0,1154.0430908203125
1779472776.018411,Fixation,11.548074722290039,500.5,319.19219970703125
1779472776.143544,Saccade,229.73040771484375,125.125,2492.9267578125
1779472777.280052,Fixation,8.37427043914795,1136.003,200.06283569335938
1779472777.355174,Saccade,249.5487060546875,75.121,3566.11865234375
1779472777.850552,Fixation,14.649073600769043,495.375,334.234619140625
1779472778.095796,Saccade,236.79112243652344,245.25,2528.981689453125
1779472779.051674,Fixation,5.344715118408203,955.874,181.8319854736328
1779472779.111796,Saccade,223.80935668945312,60.125,4081.564453125
1779472779.692296,Fixation,27.777353286743164,580.5,291.99322509765625
1779472779.732296,Saccade,136.97286987304688,40.0,3142.360107421875
1779472780.958498,Fixation,26.960941314697266,1226.14,210.6024627685547
1779472781.013598,Saccade,135.7148895263672,55.109,2660.72265625
1779472781.343853,Fixation,6.73101806640625,330.25,213.53480529785156
1779472781.368853,Saccade,21.492223739624023,25.0,958.8297729492188
1779472781.699231,Fixation,8.283856391906738,330.375,278.23870849609375
1779472781.769231,Saccade,226.25962829589844,70.0,3423.4755859375
1779472781.844353,Fixation,12.809175491333008,75.125,337.7204284667969
1779472782.054476,Saccade,117.35726165771484,210.125,1988.772216796875
1779472782.645098,Fixation,10.121315956115723,590.624,169.78121948242188
1779472782.720098,Saccade,296.7853088378906,75.0,4002.732177734375
1779472782.99475,Fixation,8.595807075500488,275.25,355.0572814941406
1779472783.134872,Saccade,283.06195068359375,140.125,3390.091552734375
1779472783.995761,Fixation,20.45652198791504,860.885,203.2023468017578
1779472784.07075,Saccade,313.7772521972656,74.989,4207.52685546875
1779472784.170872,Fixation,12.326289176940918,100.128,321.1443786621094
1779472784.190872,Saccade,17.650896072387695,19.998,879.6217651367188
1779472784.791494,Fixation,2.76454758644104,600.624,286.2829895019531
1779472784.846505,Saccade,162.05758666992188,55.004,2789.26953125
1779472785.10175,Fixation,25.055540084838867,255.246,339.1681213378906
1779472785.211872,Saccade,169.4569549560547,110.125,2254.8837890625
1779472786.068266,Fixation,17.69733428955078,855.749,176.26882934570312
1779472786.143399,Saccade,259.406494140625,75.125,3358.584228515625
1779472786.879022,Fixation,41.657196044921875,735.625,305.1267395019531
