timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781890389.088156485,1781890383.474616051,24,11,RightHybridRe,Bias,29.016541895132264,27.320171954340037,27.320171954340037,27.42131351719867,27.381972684197,29.016541895132264,27.320171954340037,27.320171954340037
1781890390.159896879,1781890384.650727987,25,11,RightHybridRe,Bias,28.104137502370836,26.668557876905766,26.668557876905766,26.751911487929064,26.72706557188382,28.104137502370836,26.668557876905766,26.668557876905766
1781890390.901767365,1781890385.310854912,26,11,RightHybridRe,Bias,27.286795271561747,26.094059681502912,26.094059681502912,26.15923745778634,26.149247533470856,27.286795271561747,26.094059681502912,26.094059681502912
1781890392.184186225,1781890386.571988106,27,12,DownHybridRe,Bias,26.604473699486867,25.62626300154672,25.62626300154672,25.62544570331287,25.669023656216485,26.604473699486867,25.62626300154672,25.62626300154672
1781890393.942911244,1781890388.314153910,28,13,RightHybridRe,Bias,25.87999513491533,25.06601992914188,25.06601992914188,24.968001200832745,25.08097894346896,25.87999513491533,25.06601992914188,25.06601992914188
1781890394.660098837,1781890389.029764891,29,13,RightHybridRe,Bias,28.13978640641906,27.214405938596176,27.214405938596176,27.383263653980705,27.368986421625127,28.13978640641906,27.214405938596176,27.214405938596176
1781890396.489561971,1781890390.830671072,30,14,CloserHybridRe,Bias,27.55034497614378,26.7767116532779,26.7767116532779,26.868137249603848,26.919853393687408,27.55034497614378,26.7767116532779,26.7767116532779
1781890397.409967227,1781890391.791671038,31,14,CloserHybridRe,Bias,30.890644952629046,30.033391151310823,30.033391151310823,30.385549794111167,30.313767564699766,30.890644952629046,30.033391151310823,30.033391151310823
1781890398.292030855,1781890392.727549076,32,14,LeftHybridRe,Bias,30.10088189081524,29.269380822744914,29.269380822744914,29.623736174081913,29.526795926487676,30.10088189081524,29.269380822744914,29.269380822744914
1781890399.582140146,1781890393.177916050,33,14,LeftHybridRe,Bias,29.339381647786198,28.4943568607628,28.4943568607628,28.903024124761195,28.746849869776828,29.339381647786198,28.4943568607628,28.4943568607628
1781890404.791405892,1781890399.138313055,34,14,DownHybridRe,Bias,28.647259043929484,27.77888364110268,27.77888364110268,28.297276960967196,28.05329095832896,28.647259043929484,27.77888364110268,27.77888364110268
1781890409.093135045,1781890403.442655087,35,15,B,Bias,28.273295972020453,27.39491563179337,27.39491563179337,27.750797015708773,27.66137462890935,28.273295972020453,27.39491563179337,27.39491563179337
1781890413.005993023,1781890407.461218119,36,15,UpHybridRe,Bias,27.751727727280922,26.982555929293653,26.982555929293653,27.27617876957274,27.235625541084982,27.751727727280922,26.982555929293653,26.982555929293653
1781890415.606994390,1781890410.053886890,37,15,RightHybridRe,Bias,27.148955241551683,26.456445007084536,26.456445007084536,26.684078167076585,26.691532241829606,27.148955241551683,26.456445007084536,26.456445007084536
1781890417.184391213,1781890411.565387011,38,15,RightHybridRe,Bias,26.662202127206285,26.026754432633236,26.026754432633236,26.17145944510184,26.248402831337824,26.662202127206285,26.026754432633236,26.026754432633236
1781890417.942309835,1781890412.366400003,39,15,RightHybridRe,Bias,26.15631674848229,25.564303384022146,25.564303384022146,25.666645257655944,25.77259864925788,26.15631674848229,25.564303384022146,25.564303384022146
1781890419.982902955,1781890414.363156080,40,16,RightHybridRe,Bias,25.757842888998077,25.141759062750314,25.141759062750314,25.2187886766121,25.346136130090503,25.757842888998077,25.141759062750314,25.141759062750314
1781890422.592133570,1781890416.825329065,41,17,RightHybridRe,Radial Concentric,25.426522142225167,24.77947083355431,24.77947083355431,24.731676576537637,24.95711012273215,25.426522142225167,24.77947083355431,24.77947083355431
1781890425.311039578,1781890419.708162069,42,18,FartherHybridRe,Radial Concentric,25.24859120013665,24.53282668827518,24.40490285952799,24.358455912662134,24.679393339629982,25.24859120013665,24.53282668827518,24.53282668827518
1781890425.682760143,1781890420.113538980,43,18,FartherHybridRe,Radial Concentric,24.9907679048539,24.276622417410007,24.101763551222714,24.065161372295883,24.40527149275891,24.9907679048539,24.276622417410007,24.276622417410007
1781890427.329389139,1781890421.675030947,44,18,FartherHybridRe,Radial Concentric,24.73146569513108,23.984314409286693,23.724714298599157,23.695525634223632,24.089824656364172,24.73146569513108,23.984314409286693,23.984314409286693
1781890429.770231021,1781890424.136696100,45,18,DownHybridRe,Radial Concentric,24.538653135990522,23.72324694538906,23.425429881922582,23.427479498661,23.81392987526595,24.538653135990522,23.72324694538906,23.72324694538906
1781890431.346560713,1781890425.708195925,46,18,RightHybridRe,Radial Concentric,24.476446619437144,23.58806802357561,23.17353192226665,23.18068807401988,23.623236203319458,24.476446619437144,23.58806802357561,23.58806802357561
1781890431.805651371,1781890426.123573065,47,18,RightHybridRe,Radial Concentric,25.900898972987886,24.929979032437373,24.45963759484846,24.503938825921583,24.906862523906966,25.900898972987886,24.929979032437373,24.929979032437373
1781890433.214370399,1781890427.599695921,48,19,DownHybridRe,Radial Concentric,25.748002059488282,24.692951050578102,24.10353164719421,24.165355047893065,24.60337866964677,25.748002059488282,24.692951050578102,24.692951050578102
1781890433.560752840,1781890427.970072985,49,20,DownHybridRe,Radial Concentric,26.391785186601815,25.28146258834663,24.674661977772868,24.800442133200477,25.1724549127131,26.391785186601815,25.28146258834663,25.28146258834663
1781890433.969230347,1781890428.365451097,50,22,DownHybridRe,Radial Concentric,27.090116340378223,25.911640728152996,25.27612827939305,25.416361480279054,25.734132814714744,27.090116340378223,25.911640728152996,25.911640728152996
1781890434.561559140,1781890428.960951090,51,22,DownHybridRe,Radial Concentric,27.691947802120623,26.44780681624588,25.765895658785837,25.931157006598838,26.183148801914584,27.691947802120623,26.44780681624588,26.44780681624588
1781890436.811547071,1781890431.203876019,52,22,CloserHybridRe,Radial Concentric,27.502443420834656,26.197835476514783,25.400837779298964,25.50109763888787,25.87059015265016,27.502443420834656,26.197835476514783,26.197835476514783
1781890440.047580853,1781890434.421065092,53,23,A,Simple Radial,27.344804623558154,25.958699835943303,25.005418778558514,25.162510836921392,25.613552391197622,27.344804623558154,25.958699835943303,25.958699835943303
1781890444.366910757,1781890438.750757933,54,24,UpHybridRe,Simple Radial,27.133714864172976,25.654880485680156,24.645041809226633,24.777218857216134,25.25302271188742,27.133714864172976,25.654880485680156,25.654880485680156
1781890446.476706615,1781890440.922348022,55,24,LeftHybridRe,Simple Radial,26.939754712687318,25.378832533408133,24.293263228060248,24.417016824011835,24.94450663029931,26.939754712687318,25.378832533408133,25.378832533408133
1781890448.929442573,1781890443.264662981,56,24,LeftHybridRe,Simple Radial,26.697416492506992,25.108445625715,24.038630761481237,24.135088933268307,24.679669472570133,26.697416492506992,25.108445625715,25.108445625715
1781890451.149744766,1781890445.592113018,57,24,CloserHybridRe,Simple Radial,26.401328284544956,24.772053464225703,23.75908926257436,23.822647361969448,24.344767660014377,26.401328284544956,24.772053464225703,24.772053464225703
1781890453.337210852,1781890447.658989906,58,24,CloserHybridRe,Simple Radial,26.100780437469513,24.464972243617286,23.533862293468104,23.56220945471819,24.054446588460348,26.100780437469513,24.464972243617286,24.464972243617286
1781890454.177661360,1781890448.569988012,59,24,CloserHybridRe,Simple Radial,27.79222461285322,26.069950747395726,25.069589683296265,25.10599961719241,25.53228047466183,27.79222461285322,26.069950747395726,26.069950747395726
1781890455.466813989,1781890449.946244001,60,24,LeftHybridRe,Simple Radial,27.569338940105588,25.865686492517412,24.891622078814816,24.917501701199328,25.345191783375515,27.569338940105588,25.865686492517412,25.865686492517412
1781890457.115451322,1781890451.497152090,61,24,CloserHybridRe,Simple Radial,27.351865395270657,25.664946530490326,24.73871648080437,24.742107978872646,25.159737883534294,27.351865395270657,25.664946530490326,25.664946530490326
1781890458.116100535,1781890452.473052025,62,24,CloserHybridRe,Simple Radial,29.01260410697511,27.24801865225821,26.2592189920084,26.26835625818978,26.60004531570425,29.01260410697511,27.24801865225821,27.24801865225821
1781890462.396702330,1781890456.806819916,63,25,DownHybridRe,Simple Radial,28.855858862060156,27.121965277035454,26.16486746896097,26.165012148808707,26.507122932767338,28.855858862060156,27.121965277035454,27.121965277035454
1781890464.668169823,1781890459.024070024,64,25,DownHybridRe,Simple Radial,28.647568347708926,26.891200719079276,25.945768842156976,25.940459335777753,26.296789648492563,28.647568347708926,26.891200719079276,26.891200719079276
1781890466.738035919,1781890461.015752077,65,26,DownHybridRe,Simple Radial,29.13128791075252,27.315697408040005,26.336916680442382,26.333230379562423,26.610845611296824,29.13128791075252,27.315697408040005,27.315697408040005
1781890468.820450150,1781890462.456996918,66,26,RightHybridRe,Simple Radial,28.847182483676686,27.025475972424278,26.194541224307677,26.17314323730834,26.422727737037924,28.847182483676686,27.025475972424278,27.025475972424278
1781890472.393015234,1781890465.835380077,67,26,LeftHybridRe,Simple Radial,28.646324656926584,26.865153527636203,26.141763626670688,26.12146375218026,26.310701496986013,28.646324656926584,26.865153527636203,26.865153527636203
1781890474.425084340,1781890468.787837029,68,26,RightHybridRe,Simple Radial,28.480220366790462,26.73006789089295,26.107301937845364,26.074621416260175,26.241297279595887,28.480220366790462,26.73006789089295,26.73006789089295
1781890478.176051188,1781890472.511476994,69,28,B,Simple Radial,28.42773273357904,26.58089322540051,25.888737316648104,25.903999288350754,26.112469993897378,28.42773273357904,26.58089322540051,26.58089322540051
1781890482.742372740,1781890477.200829983,70,28,UpHybridRe,Simple Radial,28.208665004839876,26.452926741862075,25.825719398588973,25.82370948726441,25.99129270787952,28.208665004839876,26.452926741862075,26.452926741862075
1781890483.178983063,1781890477.561208010,71,28,UpHybridRe,Simple Radial,28.039214167927614,26.16802746728643,25.494213553633205,25.49993447229791,25.702895222368728,28.039214167927614,26.16802746728643,26.16802746728643
1781890484.717157342,1781890479.142621994,72,28,CloserHybridRe,Simple Radial,27.846783790644135,26.04677548499531,25.394511469372087,25.37052632682896,25.566960860869422,27.846783790644135,26.04677548499531,26.04677548499531
1781890490.316174313,1781890484.647577047,73,28,CloserHybridRe,Simple Radial,27.655408769947474,25.89350235091224,25.271943235749298,25.216630548012795,25.411891645098745,27.655408769947474,25.89350235091224,25.89350235091224
1781890490.775503791,1781890485.158066034,74,28,CloserHybridRe,Simple Radial,27.41422844589123,25.65616400489483,25.107368260480055,25.031378066884827,25.202965432737003,27.41422844589123,25.65616400489483,25.65616400489483
1781890492.599791121,1781890486.964673042,75,28,CloserHybridRe,Simple Radial,27.224544891669467,25.48922743777212,24.993020625745363,24.89423348661045,25.06389444597076,27.224544891669467,25.48922743777212,25.48922743777212
1781890493.908262027,1781890488.331039906,76,28,RightHybridRe,Simple Radial,27.11581637975635,25.360739526576065,24.93464709281644,24.822941548007137,25.04136850772888,27.11581637975635,25.360739526576065,25.360739526576065
1781890494.468473245,1781890488.841417074,77,28,RightHybridRe,Simple Radial,26.96231314480007,25.18315053930203,24.847942168672617,24.723969021230037,24.997645240496933,26.96231314480007,25.18315053930203,25.18315053930203
1781890499.552411826,1781890493.991339922,78,29,CloserHybridRe,Simple Radial,26.966821441898798,25.134628990926647,24.71806774422995,24.587965476011586,24.913264182111586,26.966821441898798,25.134628990926647,25.134628990926647
1781890501.389774303,1781890495.783085108,79,30,RightHybridRe,Simple Radial,26.98076626172471,25.057838688147903,24.55520780585447,24.433337989387088,24.808142248987764,26.98076626172471,25.057838688147903,25.057838688147903
1781890504.252795516,1781890498.635301113,80,30,DownHybridRe,Simple Radial,26.86660190396508,24.994338057591882,24.66702088737312,24.542040713490046,25.024454708903242,26.86660190396508,24.994338057591882,24.994338057591882
1781890507.464896143,1781890501.933413982,81,30,CloserHybridRe,Simple Radial,26.938463630095246,24.99193515940686,24.523991518484756,24.4099329840589,24.89909817583304,26.938463630095246,24.99193515940686,24.99193515940686
1781890508.169622590,1781890502.478903055,82,30,CloserHybridRe,Simple Radial,28.446995937052723,26.400507453791015,25.760599966239926,25.646578110119584,26.015741810909546,28.446995937052723,26.400507453791015,26.400507453791015
1781890511.261720443,1781890505.577174902,83,31,CloserHybridRe,Simple Radial,28.447642174696256,26.354242890567136,25.629093375889674,25.53514916338825,25.89427733878778,28.447642174696256,26.354242890567136,26.354242890567136
1781890511.976276510,1781890506.302797079,84,31,CloserHybridRe,Simple Radial,30.397883763642394,28.211427740452407,27.3069207965608,27.219305136407552,27.382234026800127,30.397883763642394,28.151214994859856,28.211427740452407
1781890514.661526392,1781890509.024653912,85,33,DownHybridRe,Simple Radial,30.272933039585173,28.162847809484088,27.392356789622262,27.31389244252494,27.546787090648767,30.272933039585173,28.13899239313422,28.162847809484088
1781890516.888221146,1781890511.322487116,86,33,RightHybridRe,Simple Radial,30.28242782981101,28.145083366945315,27.33369819403689,27.273921365799595,27.49687732168874,30.28242782981101,28.010377256764844,28.145083366945315
1781890519.529065164,1781890513.964503050,87,34,DownHybridRe,Simple Radial,30.229319230766745,28.101512493995426,27.315763107181223,27.26538005578859,27.48165800400213,30.229319230766745,27.939556017226934,28.101512493995426
1781890522.093175874,1781890516.221613884,88,36,A,Simple Radial,30.19394477244574,27.98547715227807,27.13481660957527,27.06001968796483,27.38768748354266,30.19394477244574,27.849884428584467,27.98547715227807
1781890523.891254941,1781890518.263648987,89,37,UpHybridRe,Simple Radial,30.04970424062175,27.843288137340117,27.035105254929572,26.967853488923563,27.27667481044534,30.04970424062175,27.739693247564336,27.843288137340117
1781890526.717881417,1781890521.086617947,90,37,UpHybridRe,Simple Radial,29.962892943298993,27.70073207325734,26.8527553841199,26.797533704923325,27.09014311552099,29.962892943298993,27.548201863167897,27.70073207325734
1781890527.142232530,1781890521.502129078,91,37,UpHybridRe,Simple Radial,30.421198293840433,28.060773058268538,27.13991748455625,27.090335722794507,27.395477167108755,30.421198293840433,27.8264179882514,28.060773058268538
1781890530.009022202,1781890524.479881048,92,37,FartherHybridRe,Simple Radial,30.33741504876295,27.918852833689694,26.968444803660386,26.926771215809783,27.239940378917908,30.33741504876295,27.653769754651833,27.918852833689694
1781890530.454147731,1781890524.845136881,93,37,FartherHybridRe,Simple Radial,30.563460991786272,28.06267985396125,27.076056402765506,27.038209577363283,27.360509654091405,30.563460991786272,27.749874708032095,28.06267985396125
1781890533.574495060,1781890527.947705030,94,37,LeftHybridRe,Simple Radial,30.497401218720036,27.99717459555286,27.025265029951335,26.989466993979256,27.30446175222523,30.497401218720036,27.697187007485308,27.99717459555286
1781890533.930912058,1781890528.313071012,95,38,LeftHybridRe,Simple Radial,30.73725441100031,28.146663762289773,27.140147694006412,27.123909837339056,27.417605823555874,30.73725441100031,27.80323387249597,28.146663762289773
1781890535.097181522,1781890529.499047041,96,38,LeftHybridRe,Simple Radial,30.59287674655626,27.991331409043752,26.98139559921001,26.96396417653133,27.25811278928224,30.59287674655626,27.640116861908506,27.991331409043752
1781890535.705634411,1781890530.119546890,97,38,LeftHybridRe,Simple Radial,30.95409944141801,28.480901012125738,27.514383101949786,27.491265699902577,27.765608188128382,30.95409944141801,28.16900318365929,28.480901012125738
1781890536.828293070,1781890531.295681000,98,38,CloserHybridRe,Simple Radial,30.80711058901582,28.321825963304825,27.362513729315367,27.340995991289155,27.60052904617507,30.80711058901582,28.011684892811147,28.321825963304825
1781890537.597841593,1781890531.936695099,99,38,CloserHybridRe,Simple Radial,30.76153272985365,28.23459840829905,27.223504145994053,27.208114571091485,27.477912515651823,30.76153272985365,27.86750886030726,28.23459840829905
1781890539.116507861,1781890533.568195105,100,38,FartherHybridRe,Simple Radial,30.64656936600458,28.116812610671797,27.104521354880983,27.088244033563534,27.36757801170922,30.64656936600458,27.745558054241474,28.116812610671797
1781890539.557218911,1781890533.913439989,101,38,FartherHybridRe,Simple Radial,30.509770039800973,27.98451219890494,27.00255009046077,26.98493402040487,27.25001261224824,30.509770039800973,27.63602848247131,27.98451219890494
1781890539.922949153,1781890534.298816919,102,38,FartherHybridRe,Simple Radial,30.37906569526813,27.850998710979002,26.86881676902284,26.850340895734025,27.12706336662352,30.37906569526813,27.49821170614092,27.850998710979002
1781890540.642169526,1781890535.018940926,103,38,FartherHybridRe,Simple Radial,30.27845966646168,27.822381156633234,26.874323419090903,26.8507769341278,27.107633818225796,30.27845966646168,27.496296352352662,27.822381156633234
1781890541.072754124,1781890535.449440956,104,38,FartherHybridRe,Simple Radial,30.07122867123277,27.626874795312364,26.681371572631242,26.65482192009841,26.915094018730034,30.07122867123277,27.298245310481718,27.626874795312364
1781890541.509425432,1781890535.819696903,105,38,FartherHybridRe,Simple Radial,30.18237233621731,27.77291693264481,26.860087835804777,26.832619883771837,27.078068243986053,30.18237233621731,27.469383920311216,27.77291693264481
1781890542.009478979,1781890536.325207949,106,38,FartherHybridRe,Simple Radial,30.011993639042768,27.5857538924293,26.67656935036867,26.647885213099013,26.90493175883666,30.011993639042768,27.283318779309663,27.5857538924293
1781890542.470409263,1781890536.680573940,107,38,FartherHybridRe,Simple Radial,29.81934776744062,27.476321128865763,26.572539561444227,26.541355538787457,26.791318493832073,29.81934776744062,27.17347861665343,27.476321128865763
1781890543.031518071,1781890537.241074085,108,38,FartherHybridRe,Simple Radial,29.623848290137207,27.27141561750948,26.370940354457865,26.33786692823605,26.590821178011726,29.623848290137207,26.96704536842498,27.27141561750948
1781890543.943288666,1781890538.317620039,109,38,FartherHybridRe,Simple Radial,29.41464795371569,27.127654711426125,26.229646178250835,26.194580447852957,26.441615075414113,29.41464795371569,26.819850969276644,27.127654711426125
1781890544.637063811,1781890539.038242102,110,38,FartherHybridRe,Simple Radial,29.912418660180634,27.64805422296455,26.779975960112868,26.745765488752618,26.982103365905406,29.912418660180634,27.363591374146424,27.64805422296455
1781890545.051009264,1781890539.498620033,111,38,DownHybridRe,Simple Radial,30.056262810355324,27.74931999946245,26.90781322873793,26.881585915550055,27.105174495884548,30.056262810355324,27.48735958034013,27.74931999946245
1781890545.668007746,1781890540.144242048,112,38,DownHybridRe,Simple Radial,29.912638923811446,27.573587087273875,26.724542511711846,26.6976182685584,26.925265184481106,29.912638923811446,27.299788630636613,27.573587087273875
1781890546.815250760,1781890541.189407110,113,39,DownHybridRe,Simple Radial,30.31016371728683,27.947273965918377,27.126472824986596,27.108630553363497,27.326830405740026,30.31016371728683,27.697905602410973,27.947273965918377
1781890549.185151870,1781890543.596651077,114,39,RightHybridRe,Simple Radial,30.17866392604568,27.826336290735203,27.012131859010903,26.995573332708876,27.210052880227405,30.17866392604568,27.577020312929765,27.826336290735203
1781890550.122565480,1781890544.528290033,115,39,LeftHybridRe,Simple Radial,30.028783033574072,27.63185678593826,26.825737406708313,26.81019835965093,27.028625340943748,30.028783033574072,27.386724049471376,27.63185678593826
1781890551.710277573,1781890546.099668026,116,39,DownHybridRe,Simple Radial,29.910666353675904,27.501860810927116,26.693985598510675,26.676559783982565,26.899826666978502,29.910666353675904,27.250393804174582,27.501860810927116
1781890565.798015257,1781890560.172272921,117,39,CloserHybridRe,Simple Radial,29.85034026361018,27.411866578538547,26.57910420699616,26.566865194949703,26.804846289935647,29.85034026361018,27.13101047298039,27.411866578538547
1781890567.873371717,1781890562.269433975,118,39,LeftHybridRe,Simple Radial,29.709512670896263,27.29111228419193,26.463917749531902,26.445969103716767,26.69086818405151,29.709512670896263,27.009646490942536,27.29111228419193
1781890568.599034920,1781890563.000056028,119,39,LeftHybridRe,Simple Radial,30.191144849357887,27.784493642410432,26.981632408881755,26.96797645110552,27.213338427233406,30.191144849357887,27.519832700070303,27.784493642410432
1781890570.467268452,1781890564.801677942,120,39,FartherHybridRe,Simple Radial,30.06168634103022,27.64070069817307,26.84804387583658,26.832388681443987,27.085216713200563,30.06168634103022,27.381605155462108,27.64070069817307
1781890572.958414632,1781890567.323960066,121,39,RightHybridRe,Simple Radial,29.987341580712418,27.55502966984544,26.74838709339596,26.734484284694133,26.993168633023412,29.987341580712418,27.276918469401327,27.55502966984544
1781890574.265689866,1781890568.584747076,122,39,RightHybridRe,Simple Radial,30.697795781156383,28.217635474150825,27.420894382160547,27.42039742955362,27.64526243703185,30.697795781156383,27.932876162545625,28.217635474150825
1781890574.916625928,1781890569.170370102,123,39,RightHybridRe,Simple Radial,30.96250352495553,28.41915427155566,27.61487800144184,27.62314991525493,27.835097490819628,30.96250352495553,28.12146780904714,28.41915427155566
1781890576.908890097,1781890571.242541075,124,39,CloserHybridRe,Simple Radial,30.878457977743047,28.300579248575833,27.470731206779217,27.48377980258381,27.706700474835255,30.878457977743047,27.972542190994716,28.300579248575833
1781890577.776396556,1781890572.118297100,125,39,CloserHybridRe,Simple Radial,31.87429940223801,29.25375267266147,28.42567897733497,28.45455647150069,28.642327667155044,31.87429940223801,28.910516324232805,29.25375267266147
1781890579.122691619,1781890573.514673948,126,39,LeftHybridRe,Simple Radial,31.771258778221313,29.15688133067196,28.330819138412043,28.356746283250082,28.551422279044942,31.771258778221313,28.810518994483616,29.15688133067196
1781890581.400332201,1781890575.762046099,127,39,FartherHybridRe,Simple Radial,31.717317861921675,29.11987946479674,28.304332415043255,28.326747493277082,28.52830938609627,31.717317861921675,28.778248090022874,29.11987946479674
1781890583.501215820,1781890577.863620996,128,39,RightHybridRe,Simple Radial,31.54707468454476,28.935457282776415,28.14622236903354,28.162500320790173,28.35779785804282,31.54707468454476,28.61524112904445,28.935457282776415
1781890588.749838547,1781890583.063677073,129,39,CloserHybridRe,Simple Radial,31.478465161644557,28.880380161849658,28.089994892990504,28.10964662434138,28.30498011919612,31.478465161644557,28.55239629216694,28.880380161849658
1781890589.145282452,1781890583.524166107,130,39,CloserHybridRe,Simple Radial,32.46251170640863,29.827274544142142,29.04525281511205,29.07963084119742,29.240369342720292,32.46251170640863,29.48932689221418,29.827274544142142
1781890591.581683897,1781890585.881288052,131,40,B,Simple Radial,32.410798360611025,29.718187096177417,28.86138470174932,28.88929043503282,29.084478356624086,32.410798360611025,29.30824993802833,29.718187096177417
1781890594.395875729,1781890588.768501043,132,40,UpHybridRe,Simple Radial,32.354675690495874,29.628373589401413,28.763292223971153,28.793598350237218,29.005061438232637,32.354675690495874,29.206480146813924,29.628373589401413
1781890594.844638124,1781890589.229099989,133,40,UpHybridRe,Simple Radial,32.52092959113199,29.743997521514785,28.885711909888165,28.919008269482482,29.145777305926522,32.52092959113199,29.325928912642063,29.743997521514785
1781890597.183717127,1781890591.616221905,134,40,LeftHybridRe,Simple Radial,32.38484987810983,29.617942461585294,28.76233623508012,28.79307613718975,29.024498611448504,32.38484987810983,29.194082248183353,29.617942461585294
1781890600.052191115,1781890594.508671999,135,40,LeftHybridRe,Simple Radial,32.2837057195163,29.471750458984925,28.61861924462392,28.654548725474633,28.892370190553315,32.2837057195163,29.045345095755792,29.471750458984925
1781890603.668032635,1781890598.012442112,136,40,LeftHybridRe,Simple Radial,32.149142966317285,29.35663805937107,28.504997737468546,28.53563936039202,28.78163134434033,32.149142966317285,28.924178854114444,29.35663805937107
