bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,357.301025390625,273.4188232421875,8.893669785087297,0.30446339804854006
7,5,359.1741943359375,274.748779296875,7.116823225728922,-0.8478186038279887
7,5,360.10894775390625,275.0123291015625,6.266348028304037,-0.9735920571264955
7,5,357.6826171875,276.87139892578125,8.832301326768913,-2.84103760383249
7,5,358.16400146484375,275.08074951171875,8.525529518428414,-1.060862885126653
7,5,360.52093505859375,274.29986572265625,6.112199033122749,-0.43825654933198166
7,5,360.3768310546875,275.61029052734375,5.839546617799272,-2.104172607170824
7,5,359.93597412109375,276.8193359375,6.3244333476062025,-3.164671256974941
7,5,356.27435302734375,277.0704345703125,10.021107288826897,-3.2975093621284373
7,5,356.70916748046875,274.50653076171875,9.676549237774736,-0.6281507166354459
7,5,358.79345703125,279.0758056640625,7.874196651399757,-5.1364353464288115
7,5,357.85198974609375,278.415283203125,8.963133318078633,-4.239629911060263
7,5,357.02001953125,280.40850830078125,10.011357301564203,-6.155493024198108
7,5,361.37939453125,279.20013427734375,6.173659402119995,-5.057339310776911
7,5,358.70123291015625,278.399658203125,8.601555362149838,-4.220737938147295
7,5,358.58074951171875,279.51708984375,8.240243519135504,-5.248325173386945
7,5,359.59588623046875,275.501220703125,7.437082533186356,-1.1355266979395537
7,5,355.377197265625,278.712158203125,12.07972296363181,-4.152605528294828
7,5,357.42718505859375,278.310791015625,9.799264695000033,-3.73362965683026
7,5,356.25860595703125,280.44091796875,10.47763288942707,-5.877710055842613
7,5,355.8392333984375,281.9949951171875,10.37225714827656,-7.42922047872878
7,5,355.70831298828125,279.8087158203125,10.495734610918475,-5.076983098444941
7,5,357.2578125,279.8607177734375,8.82057592706218,-5.435504481576913
7,5,360.060791015625,278.86126708984375,6.043427959179269,-4.483173303310934
7,5,358.4835205078125,281.72918701171875,7.770720665529893,-7.224759366173544
7,5,356.19061279296875,279.81243896484375,10.212849378970759,-5.182352151640998
7,5,356.25360107421875,280.1861572265625,10.055405585461699,-5.631242530890972
7,5,357.84722900390625,280.25543212890625,8.364186758301287,-5.798417755800642
7,5,357.59564208984375,279.08135986328125,8.776600395754429,-4.551790120112059
7,5,357.057861328125,279.66888427734375,9.595828882009755,-5.012342204099127
7,5,358.93377685546875,281.66925048828125,7.4310036331217475,-6.860987621229754
7,5,358.52655029296875,279.46307373046875,7.483164149810307,-4.544325495355906
7,5,360.76953125,280.316650390625,5.304657533569525,-5.481527961548807
7,5,359.79754638671875,278.19183349609375,6.164092103020664,-3.4134315124910586
7,5,362.28118896484375,280.56494140625,3.6736463862270625,-5.8025562073984815
7,5,360.5,279.43072509765625,5.496694536444295,-4.663327053196156
7,5,361.44134521484375,282.61907958984375,4.607378942947321,-7.845450739491014
7,5,360.7186279296875,280.23699951171875,5.266938270333185,-5.371084340276184
7,5,360.08935546875,280.97467041015625,6.0555703043544895,-6.06163587587713
7,5,359.14239501953125,282.9954833984375,7.396548329828363,-8.072172224278916
7,5,358.51312255859375,280.74267578125,7.952208100457767,-5.867469178628141
7,5,360.0267333984375,281.2183837890625,6.389720625033988,-6.37511719030266
7,5,360.10992431640625,279.6859130859375,6.169770839931232,-4.759703560779258
7,5,371.844970703125,296.47564697265625,12.50226887546745,-2.3318274036078037
7,5,377.4271240234375,298.8580322265625,7.068491189299152,-4.78821110131139
7,5,375.13885498046875,297.9825439453125,10.029529142939452,-3.9310555325160976
7,5,377.87689208984375,297.80987548828125,7.431439623599545,-3.808261172905361
7,5,376.28466796875,299.88482666015625,9.105170726412723,-5.9949459796761175
7,5,380.53863525390625,299.2586669921875,4.865271681429306,-5.465413203718015
7,5,377.14459228515625,299.12188720703125,7.881186016531444,-5.271459858629669
8,5,402.391357421875,251.53695678710938,-0.6868537704131086,-3.736558737336111
8,5,402.61993408203125,250.7565460205078,-1.6132275361991901,-3.440682925616244
8,5,400.5614013671875,252.5837860107422,0.9643650077215966,-6.780045740160034
8,5,400.362548828125,251.5885467529297,1.1967994757210931,-5.884417751675102
8,5,400.38671875,252.35755920410156,2.118651554573205,-7.699801231507877
8,5,400.1781005859375,252.79971313476562,2.4326544050163648,-7.945570968349898
8,5,400.43896484375,252.1750946044922,2.9340884057252765,-8.135614206217696
8,5,400.86627197265625,251.1919403076172,2.5955811478999067,-7.20235197559245
8,5,401.705322265625,252.15090942382812,2.702584076819676,-8.945212966220481
8,5,401.9935302734375,252.7519989013672,2.4770334392765108,-9.611534674231677
8,5,400.150634765625,251.84207153320312,4.683865815885042,-9.413978868616738
8,5,401.41119384765625,252.52821350097656,4.610843106521543,-10.738930306486196
8,5,402.60260009765625,250.03993225097656,3.5982757556786282,-9.10757081115517
8,5,400.00360107421875,251.83224487304688,6.7525956647828025,-10.990351775967582
8,5,401.78729248046875,251.5954132080078,5.100095067254244,-10.913626071001772
8,5,402.409912109375,251.98025512695312,4.406260103257864,-11.704455360551918
8,5,404.0030517578125,250.28924560546875,3.2307792790217604,-10.071224822296927
8,5,400.475341796875,250.44651794433594,5.9127023769854645,-11.482192020210306
8,5,400.9700927734375,250.0487823486328,3.9969795760796956,-11.938429497330333
8,5,400.85418701171875,282.51800537109375,6.678618981239424,-46.77763715459125
8,5,405.396728515625,279.10302734375,3.266227161900588,-9.56437946630848
8,5,403.7286376953125,279.19036865234375,4.924762809279002,-9.747558131770859
8,5,403.83294677734375,279.27239990234375,4.814083611958381,-9.893480953016592
8,5,401.4027099609375,276.64501953125,6.9207835105099775,-6.985769549304962
8,5,403.94342041015625,277.52703857421875,4.02040298725899,-7.6301324886050566
8,5,406.35699462890625,277.261962890625,1.6188111535543044,-7.620310599085201
8,5,402.818115234375,279.0478515625,5.372818850899478,-9.302434358999108
8,5,401.9566650390625,277.61871337890625,6.455286050714392,-7.767813421874735
8,5,404.27154541015625,280.9898681640625,4.258912023772609,-11.188965797722403
8,5,403.60723876953125,283.4365234375,5.041726421256612,-13.685619257869575
8,5,404.611572265625,279.5322265625,4.195932879289899,-9.656573216723132
8,5,402.56829833984375,277.70111083984375,6.378568734542625,-7.471560527601582
8,5,400.783203125,280.74609375,7.997767384081953,-10.730413013832901
8,5,401.64276123046875,278.9219970703125,7.037571327318972,-9.022426746787517
8,5,403.395263671875,280.04937744140625,5.207742006416879,-10.079584841088149
8,5,402.5245361328125,278.00994873046875,5.785056606175431,-7.858195202849743
8,5,402.43572998046875,278.17364501953125,5.519716786065658,-7.807716439770729
8,5,405.14471435546875,282.14288330078125,2.223316892787466,-11.430460456591618
8,5,401.92431640625,277.72576904296875,4.954019527108528,-7.115165328683759
8,5,400.4727783203125,279.9854736328125,5.914334992582894,-9.386830246246177
8,5,400.71630859375,278.350341796875,5.27838424197472,-7.619291665059109
8,5,402.61407470703125,275.65509033203125,2.992837565211289,-4.9760051561924
8,5,402.2845458984375,276.97381591796875,2.8724892111956137,-6.188659094314687
8,5,400.91644287109375,279.15191650390625,3.2660107076941927,-8.591721259188432
8,5,404.1282958984375,282.7166748046875,-0.09586571582201486,-12.238663578908074
8,5,400.5540771484375,280.655029296875,3.267914345853626,-9.867793506615385
8,5,401.25115966796875,281.07818603515625,2.220953493486718,-10.33894465012935
8,5,401.491455078125,279.50189208984375,1.7863344848065026,-8.723185823589745
8,5,400.72723388671875,272.2742919921875,2.298156684019091,-1.1169473356919752
8,5,400.7239990234375,278.20355224609375,0.3548222178014271,-6.71862831632302
7,4,395.91357421875,249.50067138671875,3.676599548932302,-3.342533072570376
7,4,396.97076416015625,248.29766845703125,2.1362420249615184,-2.7816609481663193
7,4,394.1683349609375,248.8305206298828,5.659276488096339,-3.4452289658707116
7,4,396.38885498046875,249.72421264648438,4.316211357120437,-5.3525483369282085
7,4,396.6558837890625,249.48388671875,4.131961074074695,-5.2541481844722
7,4,398.2679443359375,247.88418579101562,3.2240043246927144,-2.32166347873374
7,4,397.224609375,248.49073791503906,4.759731545403611,-3.108137840707059
7,4,398.98126220703125,249.57537841796875,3.456722382388307,-4.630344360049179
7,4,396.10174560546875,247.86817932128906,6.656944684962525,-3.09245704478289
7,4,397.94110107421875,249.5074462890625,4.847333363647863,-4.991952991709837
7,4,399.03265380859375,248.83047485351562,3.7197715309022783,-4.601144795870823
7,4,398.26898193359375,249.88929748535156,5.500155061347527,-6.079060284543317
7,4,397.8731689453125,249.69410705566406,6.264361513661072,-6.098003594641142
7,4,396.3448486328125,249.68629455566406,8.258762864551102,-6.760674594887462
7,4,398.29156494140625,248.61087036132812,6.571161414342043,-6.3574247973205615
