bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,8,386.5257568359375,427.21527099609375,7.628074384704632,18.025478160569094
7,8,385.6566162109375,424.2354736328125,8.157702292898932,20.458934655696908
7,8,385.29339599609375,426.88885498046875,8.578801794905928,17.398028277268622
7,8,383.5870361328125,425.588623046875,10.184958829367702,18.84069033150331
7,8,384.91717529296875,427.60357666015625,8.690791343905062,17.256556794774497
7,8,382.43328857421875,422.80706787109375,11.009648586947492,22.48651517996592
7,8,386.48162841796875,428.9337158203125,6.872377114052597,16.84356834874336
7,8,387.339599609375,427.15960693359375,6.016685088408963,19.16560650292638
7,8,385.72381591796875,426.06365966796875,7.731227598090015,20.49442834542492
7,8,383.2684326171875,427.599365234375,10.311800217890948,19.10559299569269
7,8,384.24432373046875,428.6767578125,9.460961200432564,18.174909646061565
7,8,382.1646728515625,431.34136962890625,10.803730359125211,14.003251266221241
7,8,379.82159423828125,425.20556640625,12.307878210878187,18.48544985659322
7,8,383.505859375,421.96240234375,7.285088117082466,19.142002377579047
7,8,381.78802490234375,417.99505615234375,7.532956957301792,20.61702982218219
7,8,378.17596435546875,422.51324462890625,9.333043708073546,13.107119555747659
7,8,376.81097412109375,423.73785400390625,9.268798879267933,9.725632202848942
7,8,373.1556396484375,422.10125732421875,11.22896991657359,12.817947669156013
7,8,373.08367919921875,422.65478515625,10.97137882933771,9.774623655003836
7,8,371.55841064453125,420.87469482421875,12.417137195948783,6.099083570594075
7,8,371.875732421875,425.19146728515625,11.637260436309134,0.9226970393760325
7,8,366.968017578125,422.50921630859375,16.222643890656173,6.228622955213609
7,8,370.76458740234375,420.53741455078125,12.102509125500148,8.731130175898045
7,8,369.359130859375,423.18756103515625,13.109049875354287,5.516522566121466
7,8,368.04901123046875,420.43792724609375,14.271981630992968,6.919484808215202
7,8,370.33697509765625,420.100341796875,12.458508252404158,5.470535851004001
7,8,364.3128662109375,425.53759765625,18.773881916122036,-1.928042202292204
7,8,371.8638916015625,417.88336181640625,11.237608084400847,2.941312173431072
7,8,373.166015625,411.533203125,9.947357393867833,7.04995693816727
7,8,370.06719970703125,405.519775390625,13.035522674838148,11.324598832803076
7,8,365.65045166015625,403.44378662109375,17.39387697192683,12.701916167130776
7,7,370.514892578125,397.92205810546875,12.471009587076708,17.524581792989466
7,7,374.2655029296875,398.3201904296875,8.043595507274574,16.085982278630013
7,7,369.79718017578125,399.7344970703125,10.825501898148616,13.704409558414568
7,7,370.60400390625,394.5772705078125,5.923234138680016,15.48513165955984
7,7,365.57904052734375,392.95501708984375,12.079860153718016,18.02470708003119
7,7,364.050537109375,393.69500732421875,14.810226147006745,18.040595068960158
7,7,367.92486572265625,396.9598388671875,11.291323684556232,13.94029436053171
7,7,369.8447265625,393.2037353515625,7.980153564880368,14.722297065881264
7,7,371.32415771484375,399.4017333984375,6.49817214490912,7.144443460014145
7,7,368.28948974609375,396.43963623046875,11.427772401862967,10.52703364795559
7,7,367.5614013671875,393.26416015625,11.201129479067902,10.650903793334464
7,7,366.42706298828125,393.78399658203125,11.15793453724092,7.510145411945189
7,7,369.61968994140625,392.63421630859375,7.802898507844532,7.086817884218306
7,7,366.85418701171875,392.13482666015625,10.981838834946132,7.193237323667518
7,7,365.37066650390625,389.99066162109375,12.881320164194335,8.942033651643555
7,7,365.9453125,383.85955810546875,12.093311191304338,13.777337799959582
7,7,365.82330322265625,383.97344970703125,11.734085042669278,12.406575758352517
7,7,362.5872802734375,383.8575439453125,14.342528547095924,11.658249289171579
7,7,364.75994873046875,384.8992919921875,11.143726597716693,9.077268841902992
7,7,366.75787353515625,383.3441162109375,7.742291807042875,8.454393344531695
7,7,364.92926025390625,384.49462890625,11.354848121954547,8.30839724049713
7,7,371.18865966796875,384.30816650390625,8.55028279104323,9.684217276980121
7,7,367.89617919921875,383.41192626953125,12.705481915648022,9.770155933544572
7,7,370.2752685546875,380.987060546875,11.281754729395914,10.948063527838713
7,7,373.1163330078125,377.82470703125,9.175215212323451,13.113570184662137
7,7,373.5263671875,377.575439453125,9.223824466005965,12.698066497952539
7,7,373.41064453125,371.1514892578125,9.555531799178937,18.82920412789298
7,7,369.9547119140625,375.947509765625,13.197337124267165,13.851378808562458
7,7,370.7564697265625,376.573486328125,12.87112491358198,13.101327558206151
7,7,372.59759521484375,379.52484130859375,11.474231674226758,9.813093547584515
7,7,370.58599853515625,380.343994140625,13.414434473828123,8.902124393616702
7,7,369.8697509765625,379.0181884765625,13.786290521800254,10.182073184449337
7,7,373.0462646484375,379.085205078125,10.194005412646618,9.368457516499973
7,7,371.3546142578125,378.50762939453125,11.723227096861308,9.634055391029449
7,7,371.6229248046875,376.61749267578125,11.378409406079243,11.339458609469432
7,7,367.32611083984375,371.86676025390625,16.18328900038773,16.193076982918512
7,7,370.845458984375,373.410400390625,13.125701373584434,15.23497501253155
7,7,373.2418212890625,372.49053955078125,11.518937098622644,16.394046811829753
7,7,374.015380859375,379.548583984375,11.277340746926143,9.397660120956516
7,7,372.945556640625,375.151611328125,12.468673067493569,13.750950477188951
7,7,372.92913818359375,374.69580078125,12.204506373847778,14.025888838047706
7,7,371.76873779296875,377.0948486328125,13.072141856992175,11.207112515738118
7,7,370.892578125,372.928466796875,13.758573993382186,14.887397688379906
7,7,371.4669189453125,372.625244140625,13.101523757862651,14.607468407585827
7,7,369.8123779296875,375.115234375,14.57848705630795,11.227034170115871
7,7,369.299560546875,378.3046875,15.428459568457868,7.5483712026145895
7,7,371.769287109375,379.19390869140625,13.983554693812096,6.022160154939058
